"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.3,11.7556331027228
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.35,12.4595268366086
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.4,12.9627445487149
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.45,13.6367576511415
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.5,14.0696947437992
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.55,15.0067706063795
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.6,15.9725037884567
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.65,16.5217745368432
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.7,16.7387416039675
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.75,17.6508090106868
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.8,18.748671667976
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.85,20.31965863305
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.9,22.4508669482516
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.95,26.1261532731852
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.975,31.4713588886952
2025-03-22,"wk inc flu hosp",0,"46",2025-03-22,"quantile",0.99,39.9321161478041
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.01,171.090768466289
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.025,230.007071049967
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.05,278.542817122807
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.1,299.420922118947
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.15,311.197454844828
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.2,323.545363397945
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.25,331.907382836435
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.3,339.044062008432
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.35,352.350622514599
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.4,358.531253540186
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.45,369.174449595709
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.5,371.261312089679
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.55,377.279778028674
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.6,382.412885890723
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.65,395.330470469891
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.7,404.772821789407
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.75,413.627375363961
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.8,427.906109254406
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.85,432.883156355389
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.9,450.209581987159
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.95,492.643098920871
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.975,572.273316487178
2025-03-22,"wk inc flu hosp",0,"47",2025-03-22,"quantile",0.99,668.669037247346
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.01,384.400115030048
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.025,474.966587558292
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.05,536.42081772216
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.1,579.656296506043
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.15,594.743226407364
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.2,609.052226831996
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.25,629.65700525174
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.3,635.708090039439
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.35,664.523741484033
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.4,670.43946809336
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.45,676.203020551856
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.5,683.910864286958
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.55,691.887165087499
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.6,700.605828708463
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.65,741.805268552097
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.7,765.019749635712
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.75,771.51623831264
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.8,774.772385197375
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.85,776.077039139663
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.9,822.431944874858
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.95,895.838821319279
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.975,1035.29894137776
2025-03-22,"wk inc flu hosp",0,"48",2025-03-22,"quantile",0.99,1247.52777421012
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.01,23.6725152068388
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.025,38.3039002857794
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.05,49.4335653636811
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.1,56.9405993003844
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.15,60.8115518213453
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.2,64.2302817241342
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.25,65.9489717934257
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.3,68.2183488920525
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.35,70.9306576701451
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.4,72.3840532178446
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.45,73.9328564318647
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.5,75.9772276778816
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.55,77.1839914061799
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.6,78.5836449060018
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.65,81.0844693347158
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.7,84.6554692556365
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.75,86.6495679926667
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.8,88.7553797148052
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.85,91.6325290683805
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.9,96.1240260580552
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.95,106.169553813985
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.975,124.006753744469
2025-03-22,"wk inc flu hosp",0,"49",2025-03-22,"quantile",0.99,148.712210874611
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.01,5.62050933251771
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.025,9.94871388050665
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.05,13.9201919730817
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.1,15.7626144195883
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.15,17.4572022959554
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.2,18.2391201383472
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.25,18.8718135640599
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.3,19.5256845684715
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.35,20.2099523045475
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.4,21.1941780023463
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.45,21.7023935817487
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.5,22.3703688859926
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.55,22.9737836962463
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.6,23.6593924070649
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.65,24.3496975721339
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.7,24.6851578288783
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.75,25.6817496002803
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.8,26.9734688108718
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.85,28.1878945755437
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.9,29.8689773745962
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.95,34.6692365580829
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.975,40.1884737752198
2025-03-22,"wk inc flu hosp",0,"50",2025-03-22,"quantile",0.99,50.5484124680173
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.01,161.823987773068
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.025,228.539204735057
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.05,280.865413280929
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.1,306.148082269108
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.15,322.231804254638
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.2,344.462083813746
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.25,350.363552343081
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.3,357.203562391679
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.35,367.28650844189
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.4,375.259471240484
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.45,384.452190613625
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.5,390.352555877789
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.55,397.237386724825
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.6,400.227790693662
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.65,405.170719847118
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.7,415.716336185037
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.75,422.108471225243
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.8,436.427847021036
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.85,442.256520980465
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.9,448.633994784632
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.95,490.132668278748
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.975,552.696502106215
2025-03-22,"wk inc flu hosp",0,"51",2025-03-22,"quantile",0.99,693.529306583515
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.01,44.0986463875125
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.025,71.3205621540889
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.05,91.7799347580718
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.1,107.340413512701
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.15,117.390768715248
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.2,124.699415595161
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.25,129.127663979664
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.3,136.042528127075
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.35,142.50533314111
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.4,145.279316606215
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.45,150.631921606031
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.5,153.928573198648
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.55,157.302527179711
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.6,158.98191446719
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.65,167.12577023044
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.7,173.572585726545
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.75,179.641408086142
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.8,188.10023013727
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.85,194.166000949533
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.9,210.008479511185
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.95,233.246651700543
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.975,269.171632535146
2025-03-22,"wk inc flu hosp",0,"53",2025-03-22,"quantile",0.99,321.004751727451
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.01,103.592069277755
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.025,143.990260075527
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.05,164.00346342663
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.1,182.521603510592
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.15,188.859394832227
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.2,189.755714218924
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.25,194.405829063882
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.3,195.0527922221
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.35,201.810248226989
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.4,203.830912403439
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.45,207.418688284519
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.5,212.85005002483
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.55,222.160438713653
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.6,227.44997915804
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.65,233.021079023406
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.7,236.248109280638
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.75,244.044739118644
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.8,257.893258474719
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.85,267.493817569349
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.9,281.691273927448
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.95,310.802380395892
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.975,356.400220795766
2025-03-22,"wk inc flu hosp",0,"54",2025-03-22,"quantile",0.99,437.835259472962
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.01,77.9299879690249
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.025,122.913293096243
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.05,164.230047736392
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.1,182.107979226687
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.15,197.195180023489
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.2,197.691109655325
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.25,203.510913272324
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.3,209.344253428893
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.35,213.121952637263
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.4,220.956417405201
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.45,226.515469456002
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.5,230.76755333513
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.55,238.352336803498
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.6,240.92694544769
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.65,251.693645501995
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.7,254.498198267789
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.75,259.142567445693
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.8,266.004833314463
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.85,285.063933105495
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.9,291.615402342657
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.95,333.39195663712
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.975,397.317646631497
2025-03-22,"wk inc flu hosp",0,"55",2025-03-22,"quantile",0.99,488.06531196894
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.01,9.1775350513289
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.025,13.7238452487773
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.05,17.6119546340912
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.1,21.0762575840277
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.15,22.9608872733974
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.2,24.003983955145
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.25,24.7773555402991
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.3,26.1383196618594
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.35,27.5726178156899
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.4,28.0566912525182
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.45,29.6519157502063
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.5,30.2072817326941
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.55,31.0907172240777
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.6,31.3936331247017
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.65,32.978608157203
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.7,34.7303103889655
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.75,35.6951429317935
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.8,37.4588501903004
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.85,39.0970246441922
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.9,41.8856401529983
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.95,47.287208649064
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.975,56.3027226921729
2025-03-22,"wk inc flu hosp",0,"56",2025-03-22,"quantile",0.99,65.9711471810724
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.01,140.072205732641
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.025,167.923604490142
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.05,199.940855063519
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.1,224.376239497059
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.15,242.831402973979
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.2,254.545006890497
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.25,270.853563376295
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.3,283.395205290616
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.35,290.732751113168
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.4,293.282165411923
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.45,300.494701304087
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.5,303.0074454935
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.55,309.508135961882
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.6,316.762333891571
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.65,327.834348410926
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.7,336.574037660687
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.75,350.850025495866
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.8,365.579125008015
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.85,393.103438654672
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.9,411.317866761383
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.95,429.716028550599
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.975,450.83937891023
2025-03-22,"wk inc flu hosp",0,"72",2025-03-22,"quantile",0.99,507.36239138571
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.01,85.2563475685409
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.025,106.304197286048
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.05,127.194718120947
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.1,149.014709307083
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.15,157.887247945583
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.2,168.53837247086
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.25,173.450795888534
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.3,178.8746153702
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.35,185.25753808414
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.4,185.931538033605
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.45,188.373122228348
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.5,192.505445218207
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.55,193.35595026485
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.6,194.137774446444
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.65,207.040973099391
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.7,217.411835833297
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.75,226.441034796737
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.8,232.569266075633
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.85,245.764788043355
2025-03-22,"wk inc flu hosp",1,"01",2025-03-29,"quantile",0.9,265.727796278776
