"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",0,"56",2025-01-11,"quantile",0.9,176.622170139339
2025-01-11,"wk inc flu hosp",0,"56",2025-01-11,"quantile",0.95,190.596890631824
2025-01-11,"wk inc flu hosp",0,"56",2025-01-11,"quantile",0.975,204.867393231484
2025-01-11,"wk inc flu hosp",0,"56",2025-01-11,"quantile",0.99,248.371970398412
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.01,258.049846691763
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.025,327.224148261879
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.05,411.135588477788
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.1,585.974590377464
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.15,649.064376248154
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.2,650.13827988844
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.25,685.093168692072
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.3,752.110830625308
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.35,772.964420785461
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.4,825.46398933667
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.45,850.212950821594
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.5,887.315936918596
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.55,923.813869247479
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.6,942.007411965838
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.65,976.776096062018
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.7,1020.58476458116
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.75,1065.20375759743
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.8,1115.25046665628
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.85,1193.62499855981
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.9,1338.33320571553
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.95,1511.14197642229
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.975,1634.83301292645
2025-01-11,"wk inc flu hosp",0,"72",2025-01-11,"quantile",0.99,1834.0951347609
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.01,188.683719905043
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.025,261.007830957707
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.05,302.146326329465
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.1,414.534525267957
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.15,469.251908571459
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.2,519.520854076797
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.25,548.737443087825
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.3,576.02271773497
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.35,587.26034490962
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.4,603.025371087892
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.45,610.739436401476
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.5,614.794674367267
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.55,620.356497628308
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.6,622.470257002006
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.65,647.463502569222
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.7,664.661141805069
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.75,712.174481069287
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.8,777.070668674656
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.85,861.800514720441
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.9,992.62148556138
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.95,1181.24702207134
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.975,1221.72275010755
2025-01-11,"wk inc flu hosp",1,"01",2025-01-18,"quantile",0.99,1503.23339377476
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.01,11.4502199138024
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.025,13.0667305932954
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.05,18.0417057837458
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.1,27.3409462818593
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.15,33.3334145072251
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.2,35.6037033188089
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.25,40.488804610687
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.3,42.8439408112929
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.35,44.6005439132027
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.4,50.3935194654558
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.45,53.1081241593134
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.5,57.7999297523181
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.55,61.1092758467419
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.6,63.8687678318785
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.65,67.629950724479
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.7,69.8945458433213
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.75,73.9155574775762
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.8,77.8268751265169
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.85,84.6294703428613
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.9,96.4536014813265
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.95,109.265509418311
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.975,123.239907204857
2025-01-11,"wk inc flu hosp",1,"02",2025-01-18,"quantile",0.99,146.651628031924
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.01,946.929992736893
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.025,1207.00009210945
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.05,1211.92482116391
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.1,1530.90636540486
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.15,1852.75095765161
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.2,2011.30691709971
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.25,2048.54958734701
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.3,2139.7433266871
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.35,2152.25308606807
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.4,2154.4363541014
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.45,2170.87793925961
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.5,2200.09759145464
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.55,2208.49369886929
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.6,2220.68345863003
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.65,2247.9013809566
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.7,2251.49984617351
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.75,2341.49647717136
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.8,2560.60066414691
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.85,2954.63166547729
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.9,3286.71059402566
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.95,4092.35304076377
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.975,4357.94415580134
2025-01-11,"wk inc flu hosp",1,"04",2025-01-18,"quantile",0.99,5084.01535269651
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.01,97.758230888499
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.025,134.543149953959
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.05,162.459623498072
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.1,213.031281610815
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.15,253.532473106697
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.2,285.117276158154
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.25,310.003358179223
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.3,326.692336438997
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.35,336.541068718928
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.4,353.398910988733
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.45,357.713452567699
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.5,361.332455096319
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.55,367.231683132089
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.6,382.281698672948
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.65,385.116482211199
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.7,402.957908335033
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.75,417.674669545919
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.8,443.788263899624
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.85,483.085341221715
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.9,528.81752914631
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.95,597.914052513598
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.975,618.409622285153
2025-01-11,"wk inc flu hosp",1,"05",2025-01-18,"quantile",0.99,668.605974945674
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.01,951.978559432309
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.025,1272.8504377913
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.05,1387.75698881626
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.1,2094.39775668569
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.15,2359.34612104206
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.2,2507.03278497225
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.25,2672.56108074759
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.3,2735.76861106887
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.35,2790.82125719435
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.4,2799.8263935432
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.45,2829.20085431922
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.5,2829.9323004185
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.55,2885.43340978567
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.6,2892.59685639174
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.65,2903.21301312428
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.7,2910.67502368985
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.75,3047.81796340797
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.8,3292.41518651726
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.85,3907.94897094685
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.9,4314.80406629258
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.95,5420.30300232513
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.975,5652.11929589518
2025-01-11,"wk inc flu hosp",1,"06",2025-01-18,"quantile",0.99,6841.32832870031
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.01,206.524320004055
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.025,252.008460160142
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.05,290.017046426374
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.1,422.744752529662
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.15,484.336807056824
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.2,515.703058368224
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.25,545.549426237554
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.3,559.109200781964
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.35,578.274486119401
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.4,585.59870851329
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.45,594.9098771012
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.5,608.446721680571
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.55,609.885218181342
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.6,610.321435151902
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.65,628.866193200168
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.7,642.581057592577
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.75,696.533706561918
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.8,764.64495870314
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.85,834.350699050971
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.9,903.951455588848
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.95,1015.47949548717
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.975,1088.45171048132
2025-01-11,"wk inc flu hosp",1,"08",2025-01-18,"quantile",0.99,1250.66429704942
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.01,120.918015769842
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.025,168.013075237788
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.05,202.43658054418
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.1,285.322206079248
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.15,337.039799930208
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.2,374.786523107723
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.25,402.133154736646
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.3,419.883133839852
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.35,433.360081150199
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.4,451.902226108295
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.45,453.771850291282
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.5,465.79778876125
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.55,465.898585814916
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.6,487.086884882844
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.65,495.967113213956
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.7,513.346335728166
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.75,515.888708233402
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.8,562.010776747635
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.85,609.052992976356
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.9,676.37027655189
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.95,773.186872995763
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.975,830.640243508765
2025-01-11,"wk inc flu hosp",1,"09",2025-01-18,"quantile",0.99,838.802933881479
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.01,54.776100165831
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.025,78.7052962765512
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.05,87.8940041496929
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.1,122.442672570663
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.15,134.522302384555
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.2,140.802671950887
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.25,152.053012818388
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.3,159.544219437449
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.35,160.924394512661
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.4,163.239432555432
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.45,169.917352295338
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.5,173.337080665829
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.55,176.044569236805
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.6,180.3709562751
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.65,184.423378719044
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.7,195.421393240031
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.75,218.684977479873
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.8,245.203088672662
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.85,264.717547057226
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.9,290.035145279224
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.95,331.660464528654
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.975,364.645407686333
2025-01-11,"wk inc flu hosp",1,"10",2025-01-18,"quantile",0.99,410.640586836441
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.01,28.1642401687329
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.025,39.5519441994115
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.05,48.5121629295378
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.1,70.4198494700575
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.15,82.9111771282068
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.2,87.3348379475874
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.25,91.592689137846
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.3,99.5060326192011
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.35,102.765133283197
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.4,103.325542246265
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.45,105.613790325843
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.5,110.043233165613
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.55,112.201631194857
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.6,113.774175892255
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.65,118.436000448324
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.7,123.555164044183
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.75,128.820876634668
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.8,137.8862259221
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.85,145.909061014609
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.9,161.258096800974
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.95,193.522536057928
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.975,213.482729895674
2025-01-11,"wk inc flu hosp",1,"11",2025-01-18,"quantile",0.99,230.972869382037
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.01,924.577389221339
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.025,1133.75505714412
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.05,1198.93179110302
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.1,1688.20326980209
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.15,1931.67565190083
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.2,2087.95421430983
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.25,2156.85994416167
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.3,2273.89518148837
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.35,2288.61925294171
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.4,2292.30230865005
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.45,2295.16037435328
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.5,2319.1393391966
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.55,2323.37217685975
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.6,2341.43926594819
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.65,2390.90339292833
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.7,2404.55154867533
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.75,2566.01402005979
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.8,2754.090721883
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.85,3024.85215138939
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.9,3363.2575267509
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.95,3954.32709322328
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.975,4152.2171725144
2025-01-11,"wk inc flu hosp",1,"12",2025-01-18,"quantile",0.99,4614.48706232129
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.01,393.071470965
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.025,475.299750973063
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.05,567.840734840661
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.1,811.502591255027
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.15,939.311035983095
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.2,1011.42112228821
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.25,1060.3270301474
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.3,1079.89469355416
2025-01-11,"wk inc flu hosp",1,"13",2025-01-18,"quantile",0.35,1103.39561271348
