"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.65,1796.92492675281
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.7,1808.66324461743
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.75,1863.25007963972
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.8,1979.26341705681
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.85,2045.70138625831
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.9,2265.34839931161
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.95,2429.09275117998
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.975,2793.05708622835
2025-03-01,"wk inc flu hosp",1,"06",2025-03-08,"quantile",0.99,3168.39454089743
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.01,133.255499003162
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.025,171.869056874663
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.05,192.294584612754
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.1,241.60140748919
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.15,267.956374067302
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.2,304.284583083314
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.25,319.375857344963
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.3,333.651814921588
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.35,358.379605888954
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.4,359.375980364746
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.45,360.438828805097
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.5,363.404716801562
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.55,368.297530704186
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.6,369.965035336337
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.65,371.131813999054
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.7,376.221299471082
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.75,384.111575686758
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.8,400.804723193638
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.85,421.339309049867
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.9,465.566368500047
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.95,527.967500765118
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.975,581.089369872811
2025-03-01,"wk inc flu hosp",1,"08",2025-03-08,"quantile",0.99,696.433903730683
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.01,101.742152197116
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.025,131.43038376334
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.05,147.617772569584
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.1,167.655117323195
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.15,184.954338395828
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.2,207.63679416367
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.25,223.607302913489
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.3,227.474309025899
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.35,229.087040687304
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.4,236.270017196836
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.45,237.523796986263
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.5,240.779333228858
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.55,244.061244604461
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.6,252.16354728008
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.65,253.885870125835
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.7,267.81901066465
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.75,277.700043041279
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.8,296.127212930887
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.85,313.791316415143
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.9,338.884182981059
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.95,382.155663854359
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.975,439.030906488646
2025-03-01,"wk inc flu hosp",1,"09",2025-03-08,"quantile",0.99,565.59695910897
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.01,26.7936059203834
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.025,32.5576929862829
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.05,33.8182252127089
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.1,39.2071613991942
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.15,42.8032673202585
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.2,47.0586091439557
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.25,50.3116477362314
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.3,50.494745195491
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.35,50.5102677879057
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.4,52.4337888736228
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.45,53.2522426466045
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.5,54.2899988823626
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.55,55.7302765922848
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.6,59.0591845199328
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.65,61.9094276345298
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.7,65.0878949635728
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.75,68.3537293372335
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.8,74.9308967814606
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.85,82.7352110167691
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.9,93.7453148260761
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.95,113.201929702704
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.975,134.447982888899
2025-03-01,"wk inc flu hosp",1,"10",2025-03-08,"quantile",0.99,169.486035501399
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.01,11.0004745749145
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.025,13.4380767859591
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.05,15.2448435810263
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.1,19.6354877679891
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.15,23.415061320661
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.2,26.8766047263964
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.25,30.3931153375296
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.3,31.8327808231612
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.35,32.3930969189781
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.4,34.6299162924933
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.45,35.084927514515
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.5,35.5245460187672
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.55,35.7862947125681
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.6,35.8477505942167
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.65,37.2202366823371
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.7,39.2242083306704
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.75,41.1491792784388
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.8,46.513988431121
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.85,54.4141684417292
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.9,62.9336168387398
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.95,84.1965380356278
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.975,97.41127389262
2025-03-01,"wk inc flu hosp",1,"11",2025-03-08,"quantile",0.99,117.660850776748
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.01,375.569646369098
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.025,498.995276022171
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.05,564.306673979901
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.1,718.573533949073
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.15,840.778419262663
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.2,915.460350182479
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.25,982.649237349589
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.3,1043.82567018123
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.35,1088.55562039043
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.4,1103.95316749282
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.45,1132.71082239746
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.5,1163.92657318996
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.55,1169.876875203
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.6,1175.24516693219
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.65,1178.64585519383
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.7,1186.48975167715
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.75,1215.65385333779
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.8,1295.70064780777
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.85,1376.37206259168
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.9,1516.24970740431
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.95,1713.4222432913
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.975,1993.49948659805
2025-03-01,"wk inc flu hosp",1,"12",2025-03-08,"quantile",0.99,2287.68396021765
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.01,54.5412856371602
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.025,72.8321805654574
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.05,84.7371492359695
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.1,123.657086717236
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.15,163.014011545818
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.2,193.950730212514
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.25,217.089319964747
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.3,250.38914459462
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.35,273.07512330747
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.4,286.835935973955
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.45,293.104542594863
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.5,293.500333453257
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.55,295.692371070671
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.6,296.605506981898
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.65,311.19212232793
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.7,315.64353685408
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.75,318.936544522466
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.8,354.443641955931
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.85,393.65725048079
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.9,424.608971059995
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.95,497.791397396422
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.975,596.396324872812
2025-03-01,"wk inc flu hosp",1,"13",2025-03-08,"quantile",0.99,693.30734191893
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.01,20.1745665211927
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.025,24.0638565199968
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.05,30.5452595037237
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.1,40.836892099262
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.15,46.6484522051988
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.2,51.8804768326531
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.25,55.4846604613949
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.3,59.363999487486
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.35,61.6218539403391
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.4,64.1790393030403
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.45,64.7067981487721
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.5,64.9179194913537
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.55,65.4717132885
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.6,66.4369886855369
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.65,68.0996108595845
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.7,69.3969000073406
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.75,72.1148586539292
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.8,76.0760809146467
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.85,83.7973774324938
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.9,91.5207005371745
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.95,103.912746680041
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.975,118.549729733028
2025-03-01,"wk inc flu hosp",1,"15",2025-03-08,"quantile",0.99,130.232221714022
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.01,63.6734706557064
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.025,73.3724916647147
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.05,87.535879404602
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.1,111.993827687082
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.15,121.488402255127
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.2,131.117407598539
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.25,144.980594235024
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.3,152.971005235111
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.35,158.151000110699
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.4,164.220982634621
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.45,173.476164800415
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.5,175.72809044304
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.55,177.448596588082
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.6,178.627006533745
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.65,178.736804739566
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.7,183.113415069088
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.75,188.380881182199
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.8,199.919568165537
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.85,208.02971002957
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.9,230.111343732523
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.95,253.015502723747
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.975,274.355629945271
2025-03-01,"wk inc flu hosp",1,"16",2025-03-08,"quantile",0.99,302.063437968362
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.01,498.28251061482
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.025,609.279843039656
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.05,629.65819375555
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.1,670.300499737022
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.15,750.683540380065
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.2,821.760346413133
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.25,851.503746421672
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.3,907.457799894614
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.35,916.435410654631
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.4,947.384918264004
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.45,948.752151526931
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.5,965.227017011962
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.55,988.233935571388
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.6,997.211230712225
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.65,1011.36026060772
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.7,1065.18326071757
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.75,1139.36126518313
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.8,1210.13849634062
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.85,1301.55458659944
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.9,1403.71173877118
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.95,1556.08654202311
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.975,1801.33866841101
2025-03-01,"wk inc flu hosp",1,"17",2025-03-08,"quantile",0.99,2268.28052759355
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.01,507.506319123712
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.025,589.598706488298
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.05,606.442834064096
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.1,656.959778244775
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.15,696.099500831414
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.2,764.387914402923
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.25,804.127794946097
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.3,816.465488156061
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.35,829.58080493459
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.4,865.436282598916
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.45,875.594102192571
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.5,884.198880874782
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.55,887.922739746647
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.6,910.368814479295
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.65,925.258461549532
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.7,952.817330750952
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.75,995.39711703148
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.8,1070.2223123998
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.85,1124.65524839188
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.9,1244.25096078791
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.95,1441.82193683967
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.975,1666.85724121991
2025-03-01,"wk inc flu hosp",1,"18",2025-03-08,"quantile",0.99,2074.93572511539
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.01,113.100744044482
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.025,140.175752545099
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.05,147.75475288553
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.1,168.445801395471
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.15,185.040398603222
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.2,199.625150598899
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.25,204.034509970252
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.3,212.853646849967
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.35,216.29769348593
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.4,221.734526618967
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.45,223.886344687519
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.5,224.447841655329
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.55,226.50628463123
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.6,234.072259868531
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.65,241.268976592486
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.7,249.643708342092
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.75,263.970561239454
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.8,279.442344980427
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.85,298.418598998562
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.9,323.454426590782
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.95,370.29816423709
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.975,426.062661922205
2025-03-01,"wk inc flu hosp",1,"19",2025-03-08,"quantile",0.99,552.849160172474
2025-03-01,"wk inc flu hosp",1,"20",2025-03-08,"quantile",0.01,111.9311196828
2025-03-01,"wk inc flu hosp",1,"20",2025-03-08,"quantile",0.025,137.839622620046
2025-03-01,"wk inc flu hosp",1,"20",2025-03-08,"quantile",0.05,142.535600855807
