"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2024-12-28,"wk inc flu hosp",0,"41",2024-12-28,"quantile",0.9,378.341489562915
2024-12-28,"wk inc flu hosp",0,"41",2024-12-28,"quantile",0.95,407.998106694878
2024-12-28,"wk inc flu hosp",0,"41",2024-12-28,"quantile",0.975,452.25495884086
2024-12-28,"wk inc flu hosp",0,"41",2024-12-28,"quantile",0.99,525.913603841305
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.01,223.364720518176
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.025,260.218346065861
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.05,308.813798498666
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.1,354.674962068964
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.15,381.242001497094
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.2,406.025631579483
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.25,423.547335145454
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.3,430.847267624787
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.35,440.837187210655
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.4,459.875357398794
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.45,477.444815416228
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.5,497.163858828128
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.55,520.174612726391
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.6,523.451826994847
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.65,535.113179374739
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.7,557.854937948522
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.75,577.287926028493
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.8,584.882821657037
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.85,599.581028744136
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.9,614.297208551271
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.95,651.187877573146
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.975,680.481704677319
2024-12-28,"wk inc flu hosp",0,"42",2024-12-28,"quantile",0.99,782.813227729738
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.01,5.99253007338508
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.025,8.80715737077679
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.05,11.3563713304697
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.1,14.1977995324905
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.15,16.3125069100197
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.2,17.7117006150551
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.25,18.6835902748677
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.3,19.6500350423769
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.35,20.8283290740692
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.4,22.0524699511003
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.45,23.0878166310999
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.5,24.3898461677595
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.55,26.1739309700699
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.6,28.2603404502741
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.65,29.335744073849
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.7,30.4883966408543
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.75,32.6215503017621
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.8,33.8905710386857
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.85,35.788538290252
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.9,37.0784314207904
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.95,40.6443080925848
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.975,44.8679736368417
2024-12-28,"wk inc flu hosp",0,"44",2024-12-28,"quantile",0.99,49.1076327499056
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.01,81.9312069440768
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.025,97.6394982688517
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.05,120.445348164901
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.1,143.210718724155
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.15,165.021036426636
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.2,183.527631645047
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.25,193.072625447685
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.3,197.487091966875
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.35,201.296571974783
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.4,209.345619689645
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.45,213.983560442426
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.5,219.610236156732
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.55,225.256101137518
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.6,231.980546060207
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.65,236.110794521474
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.7,244.586383831294
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.75,255.871734224374
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.8,262.655427558745
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.85,274.903830726395
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.9,284.356968563895
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.95,302.671066191063
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.975,324.595513118621
2024-12-28,"wk inc flu hosp",0,"45",2024-12-28,"quantile",0.99,371.377239097969
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.01,2.47769128151448
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.025,4.42956661494357
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.05,6.45077748507793
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.1,8.94772495919475
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.15,10.7944990581522
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.2,12.6347200068606
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.25,14.1838391170187
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.3,15.0807436991048
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.35,15.8018239249576
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.4,16.8995961326665
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.45,18.0028507937014
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.5,18.823114635375
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.55,19.8813204317948
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.6,20.848354525703
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.65,22.1750936130909
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.7,22.9709132953926
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.75,24.3675681030043
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.8,25.0276827408028
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.85,25.9983665266316
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.9,27.1157647080382
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.95,29.2097154466342
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.975,31.229366631822
2024-12-28,"wk inc flu hosp",0,"46",2024-12-28,"quantile",0.99,39.3259296414856
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.01,182.703296945054
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.025,216.204772154732
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.05,246.930094226319
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.1,306.858284302628
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.15,327.081739979001
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.2,355.943480950118
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.25,376.851687892449
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.3,382.699907107526
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.35,386.363164464893
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.4,404.015334075214
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.45,424.464777014185
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.5,436.024735664486
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.55,455.608728946855
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.6,470.742995149235
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.65,484.554367088409
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.7,499.477179204989
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.75,515.808355454036
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.8,535.050796898881
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.85,551.512283600353
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.9,575.841422078963
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.95,613.659707065887
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.975,660.643267258285
2024-12-28,"wk inc flu hosp",0,"47",2024-12-28,"quantile",0.99,723.447682244946
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.01,664.745289792775
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.025,778.560218178003
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.05,894.096772154313
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.1,1026.18516050588
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.15,1097.4971425968
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.2,1204.97222060759
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.25,1282.67047250857
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.3,1293.52496984706
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.35,1293.84154485373
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.4,1348.77337884525
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.45,1372.24924283107
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.5,1401.22434112275
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.55,1466.89058864766
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.6,1467.81231286687
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.65,1518.41119387834
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.7,1575.44771743094
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.75,1606.78380840752
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.8,1627.09104689439
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.85,1694.12006271963
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.9,1718.31878335136
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.95,1788.23881125569
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.975,1957.35830509008
2024-12-28,"wk inc flu hosp",0,"48",2024-12-28,"quantile",0.99,2149.19207150798
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.01,43.6102962881505
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.025,65.0587037330477
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.05,81.5650714208742
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.1,101.286473098867
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.15,107.004100620266
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.2,112.170425353793
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.25,115.770864526946
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.3,120.760634283754
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.35,122.197651278993
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.4,130.294532573411
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.45,136.004098416753
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.5,141.653364493465
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.55,148.717508516272
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.6,155.514995708568
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.65,159.84188769558
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.7,165.128755386054
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.75,172.570736598958
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.8,175.100586970238
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.85,180.255929242445
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.9,187.262287152857
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.95,200.337803521375
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.975,219.091178526632
2024-12-28,"wk inc flu hosp",0,"49",2024-12-28,"quantile",0.99,242.8883120187
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.01,1.49022585925394
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.025,2.5460399316337
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.05,4.09478796036024
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.1,5.63586353943425
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.15,7.00436787291249
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.2,8.61159426311482
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.25,9.42031714046281
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.3,9.92206462556992
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.35,10.402545578633
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.4,10.8372045346412
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.45,11.3712201650587
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.5,12.129572808717
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.55,12.7597367890209
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.6,13.0365318537747
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.65,13.3374572828913
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.7,13.6572978197645
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.75,14.7322412332633
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.8,15.1123534895982
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.85,15.6267155363166
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.9,17.7491974070988
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.95,20.5269026458938
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.975,21.7469003466471
2024-12-28,"wk inc flu hosp",0,"50",2024-12-28,"quantile",0.99,25.7401476768472
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.01,109.517669166042
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.025,131.635023751904
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.05,158.856467331083
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.1,183.776567570304
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.15,203.053019444881
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.2,218.690664863703
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.25,230.348037115124
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.3,231.724818069838
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.35,235.667132386588
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.4,246.287521840327
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.45,254.268365155041
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.5,265.960590020518
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.55,271.823678093053
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.6,277.385518703372
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.65,285.842396834101
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.7,295.152653311271
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.75,304.943341578384
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.8,312.127768384698
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.85,325.198080484286
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.9,327.539716900408
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.95,347.528682706273
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.975,367.789411688668
2024-12-28,"wk inc flu hosp",0,"51",2024-12-28,"quantile",0.99,436.412403860655
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.01,160.905152730771
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.025,204.809089589964
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.05,241.696961374459
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.1,298.046096429416
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.15,329.367756227775
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.2,367.082143876293
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.25,402.952257387649
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.3,414.134039935964
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.35,415.391508345742
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.4,440.30463261096
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.45,441.273120910306
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.5,446.225500390162
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.55,472.985862993118
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.6,500.695423353021
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.65,519.491743552071
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.7,542.764347288547
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.75,551.353062571194
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.8,559.312744790429
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.85,588.738122422888
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.9,606.130231584803
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.95,651.512520416782
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.975,694.780586948209
2024-12-28,"wk inc flu hosp",0,"53",2024-12-28,"quantile",0.99,794.11077854822
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.01,16.4496333503709
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.025,22.350675826671
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.05,30.1088408217696
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.1,36.4804449575129
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.15,43.2005676139995
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.2,49.0353566958686
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.25,50.6058705313108
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.3,51.9210893777656
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.35,55.0838101614605
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.4,58.1888717095868
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.45,60.6007527462719
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.5,63.5348950392752
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.55,67.1636766004946
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.6,68.7053494093469
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.65,72.115941766111
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.7,74.6788866541995
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.75,76.8686850056816
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.8,80.4383480060787
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.85,83.48636541973
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.9,86.1780267689721
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.95,94.0930850024002
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.975,99.9150966827881
2024-12-28,"wk inc flu hosp",0,"54",2024-12-28,"quantile",0.99,116.926273512002
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.01,54.9900908489232
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.025,70.1950601332171
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.05,90.1866447090118
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.1,114.122698891736
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.15,132.037730011441
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.2,145.565751224696
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.25,156.293676350431
2024-12-28,"wk inc flu hosp",0,"55",2024-12-28,"quantile",0.3,156.538990717624
