"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.025,1694.70760029058
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.05,2029.13293753537
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.1,2376.06101713172
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.15,2751.86857006103
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.2,3084.08731580001
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.25,3262.49661618971
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.3,3442.86029759305
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.35,3632.52419691728
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.4,3722.9667567575
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.45,3723.27664722935
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.5,3892.09965976946
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.55,3965.2993052772
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.6,3993.92424955506
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.65,4074.4606827018
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.7,4118.41219912779
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.75,4209.55973846823
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.8,4397.03709585198
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.85,4569.36232217809
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.9,4873.2303123593
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.95,5210.94073710542
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.975,5641.66085406594
2025-02-08,"wk inc flu hosp",1,"06",2025-02-15,"quantile",0.99,6599.08190043589
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.01,154.122576762917
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.025,207.396474975674
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.05,259.959505381499
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.1,328.685960231316
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.15,386.849167989488
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.2,440.08714106439
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.25,460.946790335182
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.3,494.82900985188
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.35,519.88729196047
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.4,539.154968896817
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.45,557.278581449215
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.5,577.165461497439
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.55,592.000885067423
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.6,593.496903706051
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.65,605.048829895049
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.7,607.595595275998
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.75,620.277363210176
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.8,649.432267772151
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.85,686.383048539179
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.9,746.412063619449
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.95,823.399689231488
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.975,875.19107687076
2025-02-08,"wk inc flu hosp",1,"08",2025-02-15,"quantile",0.99,963.745256787022
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.01,156.612378020224
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.025,202.780319253323
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.05,254.974440816884
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.1,305.133361340575
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.15,317.36061427026
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.2,337.796156617547
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.25,353.520010186444
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.3,395.28851326714
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.35,419.436610671166
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.4,446.449882195489
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.45,451.348422210242
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.5,465.1556531793
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.55,484.306057447149
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.6,495.860600873452
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.65,499.396879354535
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.7,502.995599420655
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.75,511.791676320729
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.8,528.644740913918
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.85,558.860579570724
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.9,610.417488619797
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.95,675.761643941033
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.975,726.238960001921
2025-02-08,"wk inc flu hosp",1,"09",2025-02-15,"quantile",0.99,838.142185611762
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.01,33.4990955931723
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.025,41.1214858555089
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.05,46.2886055539864
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.1,67.9116535035532
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.15,77.1720696888771
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.2,82.3059625247691
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.25,89.1271811619921
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.3,98.6909359330541
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.35,105.656841982407
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.4,110.622647090643
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.45,115.609892941809
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.5,123.245197119435
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.55,126.152363133504
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.6,132.810394814733
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.65,135.3693261493
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.7,143.789356205432
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.75,152.438391241071
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.8,158.728509828901
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.85,174.857316784858
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.9,194.303796279085
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.95,207.213983314609
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.975,236.951606037421
2025-02-08,"wk inc flu hosp",1,"10",2025-02-15,"quantile",0.99,275.472306874802
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.01,55.1453139681289
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.025,63.1722647877731
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.05,66.8409099755229
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.1,79.3511243151286
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.15,88.6807257659482
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.2,90.4284085930258
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.25,99.1841115278433
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.3,106.960508526158
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.35,113.095364777435
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.4,118.483977745033
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.45,123.215244238936
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.5,128.285368561867
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.55,136.910391098628
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.6,142.022290480586
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.65,149.376631082612
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.7,155.11849213271
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.75,164.828060847997
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.8,175.823814373189
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.85,190.430278418625
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.9,209.877691322637
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.95,239.756070202117
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.975,295.974940905924
2025-02-08,"wk inc flu hosp",1,"11",2025-02-15,"quantile",0.99,331.153700704626
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.01,1233.02290116033
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.025,1565.03208290428
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.05,1836.1674005426
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.1,2206.50070724714
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.15,2477.69070256677
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.2,2875.47877105084
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.25,3095.1270573349
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.3,3216.8760180411
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.35,3373.50962025729
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.4,3419.53445592825
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.45,3462.56023786942
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.5,3557.94964085552
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.55,3665.02238064149
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.6,3708.81803332308
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.65,3720.15391751601
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.7,3723.41414732534
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.75,3734.0229469397
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.8,3927.09913145332
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.85,4056.50109027092
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.9,4287.60415723503
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.95,4596.74152498256
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.975,5024.04606958573
2025-02-08,"wk inc flu hosp",1,"12",2025-02-15,"quantile",0.99,5670.96124680488
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.01,404.796765636722
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.025,516.126665130152
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.05,614.01599105037
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.1,756.436887567657
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.15,866.487286200433
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.2,960.854379038196
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.25,1038.46336394154
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.3,1114.0465050666
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.35,1173.52381521923
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.4,1202.90979724528
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.45,1218.20005100063
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.5,1277.83510079854
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.55,1342.86315928772
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.6,1396.06190426871
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.65,1407.49513629809
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.7,1413.54807330216
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.75,1460.48557079006
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.8,1469.98994135363
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.85,1561.10371668463
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.9,1645.57638953984
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.95,1790.81854201831
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.975,1940.12032412714
2025-02-08,"wk inc flu hosp",1,"13",2025-02-15,"quantile",0.99,2217.54505038705
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.01,16.4019812273395
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.025,16.8375492348746
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.05,20.1667088973466
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.1,32.4374221452061
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.15,41.2473493038278
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.2,47.0637059185502
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.25,50.8753731841661
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.3,55.8775920444144
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.35,60.3252898268744
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.4,62.7852611378952
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.45,66.8152436458985
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.5,69.2479752807204
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.55,71.2301113602221
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.6,73.8453693799043
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.65,74.2399176993343
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.7,74.3231676771247
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.75,75.1809247829293
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.8,80.1745102093513
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.85,88.349395689802
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.9,96.6012964883761
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.95,114.254971120656
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.975,128.68330949934
2025-02-08,"wk inc flu hosp",1,"15",2025-02-15,"quantile",0.99,141.76028319723
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.01,45.6294570224945
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.025,65.6330340033001
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.05,76.974293705856
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.1,105.200264415032
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.15,124.216201151303
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.2,137.121032469482
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.25,145.942931735973
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.3,150.307741617787
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.35,162.093471637634
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.4,169.414187488446
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.45,173.318670674061
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.5,187.380734703933
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.55,192.88667187919
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.6,199.456969763147
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.65,199.536179891511
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.7,203.452224175834
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.75,211.711967884247
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.8,229.2406115998
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.85,243.394122904854
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.9,258.127533221121
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.95,282.899785217331
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.975,306.123389519448
2025-02-08,"wk inc flu hosp",1,"16",2025-02-15,"quantile",0.99,340.140770833079
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.01,688.083240937254
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.025,805.339553626578
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.05,929.440407972096
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.1,1094.96981762757
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.15,1245.45595651141
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.2,1358.14764091447
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.25,1432.44271460848
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.3,1560.55457840921
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.35,1646.99074023207
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.4,1695.99187932488
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.45,1762.31957580777
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.5,1774.09023696474
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.55,1878.99386130152
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.6,1959.1305338954
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.65,2006.93173527427
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.7,2009.66314813016
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.75,2088.01110154399
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.8,2166.17951497753
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.85,2249.88239084441
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.9,2455.67926993252
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.95,2683.18399761623
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.975,3041.18569228992
2025-02-08,"wk inc flu hosp",1,"17",2025-02-15,"quantile",0.99,3643.22346146661
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.01,438.638388316629
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.025,543.332607750271
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.05,645.876227894839
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.1,772.640813559812
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.15,794.876573865014
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.2,823.991189210349
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.25,832.034241490053
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.3,885.066412378574
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.35,971.910360502172
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.4,1010.36304995635
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.45,1051.1900349746
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.5,1080.79045091698
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.55,1145.33922584636
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.6,1181.9639108291
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.65,1203.51216352189
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.7,1208.58773668219
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.75,1239.27911615365
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.8,1315.03525842329
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.85,1408.10624779222
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.9,1517.11362312543
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.95,1582.82942407109
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.975,1732.46395126701
2025-02-08,"wk inc flu hosp",1,"18",2025-02-15,"quantile",0.99,2002.04365620018
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.01,138.399203559789
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.025,177.333915231116
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.05,221.260896060339
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.1,256.284249503879
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.15,270.230137051164
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.2,281.315365223285
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.25,300.986047581406
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.3,328.018024486453
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.35,354.663545474246
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.4,374.786121617644
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.45,384.748925157527
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.5,400.097272425165
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.55,415.050433927928
2025-02-08,"wk inc flu hosp",1,"19",2025-02-15,"quantile",0.6,426.802644322246
