"reference_date","target","horizon","location","target_end_date","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",1,"20",2025-04-12,"quantile",0.9,55.1208977773146
2025-04-05,"wk inc flu hosp",1,"20",2025-04-12,"quantile",0.95,67.9815733602573
2025-04-05,"wk inc flu hosp",1,"20",2025-04-12,"quantile",0.975,84.1555317993731
2025-04-05,"wk inc flu hosp",1,"20",2025-04-12,"quantile",0.99,115.39270760689
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.01,56.9341289747367
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.025,74.5420549032545
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.05,81.4688875051342
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.1,84.2791089207164
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.15,93.5534487014315
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.2,100.73887803271
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.25,102.407679755829
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.3,106.021623304529
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.35,109.380549685457
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.4,113.312206467233
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.45,115.270175783494
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.5,119.207438619591
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.55,124.175658140229
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.6,128.244938377433
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.65,131.517063029238
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.7,137.275755499466
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.75,145.572244864962
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.8,161.016109034452
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.85,169.911443467587
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.9,192.096674149432
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.95,234.495370555746
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.975,281.393507711021
2025-04-05,"wk inc flu hosp",1,"21",2025-04-12,"quantile",0.99,378.651068243277
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.01,55.0478714900322
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.025,67.5699084597287
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.05,72.7074648888991
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.1,78.9793155412272
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.15,85.6152471109733
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.2,89.4978026169614
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.25,91.2774401375922
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.3,92.7878181406856
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.35,95.7477337382288
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.4,98.453468385231
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.45,101.848662196416
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.5,104.984294808533
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.55,109.139864390154
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.6,112.267527336515
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.65,116.897146806442
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.7,122.372582615192
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.75,129.274705615452
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.8,139.527206601406
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.85,152.04396140791
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.9,163.639320960829
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.95,194.031746134501
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.975,229.778703528762
2025-04-05,"wk inc flu hosp",1,"22",2025-04-12,"quantile",0.99,295.366844828781
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.01,10.17368678972
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.025,14.4613532691794
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.05,17.202767888046
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.1,19.1936747143577
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.15,21.8678338610806
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.2,23.944615895281
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.25,24.7123366381102
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.3,25.9380798466991
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.35,27.430502268246
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.4,28.8737619676759
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.45,30.1889248742103
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.5,30.7104336255835
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.55,32.0787789484945
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.6,32.949283409044
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.65,34.3038111113502
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.7,36.1796868548523
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.75,38.0428088394073
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.8,41.4369752104466
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.85,45.9248169279181
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.9,52.0723375618984
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.95,66.7110339468835
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.975,80.8796817877419
2025-04-05,"wk inc flu hosp",1,"23",2025-04-12,"quantile",0.99,103.853167685157
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.01,24.7320644724206
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.025,34.6052676479487
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.05,35.9026491493783
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.1,38.6127630461231
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.15,42.1109409864556
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.2,46.9455349181884
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.25,49.7137509436713
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.3,50.2234223546304
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.35,50.8251752060863
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.4,53.9830535101602
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.45,55.799274333078
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.5,58.5596818115007
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.55,61.1398983852854
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.6,63.6467043104398
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.65,67.8656073191188
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.7,70.2620338769223
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.75,75.0150124643727
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.8,83.3032007255475
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.85,89.5316614487137
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.9,99.09670989286
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.95,125.995397275736
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.975,156.925223020259
2025-04-05,"wk inc flu hosp",1,"24",2025-04-12,"quantile",0.99,207.91305819158
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.01,51.4599491850148
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.025,67.67858671628
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.05,69.006319540215
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.1,75.5669214085728
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.15,79.9386050254854
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.2,89.7575933550826
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.25,94.0036327149095
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.3,95.3511060200482
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.35,97.6907687583635
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.4,101.444200718611
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.45,103.043770478566
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.5,110.230969336414
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.55,111.880938899359
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.6,115.539543747937
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.65,121.2444629624
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.7,123.81704391275
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.75,133.806332618002
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.8,148.245420304707
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.85,159.903932096566
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.9,177.440513312683
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.95,217.826811232925
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.975,260.700868737264
2025-04-05,"wk inc flu hosp",1,"25",2025-04-12,"quantile",0.99,346.173296675374
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.01,143.435561243548
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.025,172.272562082556
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.05,199.216554859982
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.1,204.321784096892
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.15,222.523152853178
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.2,231.345045706849
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.25,241.741119166759
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.3,254.453953999103
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.35,264.737589567107
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.4,273.435045205493
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.45,284.350495604852
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.5,291.466468910828
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.55,300.518800766821
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.6,310.04648932342
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.65,315.590257743197
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.7,322.96239671332
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.75,342.479295483804
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.8,379.387436092568
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.85,411.580950891229
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.9,447.587705589684
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.95,558.40810110322
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.975,653.073586075128
2025-04-05,"wk inc flu hosp",1,"26",2025-04-12,"quantile",0.99,810.546234254407
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.01,17.3439694035545
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.025,24.8683041521911
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.05,31.2269178965414
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.1,34.796590193706
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.15,38.5290595679342
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.2,44.6911359893313
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.25,45.7953863794578
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.3,47.8093360892148
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.35,48.4200928712654
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.4,50.9340726994626
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.45,51.0313938904486
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.5,51.5509951000096
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.55,53.5058488061724
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.6,56.3768290872938
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.65,58.0971322347742
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.7,61.6601434541937
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.75,65.9991795820199
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.8,72.2910894665911
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.85,79.1076276695614
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.9,91.8296942302478
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.95,115.763556964731
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.975,137.066554458978
2025-04-05,"wk inc flu hosp",1,"27",2025-04-12,"quantile",0.99,181.91491297539
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.01,11.0295553161035
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.025,13.3666386709971
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.05,17.0138906348109
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.1,18.0498500513651
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.15,19.9891096231362
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.2,23.3826720615338
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.25,24.0504604407054
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.3,24.3541679483706
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.35,24.7688425589414
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.4,25.5067634947392
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.45,27.1151107951122
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.5,27.8342729033339
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.55,30.3557877842078
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.6,32.8130857989956
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.65,34.0224067986314
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.7,37.5431615230738
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.75,40.4424339711158
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.8,43.3981252357254
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.85,47.54749142317
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.9,56.2751393869117
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.95,67.79796124922
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.975,77.6012706909675
2025-04-05,"wk inc flu hosp",1,"28",2025-04-12,"quantile",0.99,104.217418072541
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.01,22.8481324178669
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.025,29.8561930240241
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.05,32.1383108309081
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.1,36.9350133058171
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.15,41.0294260494327
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.2,47.5792735683457
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.25,51.5144901026729
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.3,53.9011351836932
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.35,56.0770094542586
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.4,57.6097581124984
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.45,59.8778911588914
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.5,61.7138107017027
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.55,66.289882608834
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.6,68.6409678352164
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.65,71.7461759098406
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.7,76.3933784174535
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.75,82.1179887906891
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.8,91.2066625429473
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.85,97.1135309876122
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.9,111.347362864501
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.95,136.163695824169
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.975,175.631352654558
2025-04-05,"wk inc flu hosp",1,"29",2025-04-12,"quantile",0.99,237.785317463783
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.01,11.0197075025898
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.025,14.2131231040888
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.05,15.8469006915092
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.1,18.1322601893551
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.15,20.3558184685181
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.2,22.0108800307059
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.25,22.9061444908023
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.3,23.6355779215215
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.35,25.4387241182127
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.4,26.4563394387538
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.45,28.1351483698274
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.5,30.0293894622613
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.55,30.7118339853246
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.6,32.5839740789655
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.65,32.9991241130668
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.7,35.0272219267684
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.75,36.8793734949191
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.8,39.8124494098182
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.85,42.7709932024992
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.9,48.5653739212867
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.95,60.5271514713033
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.975,73.2350031711285
2025-04-05,"wk inc flu hosp",1,"30",2025-04-12,"quantile",0.99,91.8216627696751
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.01,6.36661436322946
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.025,8.78458638270678
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.05,9.43961813593345
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.1,11.608559716535
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.15,13.0493220604071
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.2,14.3077574498132
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.25,15.4821605567731
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.3,16.1361131735743
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.35,16.5217025113474
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.4,17.1818697136685
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.45,18.0094745453834
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.5,18.6598796418324
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.55,19.5563744193209
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.6,20.5319480970804
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.65,20.9783640298437
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.7,22.133301926471
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.75,24.1904993643674
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.8,27.2773388259563
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.85,29.2130563739179
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.9,32.4583900013036
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.95,39.4747431158256
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.975,49.644771387353
2025-04-05,"wk inc flu hosp",1,"31",2025-04-12,"quantile",0.99,66.9651389606134
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.01,23.9516182160094
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.025,32.6599167979852
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.05,38.5297336400541
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.1,42.1606828687976
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.15,43.2300965259307
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.2,45.4375106167219
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.25,45.9026875061943
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.3,45.9202385913687
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.35,46.5086582120231
2025-04-05,"wk inc flu hosp",1,"32",2025-04-12,"quantile",0.4,47.0559719102176
