location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3428.416369246754,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.25,40.18453114949439,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.25,5.056035674441976,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.25,46.771427695287066,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.25,32.53310424023322,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.25,259.22038692383467,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.25,49.017531293403835,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.25,29.19818939778961,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.25,6.388300987590605,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.25,23.904232036372967,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.25,380.5805049885089,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.25,67.62398872855137,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.25,25.911161918993415,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.25,0.6565499729962905,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.25,115.41385360711975,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.25,44.048203032842416,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.25,18.09618112963368,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.25,18.369981984890146,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.25,90.15123923831567,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.25,96.99369543800742,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.25,30.254055557605355,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.25,73.48776431611861,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.25,66.05714810629865,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.25,96.53045795748186,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.25,30.302623466151232,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.25,29.986410357006058,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.25,59.84487381207556,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.25,8.723376143771903,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.25,3.232679016868656,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.25,22.623294810131476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.25,5.602771263176497,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.25,170.17967208345695,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.25,23.672507878462994,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.25,301.9957275619495,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.25,97.7510594397759,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.25,8.96642968779899,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.25,91.94407923934756,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.25,5.418307131528897,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.25,36.01580753964412,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.25,329.44853937105097,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.25,5.447102426449673,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.25,43.62425021007137,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.25,0.7046828151004555,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.25,92.98795695933822,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.25,177.48338240395506,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.25,34.96111489913771,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.25,17.83431240012638,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.25,80.93859176692003,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.25,63.442529581555696,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.25,56.095645140723754,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.25,22.395863843939523,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.25,7.430819602034889,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.25,133.41715161231662,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.25,3546.7387147750596,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.3,42.784645772470434,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.3,5.671264017165237,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.3,50.60716051574436,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.3,34.905063640945755,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.3,269.11957493863673,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.3,51.526580031355806,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.3,31.050189529475727,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.3,7.0670068631694365,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.3,25.85635608101895,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.3,393.6147745612596,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.3,71.96837700799287,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.3,27.127158164952082,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.3,1.222390773120429,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.3,120.51699002715193,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.3,46.487762293275026,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.3,19.61292080993157,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.3,19.89620061700098,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.3,94.4535275926478,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.3,100.89366419058484,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.3,31.803229639550445,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.3,77.34512510148521,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.3,69.3666345167728,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.3,101.98975016067274,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.3,33.590192541279784,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.3,31.68554651334647,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.3,62.96987960759352,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.3,9.519296707874481,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.3,3.8596477455588785,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.3,23.99243601314264,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.3,6.169652909195921,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.3,177.50324757314593,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.3,25.306719249032046,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.3,311.9977799691358,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.3,102.90992779855227,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.3,9.693919583599094,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.3,100.80005368875604,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.3,6.639194228688232,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.3,38.49268334960408,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.3,342.01135727873674,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.3,6.00974072198366,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.3,46.52536588948866,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.3,1.1172625332648816,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.3,97.71407435916895,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.3,186.68045808496993,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.3,36.52116408440101,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.3,18.878518295649478,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.3,84.91663735616292,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.3,66.50523015670885,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.3,58.55043091105232,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.3,24.09116968041844,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.3,8.244238339194666,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.3,138.9027885932428,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.3,3650.5739263574146,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.35,44.849844381802065,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.35,6.153230440626487,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.35,54.97616895906546,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.35,37.25913446666884,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.35,279.75607761191003,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.35,54.09805890462721,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.35,32.87314676686349,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.35,7.764742105632714,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.35,27.2307141296459,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.35,406.1842003381623,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.35,76.29760269032398,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.35,28.32569898924152,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.35,1.7881873432810802,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.35,124.65600635888121,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.35,49.413885559484726,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.35,20.78125368426264,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.35,21.252114767542338,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.35,98.48556661599349,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.35,105.13860874106838,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.35,33.67681739652989,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.35,80.91693097770376,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.35,72.31894264760285,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.35,106.89666119952352,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.35,36.18296628100321,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.35,33.34580657318661,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.35,66.04318578228055,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.35,10.255144100365863,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.35,4.607850454673335,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.35,25.423172092562645,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.35,6.892154661558426,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.35,184.17882387249134,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.35,26.62292683059292,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.35,320.0172446602245,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.35,107.8386753152792,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.35,10.42890581624905,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.35,108.50741129277424,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.35,7.985745683291515,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.35,40.216762158393614,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.35,352.81289123319783,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.35,6.495374871754318,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.35,48.87348877439464,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.35,1.4059313043711248,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.35,102.00126688698873,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.35,195.23195108406742,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.35,38.07790744589409,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.35,19.923780850174154,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.35,88.77285625071117,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.35,69.95359835950609,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.35,61.1707821888473,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.35,25.788264784973684,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.35,9.026274251671067,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.35,145.00114052140205,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.35,3754.9526387294213,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.4,47.13907706224854,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.4,6.672245851612679,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.4,58.894790325755224,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.4,39.59454611742109,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.4,288.8523147277159,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.4,56.45675700652633,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.4,34.82127073146357,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.4,8.41843692726591,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.4,28.887103784102152,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.4,417.7775615079851,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.4,81.09927307582808,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.4,29.832192279404822,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.4,2.363582214008574,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.4,130.12442226500968,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.4,52.30938814540023,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.4,21.863233502732413,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.4,22.67575337029601,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.4,102.9582293453297,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.4,108.72400131738182,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.4,35.45272563182382,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.4,83.95470736896554,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.4,75.27949418372107,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.4,111.68092817058869,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.4,38.87761656486548,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.4,35.14873043229162,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.4,69.35680055544547,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.4,10.905739895238447,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.4,5.265710914390444,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.4,26.64072120633771,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.4,7.47907783075421,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.4,191.0560418114087,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.4,28.22486097731977,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.4,328.74506126587744,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.4,112.76095723782505,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.4,11.121546075784497,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.4,116.75664891289189,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.4,9.373692730678659,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.4,42.608552436108674,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.4,366.19964382316476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.4,7.099093934393399,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.4,51.245385686782505,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.4,1.7860582645000433,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.4,106.28754766115354,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.4,204.11022145255293,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.4,39.63728120530428,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.4,20.85408599372746,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.4,93.26770798324145,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.4,73.34402287113352,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.4,63.895643600353395,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.4,27.672350248747378,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.4,9.8916511882487,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.4,151.4459971522371,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.4,3866.484869989949,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.45,49.32149871876624,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.45,7.24384565338769,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.45,62.950548573412334,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.45,41.64847608370821,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.45,298.4340752292227,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.45,58.91763361132421,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.45,36.556284058859305,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.45,9.324745503487224,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.45,30.47071960552034,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.45,428.7677088477625,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.45,85.67056320761783,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.45,31.099369420967122,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.45,2.862447381995567,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.45,134.6100705878972,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.45,54.79530392871551,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.45,23.088417116895766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.45,24.157320810669855,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.45,106.51893016538682,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.45,112.88317205724455,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.45,37.06180003862982,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.45,87.1813897411001,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.45,78.0454005898577,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.45,117.34356004858523,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.45,41.36471179892118,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.45,36.88803818463903,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.45,73.00753558377275,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.45,11.601067552462704,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.45,5.917402810417404,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.45,28.049674233728144,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.45,8.07252029076669,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.45,197.76612052438068,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.45,29.807999097185036,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.45,336.7288626530616,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.45,117.17940309780086,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.45,11.895076338036912,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.45,125.07310130544867,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.45,10.8234891914654,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.45,44.6899532482766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.45,377.29254173810745,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.45,7.740760155064208,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.45,53.45957185059811,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.45,2.1710240013219995,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.45,111.06541070052619,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.45,211.55143479637172,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.45,41.39539702959013,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.45,21.66594722710297,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.45,97.22446356968182,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.45,76.88798363120563,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.45,66.28994242059147,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.45,29.414388961215675,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.45,10.72166853253548,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.45,157.34038982490452,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.45,3968.69234338485,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.5,51.73748848155875,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.5,7.776897629958984,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.5,67.40060427751686,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.5,43.43475188712366,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.5,308.03115845565594,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.5,61.34033166780709,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.5,38.52916724231433,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.5,10.092231368295266,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.5,32.317230982563125,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.5,441.24320098481024,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.5,89.26696803195689,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.5,32.34311646036611,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.5,3.537014188547114,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.5,139.03610368598817,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.5,57.71094739281346,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.5,24.38612339571035,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.5,25.67435666654505,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.5,110.9387441892685,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.5,116.62878864783356,2025-04-12,2025-04-12,quantile,wk inc flu hosp
