location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,182.697577941825,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.2,13984.91073567791,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.25,199.54561409388677,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.25,40.0852861009082,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.25,320.28962533356474,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.25,154.3486322424154,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.25,536.8284381818582,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.25,219.76343265160537,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.25,113.5662802175313,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.25,31.826527895690383,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.25,70.6886500220265,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.25,799.4027271880357,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.25,212.68602933646974,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.25,42.167518563672665,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.25,25.18464779815933,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.25,565.6863600508962,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.25,532.6270740643622,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.25,145.67148009096715,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.25,162.88516985328593,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.25,418.1411420039918,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.25,288.6872916242989,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.25,125.40014902978068,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.25,195.2825192932639,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.25,483.7669346754468,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.25,645.8444504576169,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.25,104.96787096804192,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.25,112.78318203800906,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.25,207.0753788308469,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.25,119.0386823899144,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.25,67.69902144756654,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.25,37.49499758025895,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.25,73.86208388145475,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.25,375.35465443246414,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.25,68.99680589036437,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.25,691.3546072104331,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.25,513.5885850912748,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.25,16.444848614600286,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.25,1295.8116905591314,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.25,58.77086945589566,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.25,106.1453777787844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.25,1384.9861476300964,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.25,30.32007657599988,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.25,269.324777550164,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.25,30.04801565701083,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.25,336.72125219510474,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.25,645.6497877776333,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.25,84.35204408867442,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.25,21.308039632879122,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.25,317.70662161464304,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.25,112.39018073036623,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.25,365.46763806438895,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.25,296.47765504413746,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.25,22.970889105437585,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.25,197.72341092059605,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.25,14281.77678549744,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.3,206.08189301072656,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.3,42.27496303101465,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.3,333.3866488572391,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.3,161.7870066995333,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.3,550.9746343627617,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.3,228.18609119238405,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.3,118.02055401651685,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.3,33.85749195480192,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.3,74.24530885590622,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.3,821.6896065324822,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.3,223.8300664718933,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.3,44.39049788267318,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.3,27.179728336263302,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.3,582.2030045454535,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.3,549.2627676634476,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.3,150.41024006858208,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.3,168.6757223144729,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.3,429.90497603187686,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.3,296.2104709498604,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.3,130.2386779444206,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.3,201.89441594459205,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.3,495.30007899818844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.3,664.0942907210175,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.3,109.97270149647713,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.3,118.08553082318075,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.3,214.87122229717124,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.3,123.64343416256469,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.3,71.03639356606625,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.3,39.77795278620683,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.3,76.30370649262345,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.3,386.99920874597376,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.3,72.09653274479957,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.3,705.6985828163472,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.3,527.9686446188898,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.3,17.71832086535823,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.3,1340.2363376361234,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.3,62.826734739264964,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.3,110.5527289033607,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.3,1415.3917567261085,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.3,31.82594879517182,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.3,278.2433016191304,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.3,32.16608707765322,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.3,348.9011743673604,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.3,661.0670778466275,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.3,87.43890419537543,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.3,22.519073410842186,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.3,330.21929662062206,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.3,117.85826787903969,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.3,377.99819202158614,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.3,304.00262510902735,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.3,24.81233512264708,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.3,208.2280127988361,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.3,14532.024126122404,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.35,212.1555184956967,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.35,43.984389827565906,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.35,346.3740826830387,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.35,168.26025643591728,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.35,565.663135948452,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.35,235.0392325237988,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.35,122.45204892426028,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.35,35.951328534482464,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.35,77.82560301537005,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.35,844.6057322146859,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.35,231.67073185753245,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.35,46.24225600112334,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.35,28.781594480736004,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.35,593.0975296205603,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.35,563.0475844571486,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.35,155.2383439357168,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.35,174.17534609097302,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.35,443.5798834945817,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.35,304.28318636636266,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.35,136.10334956358963,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.35,207.74702916724968,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.35,506.1872577365449,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.35,680.6622231545621,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.35,115.05133530649736,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.35,122.94636097356162,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.35,222.01975097581814,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.35,127.13416691959496,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.35,74.02245402851426,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.35,41.22426939619606,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.35,78.78490467088356,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.35,398.8386317169855,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.35,75.45915428135358,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.35,721.3317655538801,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.35,543.809712894092,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.35,18.73834549024727,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.35,1394.4201657178799,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.35,66.24385122900217,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.35,114.33158609145427,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.35,1446.4931940913093,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.35,33.290915737345166,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.35,286.9576458830885,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.35,33.99965315328112,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.35,359.2907105969892,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.35,681.4747770779884,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.35,90.12051031716747,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.35,23.561158563131215,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.35,338.6480500679229,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.35,122.07605953070104,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.35,387.55429057733846,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.35,313.12092225495286,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.35,26.677192785856803,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.35,219.00118970478226,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.35,14771.697951650169,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.4,218.45918278269724,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.4,45.900525816997856,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.4,358.9770173811856,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.4,174.37292881520779,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.4,581.8566038187217,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.4,241.1060930417102,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.4,127.21780344677117,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.4,38.08246516033228,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.4,81.4470707885382,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.4,864.7567967780512,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.4,240.40287633098725,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.4,48.112925144602855,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.4,30.626508079709694,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.4,605.4583879997406,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.4,576.6579535147423,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.4,159.01132052731546,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.4,178.96849377497279,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.4,455.5639185057181,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.4,313.78307211290564,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.4,140.42116630533272,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.4,213.89173382537965,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.4,514.9685670593694,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.4,696.6970924278454,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.4,119.80056999971953,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.4,126.92307435298417,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.4,230.082601453561,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.4,131.37120361049793,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.4,77.2913682496109,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.4,42.88344790305393,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.4,81.44864246148542,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.4,410.9614692770186,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.4,79.51745084906474,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.4,735.2251153517193,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.4,556.3584390577852,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.4,19.91611574374406,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.4,1442.4725891593785,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.4,69.27043772268972,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.4,118.57911514179763,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.4,1479.3314898907659,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.4,34.625957760302605,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.4,295.8005755590255,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.4,35.85319817543451,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.4,368.2596632857019,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.4,698.4268899417355,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.4,93.2135713333357,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.4,24.60686404930142,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.4,348.65086299411917,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.4,127.64774815824111,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.4,398.32820481371346,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.4,323.34945874709723,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.4,28.615919243663473,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.4,228.32692258898766,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.4,15006.892740186098,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.45,225.73687201856825,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.45,47.97116557900873,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.45,372.29477404490433,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.45,181.1131346876196,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.45,599.0082210532705,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.45,246.45598748711507,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.45,131.79696705232212,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.45,39.74640383024939,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.45,84.80811869471653,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.45,885.5075582075926,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.45,248.36058847382245,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.45,49.87248956688156,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.45,32.12237778158785,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.45,618.972457948668,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.45,589.6349062471022,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.45,163.65429482434683,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.45,183.89504183423136,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.45,468.50226403961307,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.45,321.94502670475356,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.45,145.2303183736993,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.45,220.07623584532834,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.45,526.6202814771314,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.45,717.2073864143923,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.45,124.923147808101,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.45,131.82876279009542,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.45,236.9384305086204,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.45,135.2479611116914,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.45,80.33893718484941,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.45,44.744376644057745,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.45,83.94605458583875,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.45,421.99804194441515,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.45,82.51181256286314,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.45,750.036084461538,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.45,568.9038395186603,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.45,21.012591574816312,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.45,1494.44872662078,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.45,73.28314254525367,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.45,122.45717105476108,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.45,1511.7908552321064,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.45,36.07532603181462,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.45,304.29169343048096,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.45,37.66144362676032,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.45,377.9768282826925,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.45,718.3950114784802,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.45,96.35477191230359,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.45,25.859398271177763,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.45,358.4130391853738,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.45,132.81183354970594,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.45,406.82162008786344,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.45,330.2277309334776,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.45,30.424039766826645,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.45,240.32746144348357,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.45,15247.148481820279,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.5,232.17909858799527,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.5,49.963786187012765,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.5,386.06156530746347,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.5,187.81821323692665,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.5,611.7143774188334,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.5,252.81737616137912,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.5,136.20444923176947,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.5,41.53977123458174,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.5,88.63807570643588,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.5,904.5160008148309,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.5,255.01675705255064,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.5,51.542117332286665,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.5,33.72845651408805,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.5,633.2026310588521,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.5,601.8858547658358,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.5,167.96528736384704,2025-03-15,2025-03-15,quantile,wk inc flu hosp
