location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,204.68885517657134,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.2,25.15015223623464,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.2,324.29712646014383,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.2,386.51037946317365,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.2,125.31695709457296,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.2,349.95128101646515,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.2,62.50372696674641,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.2,293.1508600352915,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.2,21350.33865173311,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.25,361.6140673876347,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.25,26.57465447707057,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.25,1121.4217855847116,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.25,110.47135937114334,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.25,2297.9032846373643,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.25,388.49383514122695,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.25,258.0722812209492,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.25,67.41625686310867,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.25,36.77568557268429,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.25,2254.4685723999114,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.25,686.2028302364141,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.25,43.4893787058077,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.25,101.03063545581804,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.25,1007.9452606147388,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.25,322.64044731692286,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.25,254.53121408673397,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.25,202.79977000268477,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.25,297.9960368664998,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.25,418.7318801600282,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.25,95.28398076524589,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.25,335.71588468508276,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.25,462.65853288205335,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.25,358.78152035706535,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.25,1587.6232786728942,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.25,180.4009743109528,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.25,271.09711395859034,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.25,48.59826399873827,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.25,138.7969181480257,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.25,177.5720603363965,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.25,77.59136850816418,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.25,982.7156920792372,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.25,180.79135623591523,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.25,1759.054249139314,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.25,612.4989567019518,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.25,44.51748752117043,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.25,954.106058603327,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.25,114.43153882807404,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.25,165.9768062471433,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.25,1417.4032496261188,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.25,65.63404322279614,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.25,334.52660666280536,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.25,38.22655776381422,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.25,481.059865617069,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.25,1760.2526769642225,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.25,212.25781133409865,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.25,26.743552620633725,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.25,337.9539435009317,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.25,397.61038708660016,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.25,130.77819870789244,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.25,360.7122906187054,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.25,67.46854083692023,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.25,323.54870066668263,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.25,21788.014594364842,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.3,373.66965694645216,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.3,28.054191574356807,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.3,1155.3880824381254,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.3,115.21399558492497,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.3,2342.1331699797647,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.3,399.7803441183067,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.3,266.94274359556096,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.3,71.68855456711286,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.3,39.08899893421158,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.3,2304.838922039878,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.3,710.4376190116991,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.3,45.413446385595364,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.3,105.31636161112318,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.3,1031.845742250123,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.3,334.0488723639224,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.3,260.60705714062146,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.3,209.64365125841218,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.3,310.0631033805683,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.3,432.82760139483094,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.3,99.22177615661975,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.3,344.17594550920904,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.3,474.0734222873609,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.3,368.9176599051906,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.3,1632.4021770431873,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.3,188.04912485975123,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.3,282.4157566077229,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.3,51.10606533372949,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.3,144.25886535336073,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.3,183.4433542824971,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.3,84.89999411751248,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.3,1009.1983915112461,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.3,187.9510346204641,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.3,1799.6967386682772,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.3,632.9215564944674,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.3,46.753285146169375,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.3,990.0618451339718,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.3,121.02126767953818,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.3,172.5144141051413,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.3,1462.3852735404923,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.3,68.1856009268214,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.3,343.4794003777796,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.3,40.09713564970974,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.3,498.7065133206502,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.3,1800.2343798205973,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.3,218.8497100690817,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.3,28.09758932103563,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.3,350.34763438656154,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.3,408.6821298169533,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.3,135.18257087980732,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.3,370.3454463679752,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.3,72.02018435101579,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.3,359.9225877920524,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.3,22154.255975008444,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.35,385.53773295156947,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.35,29.51345106383914,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.35,1194.3973117346316,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.35,120.12646412614966,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.35,2382.4544106806156,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.35,412.449995608251,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.35,275.2142440390694,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.35,75.3467182333509,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.35,41.23579430114167,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.35,2352.6301551126985,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.35,734.5080120351394,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.35,47.242728312872856,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.35,109.96312552228417,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.35,1052.5677765164778,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.35,344.9521739544047,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.35,267.2606195293487,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.35,216.81203431937647,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.35,320.39790266740704,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.35,444.0739646471526,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.35,103.84604712816392,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.35,353.4082551907556,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.35,487.85398147603496,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.35,379.7935217514003,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.35,1665.8534697557593,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.35,194.42567842136847,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.35,291.99781775697727,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.35,53.344864426962516,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.35,148.8296675765753,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.35,189.06710166714714,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.35,92.57523274554082,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.35,1037.8546127988272,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.35,195.45606266506016,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.35,1831.0452216293502,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.35,649.8633627160257,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.35,48.580994503831334,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.35,1030.7021154205468,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.35,126.08109867006019,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.35,179.36942490894896,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.35,1497.7525617496058,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.35,70.82415055863372,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.35,352.7761620195038,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.35,42.43985708332919,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.35,514.2485644287347,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.35,1830.7432289846984,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.35,225.024391416585,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.35,29.404804305275142,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.35,360.83623426905723,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.35,420.9434002000025,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.35,139.63353548550037,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.35,380.00478049183226,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.35,76.44326989155385,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.35,389.81826223628184,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.35,22643.49569585364,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.4,394.7504310037755,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.4,30.813667376713912,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.4,1223.3207799689942,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.4,124.66273742737364,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.4,2427.6176456835537,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.4,423.8970497361619,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.4,283.23702702543443,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.4,78.79439781095937,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.4,43.35434597953459,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.4,2399.976024153524,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.4,752.2796967678461,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.4,48.82553186533622,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.4,114.72587696149489,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.4,1078.8707237686442,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.4,356.50324414989245,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.4,273.6732987573155,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.4,222.86817348795608,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.4,330.49161721249635,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.4,453.76376671677156,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.4,107.27786665038606,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.4,361.0543943872031,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.4,498.85360609425646,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.4,391.6389604975164,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.4,1702.0979487342754,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.4,200.50042142442626,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.4,302.6548793040254,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.4,55.73265108949982,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.4,153.6413207930861,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.4,194.24689461694965,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.4,98.77644737195766,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.4,1071.2481984831481,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.4,201.38422670507813,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.4,1867.603610898537,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.4,665.1113368189765,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.4,50.993013909125764,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.4,1072.3954437286359,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.4,132.71862593008862,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.4,184.44329614317195,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.4,1532.046760708955,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.4,72.9768161281219,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.4,362.04369826349136,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.4,44.3379556491391,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.4,528.636480427282,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.4,1871.624708857072,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.4,230.77017220082226,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.4,30.59244924412051,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.4,370.73167652991026,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.4,432.962298365265,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.4,144.52476166402124,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.4,389.72572483580115,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.4,80.48022616827119,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.4,419.88785322573705,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.4,23025.696108958324,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.45,405.7210393206322,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.45,32.2158623165453,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.45,1264.5860725485495,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.45,129.3312030360247,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.45,2467.407203636248,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.45,434.5335899035843,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.45,291.46956155968775,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.45,81.96071087788432,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.45,45.861964074202135,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.45,2439.2176307565983,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.45,772.3050919327444,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.45,50.757138655602,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.45,118.01632899345519,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.45,1099.299918628561,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.45,364.99707930243903,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.45,279.66894015218713,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.45,230.50200495339857,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.45,340.41859722802786,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.45,464.2466720919498,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.45,110.30328922406571,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.45,369.8888170686637,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.45,509.4745234904096,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.45,401.52495238937064,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.45,1738.025910907642,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.45,206.37304628981929,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.45,310.6196366800017,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.45,57.926376410822215,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.45,158.05700482710634,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.45,198.3820262776633,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.45,105.8820426773535,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.45,1092.7352874480125,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.45,208.46320587594383,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.45,1902.6601877494763,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.45,679.1799245593402,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.45,53.22619079734621,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.45,1109.5868571112196,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.45,138.6220950578256,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.45,189.47671434884614,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.45,1563.0746016914427,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.45,75.26815445869333,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.45,369.24146191686435,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.45,46.41738375840683,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.45,542.3178632993439,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.45,1900.9224295026502,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.45,237.75181692868483,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.45,31.824128458113094,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.45,381.6137297948205,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.45,443.4777246786545,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.45,148.9568524832846,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.45,397.3652881270181,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.45,85.88911152930876,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.45,451.08611206068537,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.45,23441.094942580203,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.5,417.2186711340584,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.5,33.79350976626709,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.5,1309.6209614967506,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.5,134.89275327170174,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.5,2501.7865850921344,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.5,445.8242764805991,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.5,299.63228920854056,2025-01-18,2025-01-25,quantile,wk inc flu hosp
