location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,11.335486978403228,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.2,32880.29217012269,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.25,661.3410938915291,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.25,14.289476847031889,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.25,2093.617071369395,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.25,112.38312425013619,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.25,3039.734175639826,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.25,512.5302094273123,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.25,156.06192773283664,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.25,63.9303291318224,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.25,14.073012051236166,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.25,1986.2247752880714,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.25,703.7706163797134,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.25,34.735555068531035,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.25,303.6759311055208,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.25,1361.8419904318318,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.25,731.3370086880806,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.25,119.44153588334237,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.25,213.1110190863094,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.25,538.9101229405193,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.25,557.4729083119068,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.25,20.638135942388367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.25,116.60737132929053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.25,264.16352902146593,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.25,500.51414000283785,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.25,775.742528976397,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.25,172.84942389506838,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.25,799.457049376526,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.25,55.11477617279575,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.25,134.5907666451632,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.25,211.25279431359877,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.25,32.948420797808126,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.25,827.5818495926869,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.25,198.0464611861257,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.25,2008.4184611251976,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.25,544.1169796791867,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.25,10.54741641321391,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.25,535.5521450422276,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.25,261.25205282596414,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.25,587.59390177272,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.25,1073.5482867101375,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.25,30.201154838594384,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.25,319.3220732890378,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.25,25.219105922354785,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.25,762.1938522124386,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.25,2258.27548914738,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.25,266.0789294172486,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.25,13.54443938105445,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.25,323.0647886806958,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.25,555.1909243478843,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.25,105.18002412242105,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.25,290.13137734459133,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.25,34.717657581030025,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.25,14.571133404691118,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.25,33374.839264126575,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.3,676.59167495896,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.3,15.17288859251585,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.3,2154.5070525453334,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.3,116.90211587716075,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.3,3096.8771780189522,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.3,526.2413814766044,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.3,162.90675682631525,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.3,66.7733778517894,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.3,15.074936806504864,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.3,2029.848329396059,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.3,722.5479696868357,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.3,36.44471548651831,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.3,312.38577244255004,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.3,1393.1720292545303,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.3,746.3582070411906,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.3,123.25984106148597,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.3,220.94906280374678,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.3,555.3323096977591,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.3,571.2017862801654,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.3,22.12960992288775,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.3,121.01802178853674,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.3,270.54938886867143,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.3,517.065053158996,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.3,802.4435796924148,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.3,178.74842507788907,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.3,822.7759541841057,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.3,57.73970431888719,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.3,139.74166286732444,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.3,217.17590569319543,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.3,34.394029326166674,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.3,850.591754978427,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.3,205.40111643434454,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.3,2046.7193365870044,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.3,561.1293499341047,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.3,11.439003419803463,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.3,562.6372453054101,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.3,270.41753298423475,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.3,600.7258584067221,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.3,1106.6118892454076,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.3,31.597586173868677,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.3,327.5731765980105,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.3,26.764385584862595,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.3,780.9016619495932,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.3,2301.7914289020664,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.3,272.41063192003776,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.3,14.38069255925513,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.3,333.58138068032446,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.3,568.1110173180756,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.3,109.96351353079272,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.3,297.5925572604631,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.3,37.26568618590259,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.3,17.539041536019095,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.3,33839.34643781286,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.35,693.4932460461092,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.35,16.109423041227586,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.35,2207.102266558967,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.35,121.22001414969759,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.35,3142.7649819176663,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.35,539.9014775237687,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.35,167.67367828417446,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.35,69.90671916269139,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.35,15.905591532708097,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.35,2066.5418034634044,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.35,742.5895057501508,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.35,37.79705099928696,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.35,319.77657130987177,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.35,1418.0282983199143,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.35,762.9889938275609,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.35,126.84592290334307,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.35,226.7231102854289,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.35,573.5494642585242,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.35,587.8299305573413,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.35,23.477501958680545,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.35,125.46053357994347,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.35,277.1071808873367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.35,529.2520553769747,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.35,823.4461243222064,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.35,184.19275424233408,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.35,838.2433840302937,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.35,60.28137264000808,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.35,144.39474108890846,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.35,222.28635237572894,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.35,36.04564976743983,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.35,872.4689746781536,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.35,211.863455468745,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.35,2074.372972034746,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.35,577.198901900778,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.35,12.28746633210106,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.35,588.9280241366588,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.35,281.1261276976139,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.35,612.9725916274531,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.35,1135.5422580036895,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.35,33.03083546411527,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.35,336.46403902097666,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.35,28.212136531902953,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.35,799.4831169083087,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.35,2337.4229454344368,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.35,278.8092354080999,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.35,15.23071090869518,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.35,342.16565620915003,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.35,579.9582176760257,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.35,113.93764378397044,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.35,305.9063510259409,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.35,39.86010440997951,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.35,21.082394880433114,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.35,34313.81608646897,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.4,707.2789777645233,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.4,16.94009924493255,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.4,2253.870705447672,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.4,125.04027153344249,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.4,3189.8979242261184,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.4,552.5779318174021,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.4,172.16649388895468,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.4,73.07011171508658,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.4,16.8922662452586,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.4,2105.236683827806,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.4,757.7354925448697,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.4,39.49113465355486,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.4,328.34458902605,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.4,1443.0395609771922,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.4,775.8718677506295,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.4,130.42867179201474,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.4,232.6497144966834,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.4,587.2573838574414,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.4,599.2024707176137,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.4,24.712643608958334,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.4,129.44249145308282,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.4,283.31516671132107,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.4,545.7812981195352,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.4,843.7045483083585,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.4,189.50189701485937,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.4,857.9706741325748,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.4,62.835380518737765,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.4,148.4741394836584,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.4,227.51169318253014,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.4,37.549879392836225,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.4,890.1923586337363,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.4,218.60765423083134,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.4,2104.7917152936034,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.4,591.7888325011776,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.4,13.228566914359599,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.4,609.1961164433166,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.4,291.92728474069065,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.4,623.6104933416551,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.4,1160.6695454163012,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.4,34.26403254786827,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.4,344.21884543381253,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.4,29.71943404521322,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.4,816.4052148253454,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.4,2371.4009759141536,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.4,285.01876628733027,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.4,16.055297035053,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.4,350.75547478852724,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.4,595.332179099238,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.4,117.88809052764778,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.4,314.26862872277786,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.4,42.72934384747768,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.4,24.50977257628101,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.4,34715.7609312583,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.45,721.6592369945524,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.45,17.863919169324095,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.45,2307.1467158478213,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.45,128.78059744337722,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.45,3229.8665406900086,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.45,565.7212496594044,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.45,177.67858328515197,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.45,75.85573711635945,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.45,17.724410533448328,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.45,2147.641984261335,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.45,774.2162594110466,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.45,40.90190279779139,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.45,337.72613255141647,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.45,1468.5471315085542,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.45,789.7277840139707,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.45,134.1869859855323,2025-01-04,2025-01-04,quantile,wk inc flu hosp
20,0,0.45,239.30889507057833,2025-01-04,2025-01-04,quantile,wk inc flu hosp
21,0,0.45,599.5226505055836,2025-01-04,2025-01-04,quantile,wk inc flu hosp
22,0,0.45,612.6017142460353,2025-01-04,2025-01-04,quantile,wk inc flu hosp
23,0,0.45,25.92686634228648,2025-01-04,2025-01-04,quantile,wk inc flu hosp
24,0,0.45,133.1200234913354,2025-01-04,2025-01-04,quantile,wk inc flu hosp
25,0,0.45,290.13945878483844,2025-01-04,2025-01-04,quantile,wk inc flu hosp
26,0,0.45,558.9477216842018,2025-01-04,2025-01-04,quantile,wk inc flu hosp
27,0,0.45,862.534784790193,2025-01-04,2025-01-04,quantile,wk inc flu hosp
28,0,0.45,195.2810181747266,2025-01-04,2025-01-04,quantile,wk inc flu hosp
29,0,0.45,876.2155290608423,2025-01-04,2025-01-04,quantile,wk inc flu hosp
30,0,0.45,65.02248627442786,2025-01-04,2025-01-04,quantile,wk inc flu hosp
31,0,0.45,152.67302687918442,2025-01-04,2025-01-04,quantile,wk inc flu hosp
32,0,0.45,231.50100442444383,2025-01-04,2025-01-04,quantile,wk inc flu hosp
33,0,0.45,39.010145000847146,2025-01-04,2025-01-04,quantile,wk inc flu hosp
34,0,0.45,907.3120172115367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.45,226.05624460911773,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.45,2137.3737585629983,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.45,604.4107597753467,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.45,13.888156594770399,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.45,632.0624516633303,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.45,301.01703339592143,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.45,637.5258688115367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.45,1184.5404227886436,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.45,35.478329655909945,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.45,351.8087545187264,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.45,31.284367375868367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.45,832.6608856932925,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.45,2406.8370896849688,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.45,291.91711774338364,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.45,16.889842724921564,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.45,358.9642945116091,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.45,607.2463405502353,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.45,121.94678862385683,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.45,321.64795875489494,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.45,44.959447038794906,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.45,28.162519213558674,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.45,35087.84969975164,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,0,0.5,735.7883035060939,2025-01-04,2025-01-04,quantile,wk inc flu hosp
02,0,0.5,18.823236752219167,2025-01-04,2025-01-04,quantile,wk inc flu hosp
04,0,0.5,2353.859845865884,2025-01-04,2025-01-04,quantile,wk inc flu hosp
05,0,0.5,133.08921810909368,2025-01-04,2025-01-04,quantile,wk inc flu hosp
06,0,0.5,3277.1596330692805,2025-01-04,2025-01-04,quantile,wk inc flu hosp
08,0,0.5,576.612803272268,2025-01-04,2025-01-04,quantile,wk inc flu hosp
09,0,0.5,184.12432363944146,2025-01-04,2025-01-04,quantile,wk inc flu hosp
10,0,0.5,78.71476140306592,2025-01-04,2025-01-04,quantile,wk inc flu hosp
11,0,0.5,18.57087192426945,2025-01-04,2025-01-04,quantile,wk inc flu hosp
12,0,0.5,2183.8720781119914,2025-01-04,2025-01-04,quantile,wk inc flu hosp
13,0,0.5,791.0780192561822,2025-01-04,2025-01-04,quantile,wk inc flu hosp
15,0,0.5,42.211282817216414,2025-01-04,2025-01-04,quantile,wk inc flu hosp
16,0,0.5,346.5163209383045,2025-01-04,2025-01-04,quantile,wk inc flu hosp
17,0,0.5,1493.5750214141744,2025-01-04,2025-01-04,quantile,wk inc flu hosp
18,0,0.5,802.6665818211857,2025-01-04,2025-01-04,quantile,wk inc flu hosp
19,0,0.5,137.3947559663649,2025-01-04,2025-01-04,quantile,wk inc flu hosp
