location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,0,0.25,3.254761738846417,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.25,124.61279002028643,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.25,26.529872771050368,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.25,49.67708920482502,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.25,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.25,0.553544236802097,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.25,142.36389271538462,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.25,18.159137762655405,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.25,16.49241583569132,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.25,9.038365880219086,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.25,46.606507397607515,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.25,18.10231952417583,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.25,8.464083268441929,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.25,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.25,12.107369552585405,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.25,38.63844394907707,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.25,5.814626055171705,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.25,22.413275163916662,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.25,58.38935835318814,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.25,24.55654297223229,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.25,13.199637936134769,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.25,6.445727506250321,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.25,9.263220665649401,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.25,4.245973907809127,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.25,7.242562148579732,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.25,16.624415662061644,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.25,4.306057958604032,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.25,31.406286355064097,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.25,25.868349927552018,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.25,94.18276124978875,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.25,16.076010565412417,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.25,6.445676461714442,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.25,23.42043881291579,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.25,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.25,16.799155120715508,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.25,140.33047224747443,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.25,1.6144540338906945,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.25,10.779614533424416,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.25,5.507906529476791,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.25,43.912646637395014,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.25,137.82119960561008,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.25,12.11753793930617,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.25,8.085942636264157,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.25,13.203810862900378,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.25,19.538366328733556,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.25,5.97327006708108,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.25,13.889108754410923,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.25,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.25,136.17036448608008,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.25,1558.7276859005067,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.3,18.699717080950908,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.3,1.880536391725456,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.3,46.7541354759482,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.3,4.0765296721283075,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.3,133.11453643093128,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.3,28.334953432494476,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.3,52.29013861105219,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.3,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.3,0.8909535123100727,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.3,149.95662773351975,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.3,20.980492870960852,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.3,17.41382296681135,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.3,9.957593419766207,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.3,49.73606250953034,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.3,19.810526430369258,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.3,9.567667319923512,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.3,0.31322055735256965,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.3,14.069946402355658,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.3,41.41802439091086,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.3,6.511395956976332,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.3,24.127604081605817,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.3,61.238738536665096,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.3,27.855782788451275,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.3,14.821818458620466,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.3,7.403622424878776,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.3,10.983138315024753,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.3,4.815272471186138,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.3,8.186929370101211,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.3,17.779544656104644,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.3,4.980642800546608,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.3,34.54349601251505,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.3,27.517377259719385,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.3,99.4935748243283,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.3,17.986053733548108,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.3,7.091401497725153,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.3,28.22404494034092,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.3,0.82430770599257,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.3,18.357710509670955,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.3,146.07733475917146,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.3,2.0047017452536493,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.3,11.996917393089884,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.3,6.058788116183086,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.3,46.82618506723438,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.3,144.77691069084273,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.3,13.156692374396213,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.3,8.72910696571031,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.3,15.300402406090228,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.3,21.38512284110151,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.3,6.82994908719314,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.3,15.434426308467467,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.3,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.3,143.42752862971474,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.3,1624.1204117695913,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.35,19.981246275569358,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.35,2.1959514967121296,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.35,50.38904629204565,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.35,5.283726841859787,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.35,140.34414304463482,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.35,30.332910043272452,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.35,55.20177063043972,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.35,0.18048672041231473,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.35,1.2387837075871455,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.35,156.59718241849893,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.35,23.67458363855389,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.35,18.35412412917589,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.35,11.04714551261855,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.35,53.24331156839924,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.35,21.578908617525023,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.35,10.6124754430282,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.35,0.8301466782045107,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.35,15.584511048316333,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.35,43.80021364354948,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.35,7.146041781826216,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.35,25.812428116457713,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.35,64.07855803728015,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.35,30.55146329617026,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.35,16.80841789772339,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.35,8.428944707687533,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.35,12.834679962256816,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.35,5.372709532563529,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.35,8.974995245044907,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.35,19.094304267718474,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.35,5.471178161704474,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.35,37.10484689441193,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.35,29.03001066400475,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.35,104.98926724434592,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.35,20.40150852550233,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.35,7.742596943253822,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.35,32.598892317926364,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.35,1.9953443420652093,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.35,19.813147847645233,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.35,153.54951387865322,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.35,2.3935474825723713,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.35,13.489882398197642,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.35,6.670119299971901,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.35,49.937814139948394,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.35,151.38692729913933,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.35,14.011474504187897,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.35,9.455465410745077,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.35,17.399744343496664,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.35,23.257324806483417,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.35,7.662877023515664,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.35,16.960758121902327,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.35,0.0,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.35,147.90805492850532,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.35,1698.9229705046255,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.4,21.513468087940243,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.4,2.5294042039913114,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.4,54.20585709399566,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.4,6.228606570360935,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.4,146.30129194647026,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.4,32.16956421830732,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.4,57.29019483481864,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.4,0.4998541587327916,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.4,1.5951371022375112,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.4,163.72289707793274,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.4,26.00852902615611,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.4,19.318790381989384,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.4,11.97124735065668,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.4,56.307413088676896,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.4,23.203079707470142,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.4,11.54928736796084,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.4,1.438300900537427,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.4,17.184759022310764,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.4,46.046136874256504,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.4,7.857026687592293,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.4,27.657740783085845,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.4,66.56524771207293,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.4,33.256578885979806,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.4,18.635121771273784,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.4,9.304909220246435,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.4,14.177810478263286,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.4,5.848573695435009,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.4,9.759115299562486,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.4,20.197791570520756,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.4,6.000890781307821,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.4,40.49139327645549,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.4,30.30835813523652,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.4,109.12768091802522,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.4,22.435229524302542,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.4,8.364508633096825,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.4,38.65305517107434,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.4,2.9357752598458027,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.4,21.072745610029017,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.4,160.6709629114987,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.4,2.788509558574132,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.4,14.727126464580564,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.4,7.311373426202188,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.4,53.27466861820967,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.4,159.93892687513159,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.4,14.974004021773753,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.4,10.15104543777227,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.4,19.555154245229232,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.4,25.026556735458282,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.4,8.467704024618925,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.4,18.420947882495252,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.4,0.20839234556433195,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.4,153.4269818679269,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.4,1774.2452373243157,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.45,23.100084668878345,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.45,2.8684138903291116,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.45,58.13376747587609,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.45,7.13804507144317,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.45,152.4949334537816,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.45,34.02189877626229,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.45,59.935986657244584,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.45,0.8137761528090934,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.45,1.9066301516370758,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.45,171.02492636265058,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.45,28.792878999730807,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.45,20.28497651950548,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.45,12.964473010252936,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.45,59.79620304437063,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.45,25.063554217466194,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.45,12.453711023567172,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.45,2.160771933590045,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.45,18.891294131722812,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.45,48.11903853238777,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.45,8.523119096300583,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.45,29.592220876000052,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.45,69.35606497561962,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.45,36.351356535683834,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.45,20.352695463583576,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.45,10.312064442482287,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.45,15.89291056910777,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.45,6.422825285923991,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.45,10.62788308239879,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.45,21.30875104167045,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.45,6.531765157844553,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.45,43.018983473247744,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.45,32.04405457671281,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.45,112.96998897938452,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.45,24.98638911942062,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.45,8.93886664780668,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.45,42.772701616372814,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.45,3.839292924013811,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.45,22.71937064228949,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.45,167.84111420825604,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.45,3.1989283392828236,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.45,16.062214484472133,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.45,8.006392187716742,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.45,56.07777673035396,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.45,167.10804098273664,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.45,16.15399068488582,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.45,10.942295921823252,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.45,21.546037597581037,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.45,27.408911502748648,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.45,9.214482793397831,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.45,19.811757928478237,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.45,0.44880045322910705,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.45,159.66500817954943,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.45,1837.9597925502962,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.5,25.00036657916119,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.5,3.247114338211129,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.5,61.92885578792521,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.5,8.005182276685447,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.5,159.30027789663754,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.5,35.8606015943008,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.5,62.864705577191145,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.5,1.1112891779316991,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.5,2.2843985700667564,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.5,177.49040745782278,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.5,31.405652890246863,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.5,21.26187065737651,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.5,14.012729474468669,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.5,63.18187471093476,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.5,26.869013648972906,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.5,13.447808058414012,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.5,2.7767677329678393,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.5,20.200316862113333,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.5,50.326422196951995,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.5,9.090236388397297,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.5,31.112905437469728,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.5,72.0494332762128,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.5,39.288380352557986,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.5,22.25276193775354,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.5,11.320536727209642,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.5,17.06940595992393,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.5,6.9535721408969335,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.5,11.537585717365804,2025-05-03,2025-05-03,quantile,wk inc flu hosp
