reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-03,0.06917023637097122
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-10,0.06072411312930444
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-17,0.06918622069457298
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-24,0.07381893086827493
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-02,0.05030426061879307
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-09,0.04098621925846698
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-16,0.016505171664014055
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-23,0.016553483710297676
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-30,0.008736654299286635
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-06,0.015823103086528116
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-13,0.007950660054171652
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-20,0.0001641864239277522
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-27,0.002928005681571143
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-04,0.00012792534379532064
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-11,0.0023078757706114597
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-18,0.0027485012403492856
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-25,0.0009382416430013595
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-07,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-14,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-21,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-28,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-04,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-11,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-18,0.00030721224646519256
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-25,0.05501135290388998
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-02,0.06686792702903126
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-09,0.07367001023770081
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-16,0.08311584836833331
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-23,0.0814308197949574
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-30,0.08961770580137174
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-06,0.07082651816712052
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-13,0.07055502280143802
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-20,0.07073187013578719
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-27,0.0661056821056808
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-03,0.05183773570660907
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-10,0.04282067660583353
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-17,0.04388988279850638
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-24,0.036568622070483156
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-02,0.033624840630726426
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-09,0.022694856973479543
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-16,0.01481118803520095
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-23,0.010041173492604897
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-30,0.006238250323859253
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-06,0.003935133018185331
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-13,0.0024106675973655026
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-20,0.000635912320643276
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-27,0.0006812616509404029
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-04,0.0005278227072755715
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-11,0.00024256974786081932
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-18,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-25,9.9929591081209e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-07,9.995002498750626e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-14,0.010688419013596505
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-21,9.995002498750626e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-28,9.995002498750626e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-04,9.995002498750626e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-11,9.995002498750626e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-18,0.006578780315215342
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-25,0.051982371679602964
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-02,0.05596594117262899
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-09,0.05989330563482898
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-16,0.06196650049840335
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-23,0.060004252814401755
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-30,0.0751735083952716
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-06,0.0638389747736108
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-13,0.06757586902153159
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-20,0.07062730671511099
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-27,0.07083454572558982
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-03,0.056816553506733626
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-10,0.04943499338520229
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-17,0.05158330615101159
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-24,0.04585904409433765
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-02,0.042395123352644344
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-09,0.032088296533742136
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-16,0.022144342301487936
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-23,0.014907534472843053
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-30,0.012415428867987032
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-06,0.007363339655417151
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-13,0.005002980308950507
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-20,0.0012139042096479132
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-27,0.0010793102565317442
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-04,0.0006848896520525254
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-11,0.000804308217051685
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-18,0.000408495887355613
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-25,0.0001686232622729545
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-28,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-11,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-18,0.08019039359332472
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-25,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-02,0.049544911018181134
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-09,0.0538208600012836
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-16,0.049447043913316044
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-23,0.047456900203601826
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-30,0.06505318084965356
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-06,0.05822869809563269
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-13,0.06591640402000826
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-20,0.070099704219867
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-27,0.07350743872662623
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-03,0.058815456517572196
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-10,0.05265396689289951
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-17,0.05397536608935678
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-24,0.050931242645479234
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-02,0.047342653141335206
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-09,0.03786615151957639
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-16,0.026590596600079563
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-23,0.01784459552391722
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-30,0.01683926970524839
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-06,0.01083064124768104
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-13,0.0076636952307191815
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-20,0.0015331562550523776
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-27,0.0010705787515204652
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-04,0.0006426059087066264
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-11,0.0009007847388751977
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-18,0.0004055823791933652
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-25,0.0001286118685319726
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-07,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-14,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-21,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-28,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-04,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-11,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-18,0.0003521265685435953
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-25,0.05604802669754695
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-02,0.06540412424155721
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-09,0.07161617958504445
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-16,0.07987429912684262
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-23,0.07823968561992305
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-30,0.08828486867170526
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-06,0.07047932653954213
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-13,0.07079492590445459
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-20,0.07132062653538067
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-27,0.06718673987929158
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-03,0.052633639620589784
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-10,0.043868543722340204
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-17,0.04499127306265713
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-24,0.03770118121007884
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-02,0.034939336112420616
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-09,0.023762038615879087
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-16,0.015594271534173742
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-23,0.010409658848121409
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-30,0.0067168070493295136
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-06,0.004228970248523061
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-13,0.0026043571599285525
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-20,0.0006421351515300737
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-27,0.0006965595101456958
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-04,0.0005327252398686699
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-11,0.00027813144769666586
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-18,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-25,9.993026211060277e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-11,0.00014724724705224342
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-18,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-25,0.010008440379973853
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-02,0.020157015762691206
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-09,0.03785990423772118
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-16,0.0502264195214762
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-23,0.05719557053238922
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-30,0.05039655641122091
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-06,0.073471697393394
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-13,0.07783715577458197
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-20,0.07614126301837144
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-27,0.06505464937801715
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-03,0.04636862216915271
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-10,0.06918844805736052
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-17,0.06810408663064196
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-24,0.07299908124680694
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-02,0.054968362965437605
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-09,0.040456315247106966
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-16,0.0588236469916571
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-23,0.0264002040663886
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-30,0.01593939599696131
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-06,0.010100425723331979
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-13,0.008437559712879798
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-20,0.005792665715672587
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-27,0.000549614055043736
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-04,0.0004621151053180644
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-11,0.0012182448466169472
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-18,0.0001449014113433902
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-25,0.0009507501855198395
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-07,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-14,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-21,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-28,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-04,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-11,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-18,0.0012255837898029122
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-25,0.07215536991665408
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-02,0.05433695599624207
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-09,0.05570891681001248
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-16,0.05291802726262111
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-23,0.05192047169293667
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-30,0.07001552732603125
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-06,0.06148616229298526
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-13,0.0695835881375145
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-20,0.07293342321121839
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-27,0.07393858922697809
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-03,0.05822532322997057
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-10,0.05187848972125515
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-17,0.05243359451772716
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-24,0.04942043631880678
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-02,0.04537964731915636
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-09,0.03489271916967047
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-16,0.024588191210833308
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-23,0.015021513252749754
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-30,0.013188716377389156
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-06,0.008269572036138914
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-13,0.006311186574814612
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-20,0.0010941592561493556
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-27,0.0007776965419672604
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-04,0.000540216905676231
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-11,0.0008399516923811494
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-18,0.00021640680057796337
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-25,9.993763024842135e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-28,0.07374267420787707
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-11,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-18,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-25,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-02,0.04107977409345298
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-09,0.043749662946544116
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-16,0.043373736414306543
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-23,0.04517867249848184
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-30,0.05968798553945286
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-06,0.05372717754221274
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-13,0.06221594050837532
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-20,0.06774086464236019
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-27,0.06993119989870199
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-03,0.05927151605092431
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-10,0.05717951587780786
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-17,0.058937496864820756
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-24,0.05481465674133515
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-02,0.048840144754663084
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-09,0.04395066042533391
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-16,0.032172233407351175
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-23,0.02532587999592367
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-30,0.02393043140239874
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-06,0.014353218813024921
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-13,0.010002363221011274
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-20,0.0029848028393348203
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-27,0.0024939044963564567
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-04,0.0010638951748094963
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-11,0.0020687198287565713
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-18,0.001025418010034815
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-25,0.00045794346158720204
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-07,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-14,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-21,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-28,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-04,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-11,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-18,0.003267328740087375
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-25,0.07027126344082826
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-02,0.05437085336437867
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-09,0.055917967472628935
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-16,0.05315792348532023
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-23,0.05205433595764223
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-30,0.07007600144682694
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-01-06,0.06150770762268767
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-01-13,0.06946264279224995
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-01-20,0.07278643655098957
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-01-27,0.07387755831344912
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-02-03,0.05820491471988007
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-02-10,0.05177860371382352
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-02-17,0.052404793441143106
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-02-24,0.049300036830344396
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-03-02,0.04530384323639238
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-03-09,0.034815034646837
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-03-16,0.024490041896264848
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-03-23,0.01501545120529604
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-03-30,0.013197620234971797
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-04-06,0.008274093508943006
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-04-13,0.006299678464210826
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-04-20,0.0010957723878072582
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-04-27,0.0007828115705435489
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-05-04,0.0005450096748423402
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-05-11,0.0008231064130470129
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-05-18,0.0002196046278883519
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-05-25,9.993774866794303e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-10-07,9.994866690305471e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-10-14,9.994866690305471e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-10-21,9.994866690305471e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-10-28,9.994866690305471e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-11-04,9.994866690305471e-05
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-11-11,0.0004380949711863904
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-11-18,0.0008781203552013626
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-11-25,0.07397907647640732
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-12-02,0.05302913948924346
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-12-09,0.05382486553914594
2023-12-02,peak week inc flu hosp,NA,NA,48,pmf,2023-12-16,0.049856284010569844
