reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-02-07,0.06860883046620345
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-02-14,0.05834686376648417
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-02-21,0.053976670189704146
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-02-28,0.040803705311623556
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-03-07,0.03260988036875196
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-03-14,0.016987147642493223
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-03-21,0.01259577922745149
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-03-28,0.008794139669948384
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-04-04,0.005490922488229351
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-04-11,0.002527370100559522
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-04-18,0.0011402203409336359
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-04-25,0.000439303352305972
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-05-02,0.0003951890748570836
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-05-09,0.0003398684840375248
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-05-16,0.00021341551173428437
2025-12-06,peak week inc flu hosp,NA,NA,37,pmf,2026-05-23,9.993798544616255e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-10-04,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-10-11,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-10-18,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-10-25,0.00039613299937945424
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-11-01,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-11-08,0.0010521245373938505
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-11-15,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-11-22,0.0007159956322812629
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-11-29,0.05567908879152641
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-12-06,0.0459982491406129
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-12-13,0.05099653530996486
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-12-20,0.0559007243202284
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2025-12-27,0.05883242283962376
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-01-03,0.06862965482213365
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-01-10,0.06936539422915795
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-01-17,0.0801713136744998
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-01-24,0.08338074555528385
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-01-31,0.07244033013345606
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-07,0.07398296383237588
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-14,0.06810715014210185
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-21,0.059999622902332087
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-28,0.04928735303813756
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-07,0.039467813271124856
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-14,0.020753831504305736
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-21,0.017906182760753044
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-28,0.011760762147265916
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-04,0.008481304358192329
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-11,0.003632460749441188
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-18,0.0009547310087663855
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-25,0.0004194817972530152
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-02,0.00041630646521193383
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-09,0.0003912617585423484
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-16,0.00028037739435731406
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-23,9.99474807160714e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-04,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-11,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-18,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-25,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-01,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-08,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-15,0.0008822105779748028
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-22,0.0002361346181051556
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-29,0.056982813671845
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-06,0.05440188701547789
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-13,0.061436008984501946
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-20,0.06941720301895382
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-27,0.06986808706600153
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-03,0.07494884147875985
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-10,0.07577309302497676
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-17,0.0800398164919387
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-24,0.08056305448199337
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-31,0.07094274371273084
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-07,0.06917245615934134
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-14,0.05917814311560095
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-21,0.053782630009414495
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-28,0.0407655601927327
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-07,0.032860837322838427
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-14,0.016539158533001606
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-21,0.012930288456933354
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-28,0.008677023799649589
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-04,0.005384209220293514
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-11,0.0024388070189311417
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-18,0.0009247612844938234
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-25,0.00035564102183009277
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-02,0.00029948844512067804
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-09,0.00035948424496993553
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-16,0.00014007538751074347
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-23,9.99345205825729e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-04,0.11500076750519751
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-11,9.996001599360252e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-18,9.996001599360252e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-25,0.008065608272240173
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-01,0.0016102605164433994
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-08,0.006821881109092929
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-15,9.996001599360252e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.996001599360252e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,0.013635520917624405
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,0.015947187932718373
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,0.018506710883583632
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,0.021807023418492694
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,0.02627097502762357
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,0.0360009004910358
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,0.03978573342013187
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,0.04569680862520304
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,0.05476954293443936
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,0.048741450009270146
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,0.06392554216215575
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.06868009207483342
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,0.06611332293386836
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,0.07197735192020518
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,0.0676422982397556
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,0.058472099281984456
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,0.052196797765815386
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,0.033969891050767545
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,0.027949250961772188
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,0.013410187340192755
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,0.004109854553971303
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,0.005633219802988259
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,0.004985169143871115
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,0.0017010049603748743
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,0.0032835427348685132
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,0.0028901639455038786
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.995002498750621e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.995002498750621e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.995002498750621e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,0.0003869524248071896
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.995002498750621e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.995002498750621e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,0.0010964682994048691
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,0.07683983692521933
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,0.002201735614041965
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,0.03264846370090862
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,0.03975280174617465
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,0.043791225019694624
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,0.04562342928404028
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,0.05874314968444494
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,0.06043500889816938
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,0.07290801220638995
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,0.07661469760368281
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,0.06774784736877981
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.07827614485044851
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,0.07429528113235571
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,0.06614391309802231
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.057468565570576766
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,0.045907493179687425
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,0.030644905857395176
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,0.02362240276881945
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,0.01602523894581431
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,0.015448070656594148
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,0.007031520029417942
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,0.0014780881121053775
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,0.0011376220337595126
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,0.0011652131206289073
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.0005920844211402095
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.0010261376645900673
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,0.0004479396579480659
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,0.056858986888093065
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,0.05520338419184867
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,0.06234332262391274
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,0.07043369031194052
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,0.07141675895390659
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.07588279628212452
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,0.07655268321869829
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,0.0803962968797213
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,0.08103947761947136
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,0.07056135651200258
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,0.06848241583448134
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,0.05840517316582295
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,0.0529991173957496
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,0.04000876821744906
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,0.032199341094872526
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,0.015963326780036077
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,0.012622473577549568
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,0.008405269066520964
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,0.005001480740647817
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,0.0023256157207494285
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,0.0009154192005885659
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,0.00033334513533891236
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,0.0002838447936387696
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,0.0003498064407756485
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,0.00011662814631325689
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,9.991346752732187e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,0.0007591140029635352
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,0.05360005515597769
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,0.05534923502092144
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,0.06305927141745823
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,0.07119769271102243
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,0.07370243422059325
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.07615232570188167
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,0.0775706115484422
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,0.08055822902305601
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,0.08158112249227552
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,0.0691715134227163
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,0.06725840333861968
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,0.058105429473270624
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,0.05207651811309176
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,0.03986416761803065
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,0.03211464780169022
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,0.015981929877937756
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,0.013139987275124781
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,0.008359156672979321
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,0.0050478514616951
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,0.0024023717923791254
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0.0009922491367894768
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,0.0003700860911672514
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,0.0003327292791563116
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,0.00032682570329755083
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,0.00012665326778228653
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,9.992354745996458e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,0.0010469136259375488
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,0.056767348673368745
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,0.055969449047738734
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,0.06348370867564669
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,0.07209436399247951
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,0.07277308463452799
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.07603569751863955
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,0.0772621596433214
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,0.08004793293234123
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,0.08023700519502154
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,0.06950681840900824
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,0.06753694127054159
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,0.05721872108721561
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,0.05228271527638825
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,0.03955074238743615
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0.03145297120469351
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,0.01593476363215926
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,0.012273619305137156
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,0.008322197581929263
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,0.004914344331924281
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,0.002322398867740728
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0.0009873244168193053
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0.00040179426365350535
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.0003031225866005694
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.0003494952912677019
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.0001249537523870847
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,9.992654950933851e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.996621139968797e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,0.00041356447939784754
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,0.0005283634994809574
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,0.0008849123048750396
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.996621139968797e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.996621139968797e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.996621139968797e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,0.03126327388200526
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,0.000245521554070509
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,0.03680186810438974
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,0.050600762669989044
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,0.06119253329411713
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,0.06111661637242829
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.057725237595892646
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,0.06262540442147391
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,0.07780437647369132
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,0.0726890251599143
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,0.06739981896895121
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,0.06279062251741727
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,0.07088210196783776
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,0.06555000819782064
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.07081584223043684
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-07,0.04701912386489344
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-14,0.03937407048479189
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-21,0.0189061984453604
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-28,0.011832641982311664
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-04,0.01083553723506484
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-11,0.01233979426421642
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-18,0.005962327140985468
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-25,0.0008083450867488053
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-02,0.0005749391277120362
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-09,0.00025879768013487784
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-16,0.00025853993659194377
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-23,9.996621139968797e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-04,9.995002498750626e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-11,9.995002498750626e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-18,0.00013217247172197545
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-25,9.995002498750626e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-01,9.995002498750626e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-08,0.0015172388708790106
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-15,9.995002498750626e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-22,0.0055197356273649105
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-29,0.06712307882555958
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-06,0.036247390312412135
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-13,0.04111892420195268
