reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2023-12-30,0.0581939492079107
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-01-06,0.054207457705485976
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-01-13,0.04729194549796454
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-01-20,0.04945024040163379
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-01-27,0.06431941936376354
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-02-03,0.08567963564762407
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-02-10,0.10074588014101998
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-02-17,0.0986220691302232
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-02-24,0.08157861567592709
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-02,0.06217385502319574
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-09,0.04769018203315786
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-16,0.03549671475637677
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-23,0.022849442796313332
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-30,0.012201316100295586
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-06,0.0062197171171895944
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-13,0.003927153216005518
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-20,0.002851114195654731
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-27,0.001854739554513572
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-04,0.001129333345142696
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-11,0.0008506210600637509
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-18,0.0007563641319279541
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-25,0.0005913623560051385
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-07,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-14,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-21,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-28,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-04,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-11,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-18,0.004898531812045282
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-25,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-02,0.01427946083914744
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-09,0.0228000081711663
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-16,0.03667389905705908
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-23,0.05236695090428315
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-30,0.060247853297601704
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-06,0.05612066209509165
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-13,0.048961072986127965
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-20,0.05119554300404414
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-27,0.06658951651777884
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-03,0.08870362278812813
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-10,0.10430161708717361
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-17,0.10210284804070204
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-24,0.08445786093507716
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-02,0.06436822637695543
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-09,0.04937336492844614
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-16,0.03674953998307248
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-23,0.023655893718536367
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-30,0.012631950786188383
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-06,0.006439236544855091
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-13,0.004065758623629226
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-20,0.002951741755501366
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-27,0.0019202009505552263
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-04,0.001169192169088912
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-11,0.0008806429798307137
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-18,0.0007830593365842326
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-25,0.0006122339685700249
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-07,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-14,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-21,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-28,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-04,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-11,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-18,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-25,0.038605551116585465
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-02,0.013795432923654665
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-09,0.0220271610341056
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-16,0.0354307715248966
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-23,0.050591879256100224
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-30,0.05820564433936133
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-06,0.0542183516790365
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-13,0.04730144967368527
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-20,0.04946017832593064
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-27,0.06433234551973897
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-03,0.08569685452716706
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-10,0.10076612685614064
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-17,0.09864188902693258
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-24,0.08159501038099311
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-02,0.06218634998903301
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-09,0.04769976624174612
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-16,0.035503848466166055
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-23,0.022854034807007127
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-30,0.012203768176458246
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-06,0.006220967082353695
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-13,0.003927942448798843
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-20,0.002851687178855782
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-27,0.0018551122981268165
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-04,0.0011295603051978702
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-11,0.0008507920078211645
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-18,0.0007565161370430536
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-25,0.0005914812010153599
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-07,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-14,0.007748934521503297
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-21,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-28,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-04,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-11,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-18,0.00044095599259193907
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-25,0.03065701997486116
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-02,0.013794835812155142
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-09,0.022026207626464924
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-16,0.03542923796511402
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-23,0.05058968947394155
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-30,0.058203125008524356
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-06,0.05421600493127935
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-13,0.04729940231209094
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-20,0.04945803752749306
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-27,0.0643295610052178
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-03,0.08569314528675413
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-10,0.10076176536828849
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-17,0.09863761948304799
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-24,0.08159147868182326
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-02,0.06218365836022376
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-09,0.04769770163970679
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-16,0.035502311743374204
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-23,0.022853045609562632
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-30,0.012203239957419664
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-06,0.006220697818532565
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-13,0.003927772434590607
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-20,0.0028515637484990094
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-27,0.001855032002793405
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-04,0.0011295114141299794
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-11,0.0008507551827577988
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-18,0.0007564833925480084
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-25,0.0005914555997726266
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-07,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-14,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-21,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-28,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-04,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-11,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-18,0.004898531812045282
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-25,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-02,0.01427946083914744
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-09,0.0228000081711663
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-16,0.03667389905705908
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-23,0.05236695090428315
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-30,0.060247853297601704
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-06,0.05612066209509165
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-13,0.048961072986127965
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-20,0.05119554300404414
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-27,0.06658951651777884
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-03,0.08870362278812813
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-10,0.10430161708717361
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-17,0.10210284804070204
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-24,0.08445786093507716
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-02,0.06436822637695543
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-09,0.04937336492844614
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-16,0.03674953998307248
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-23,0.023655893718536367
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-30,0.012631950786188383
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-06,0.006439236544855091
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-13,0.004065758623629226
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-20,0.002951741755501366
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-27,0.0019202009505552263
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-04,0.001169192169088912
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-11,0.0008806429798307137
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-18,0.0007830593365842326
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-25,0.0006122339685700249
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-07,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-14,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-21,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-28,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-04,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-11,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-18,9.993249657829166e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-25,0.038605551116585465
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-02,0.013795432923654665
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-09,0.0220271610341056
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-16,0.0354307715248966
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-23,0.050591879256100224
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-30,0.058205644339361345
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-06,0.054218351679036485
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-13,0.04730144967368527
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-20,0.04946017832593064
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-27,0.06433234551973896
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-03,0.08569685452716706
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-10,0.10076612685614066
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-17,0.09864188902693258
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-24,0.08159501038099311
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-02,0.06218634998903301
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-09,0.04769976624174612
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-16,0.035503848466166055
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-23,0.022854034807007127
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-30,0.012203768176458244
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-06,0.006220967082353694
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-13,0.003927942448798843
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-20,0.002851687178855782
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-27,0.0018551122981268165
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-04,0.0011295603051978702
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-11,0.0008507920078211645
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-18,0.0007565161370430536
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-25,0.0005914812010153599
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-07,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-14,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-21,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-28,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-04,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-11,0.0006814093362164517
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-18,9.994003597841293e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-25,0.03841445132920262
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-02,0.013789826518983387
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-09,0.02201820929049596
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-16,0.03541637261156902
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-23,0.05057131893372688
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-30,0.05818198981556895
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-06,0.054196317573850766
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-13,0.04728222656775766
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-20,0.04944007792195323
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-27,0.06430620113090883
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-03,0.08566202769366398
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-10,0.10072517593510473
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-17,0.09860180138702415
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-24,0.08156185051932842
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-02,0.06216107772356678
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-09,0.047680381261676515
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-16,0.0354894198546835
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-23,0.022844747025448645
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-30,0.012198808617502006
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-06,0.006218438908058377
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-13,0.00392634614986315
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-20,0.0028505282654379114
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-27,0.00185435838845892
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-04,0.001129101256742733
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-11,0.0008504462496044176
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-18,0.0007562086921351563
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-25,0.0005912408255964298
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-07,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-14,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-21,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-28,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-04,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-11,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-18,9.993739216314481e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-25,0.03821942786466496
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-02,0.013800977102713453
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-09,0.02203601342211007
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-16,0.03544501062435887
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-23,0.05061221137898963
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-30,0.058229036321058115
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-06,0.05424014122718945
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-13,0.04732045942192459
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-20,0.049480055635068805
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-27,0.06435819973140504
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-03,0.08573129481685586
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-10,0.100806623261976
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-17,0.09868153173321721
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-24,0.08162780220060176
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-02,0.06221134175705215
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-09,0.04771893606748265
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-16,0.0355181169341628
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-23,0.02286321950326762
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-30,0.012208672689157238
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-06,0.006223467196385219
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-13,0.003929521030376476
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-20,0.002852833229467366
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-27,0.001855857840134225
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-04,0.0011300142586638012
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-11,0.0008511339284596285
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-18,0.0007568201696129509
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-25,0.0005917189085020683
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-07,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-14,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-21,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-28,0.06456154848909132
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-04,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-11,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-18,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-25,9.99300489657241e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-02,0.013422708996028172
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-09,0.021432032920292193
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-16,0.03447350571129865
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-23,0.049224991819750936
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-30,0.05663304879355559
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-06,0.05275348449443429
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-13,0.04602346280641031
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-20,0.04812386709678875
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-27,0.06259421924068415
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-03,0.08338150361492104
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-10,0.09804363552285737
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-17,0.0959767901851572
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-24,0.07939048277303483
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-02,0.06050620404936273
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-09,0.046411017688592425
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-16,0.034544608265485124
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-23,0.02223656628227714
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-30,0.011874047722468462
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-06,0.006052889480338419
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-13,0.00382181760696823
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-20,0.002774640517721805
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-27,0.0018049910191664045
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-04,0.001099041933228371
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-11,0.0008278053759044109
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-18,0.0007360766432285427
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-25,0.0005755006081931015
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-07,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-14,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-21,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-28,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-04,9.99400359784129e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-11,9.99400359784129e-05
