reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2025-11-29,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2025-12-06,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2025-12-13,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2025-12-20,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2025-12-27,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-01-03,0.9879087100810618
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-01-10,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-01-17,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-01-24,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-01-31,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-02-07,0.004964365377291756
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-02-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-02-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-02-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-03-07,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-03-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-03-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-03-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-04-04,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-04-11,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-04-18,0.001611159651426693
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-04-25,0.0010462367850921622
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-05-02,0.000636787521710297
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-05-09,0.0004796027385127969
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-05-16,0.0004264561600873474
2026-04-18,peak week inc flu hosp,NA,NA,38,pmf,2026-05-23,0.0003334241543960299
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-10-04,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-10-11,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-10-18,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-10-25,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-11-01,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-11-08,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-11-15,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-11-22,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-11-29,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-12-06,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-12-13,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-12-20,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2025-12-27,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-01-03,0.9879087100810621
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-01-10,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-01-17,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-01-24,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-01-31,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-02-07,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-02-14,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-02-21,0.004964365377291757
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-02-28,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-03-07,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-03-14,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-03-21,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-03-28,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-04-04,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-04-11,9.974067424695768e-05
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-04-18,0.0016111596514266932
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-04-25,0.0010462367850921624
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-05-02,0.0006367875217102971
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-05-09,0.000479602738512797
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-05-16,0.0004264561600873475
2026-04-18,peak week inc flu hosp,NA,NA,39,pmf,2026-05-23,0.00033342415439602995
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-10-04,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-10-11,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-10-18,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-10-25,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-11-01,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-11-08,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-11-15,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,0.02482925634676602
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.9534434437158172
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,0.004965851269353203
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,0.004965851269353203
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,0.004965851269353203
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,0.0016116418901730048
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,0.001046549935880876
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,0.000636978119591683
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,0.0004797462891678442
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,0.0004265838033558561
2026-04-18,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,0.0003335239521076121
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.9780775334391294
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,0.004964860575833133
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.009929721151666265
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,0.0016113203656063868
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,0.0010463411478637426
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,0.0006368510416625875
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.00047965057918496787
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.0004264986993551866
2026-04-18,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,0.00033345741366330137
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.9927740555046827
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,0.0016109989693032835
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,0.001046132443136932
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,0.0006367240144277887
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,0.0004795549073829961
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,0.00042641362930445246
2026-04-18,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,0.0003333909017627003
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.9927740555046827
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0.0016109989693032835
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,0.001046132443136932
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,0.0006367240144277887
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,0.0004795549073829961
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,0.00042641362930445246
2026-04-18,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,0.0003333909017627003
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.9879087100810618
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0.004964365377291756
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0.001611159651426693
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0.0010462367850921622
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.000636787521710297
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.0004796027385127969
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.0004264561600873474
2026-04-18,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,0.0003334241543960299
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.9585049255274758
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,0.004966346764391056
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,0.009932693528782111
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.004966346764391056
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-03-07,0.004966346764391056
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-03-14,0.009932693528782111
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-03-21,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-03-28,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-04-04,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-04-11,9.978048293753718e-05
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-04-18,0.0016118027005791286
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-04-25,0.0010466543611388965
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-05-02,0.0006370416775760765
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-05-09,0.00047979415848426485
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-05-16,0.0004266263680937683
2026-04-18,peak week inc flu hosp,NA,NA,46,pmf,2026-05-23,0.00033355723128862465
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-10-04,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-10-11,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-10-18,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-10-25,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-11-01,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-11-08,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-11-15,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-11-22,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-11-29,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-12-06,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-12-13,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-12-20,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2025-12-27,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-01-03,0.9879087100810618
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-01-10,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-01-17,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-01-24,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-01-31,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-02-07,0.004964365377291756
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-02-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-02-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-02-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-03-07,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-03-14,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-03-21,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-03-28,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-04-04,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-04-11,9.974067424695765e-05
2026-04-18,peak week inc flu hosp,NA,NA,47,pmf,2026-04-18,0.001611159651426693
