reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-07,0.19244942187845823
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-14,0.06820720924420061
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-21,0.03384483840735644
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-02-28,0.017840794034345617
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-07,0.013422626255210627
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-14,0.009841971224057527
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-21,0.006295587459572854
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-03-28,0.0033599445335455043
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-04,0.0017090800078646555
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-11,0.0010708548618064
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-18,0.0007731288260066076
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-04-25,0.0005020457262984274
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-02,0.00030556797313015504
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-09,0.00023014150202160935
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-16,0.00020463865893095138
2025-12-06,peak week inc flu hosp,NA,NA,38,pmf,2026-05-23,0.0001599964502724373
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-04,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-11,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-18,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-10-25,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-01,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-08,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-15,9.993498670404525e-05
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-22,0.0004723190844257465
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-11-29,0.004243740536462239
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-06,0.002034549867631269
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-13,0.004705768181652927
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-20,0.02373325263456389
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2025-12-27,0.1563710139032862
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-03,0.10465127121890247
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-10,0.05879287270355504
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-17,0.0598888108871552
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-24,0.09493631394778396
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-01-31,0.08770859581065436
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-07,0.19164198822608294
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-14,0.07087017317030324
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-21,0.06946120371794662
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-02-28,0.022346817197403696
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-07,0.016812759267150257
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-14,0.012327743450359724
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-21,0.007885654743757702
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-03-28,0.0042085607927546086
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-04,0.0021407398369132948
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-11,0.0013413191024833411
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-18,0.0009683968388151779
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-04-25,0.0006288466785015622
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-02,0.00038274482759988925
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-09,0.00028826800339223007
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-16,0.00025632394465449285
2025-12-06,peak week inc flu hosp,NA,NA,39,pmf,2026-05-23,0.00020040651887962848
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-04,0.00276329549609151
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-11,9.995668433092426e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-18,9.995668433092426e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-10-25,0.0006736827317022645
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-01,9.995668433092426e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-08,0.0002756024104934038
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-15,9.995668433092426e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.995668433092426e-05
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,0.0007841789656412684
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,0.000564250693116449
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,0.0007926567170558988
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,0.00832527618803408
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,0.03869399756642121
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,0.04617664981493972
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,0.036225477217115144
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,0.05106485524832994
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,0.039306842537945724
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,0.06382715073182306
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,0.18965127188397124
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.1616649156605379
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,0.08881860471607822
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,0.08642124669180094
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,0.06501953290981707
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,0.04767475155256338
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,0.030495981057017483
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,0.016275654258734618
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,0.008278825745723827
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,0.005187247384008026
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,0.003745055117403031
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,0.002431921890890897
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,0.0014801788046068522
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,0.0011148111166993048
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,0.0009912747152455836
2025-12-06,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,0.0007750267545372703
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,9.993935274904306e-05
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,0.0038047359499828797
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,0.0003876791809902947
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,0.0010151768137487175
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,0.00284493872795104
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,0.011645182143009964
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,0.0647172334576636
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,0.09009282817353731
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,0.04313623609896815
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,0.05963614781901878
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,0.07313121324039064
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,0.08453726482597257
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.20718259287480148
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,0.1340688140852638
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,0.08999684718081867
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.04262073093396694
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,0.03206595743155867
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,0.02351195841355876
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,0.015039831672803294
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,0.008026733095041228
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,0.004082903430171987
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,0.002558216682873945
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,0.001846964636612373
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,0.0011993611817904797
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,0.0007299860275134706
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.0005497961029940117
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.0004888711345578749
2025-12-06,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,0.00038222321519567384
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,0.008455619197588084
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,0.004754405175535872
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,0.008928239569107248
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,0.0463186039778241
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,0.41565118937343887
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.11255855460609984
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,0.0551126642733297
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,0.04586274580608587
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,0.08123182872714574
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,0.07444305167896151
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,0.07714814507638365
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,0.03395917763831017
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,0.016899555629377103
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,0.005688283764241727
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,0.0042796137242554
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,0.00313797272779256
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,0.002007258637912167
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,0.0010712705893093214
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,0.0005449158844506119
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,0.0003414268620861911
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,0.000246501144521618
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,0.00016007014868915496
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,9.990881562945238e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,0.0005168058212548743
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,0.006064898051746482
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,0.003355521232862017
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,0.009070051011027612
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,0.02713168936257419
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,0.250236922990493
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.19614926222684695
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,0.06527306129894422
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,0.042535910780070976
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,0.13026837406154357
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,0.07232913948488266
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,0.09447718406166136
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,0.04619445325255297
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,0.03218055230005701
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,0.007514446804412301
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,0.005653538221231294
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,0.004145385517671533
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,0.0026516676879074015
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,0.001415190625176101
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,0.0007198553370920398
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,0.00045103832703854394
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0.0003256377168415353
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,0.0002114589684959866
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,0.00012870359216065352
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,9.992512654546504e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.993004896572405e-05
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,0.0001124038493877508
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,0.004309217700136731
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,0.001815019601645117
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,0.004971716688367307
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,0.022118294055715942
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,0.13164008606877886
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.09600469127478804
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,0.05928858173730641
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,0.058491929068564506
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,0.08740663333928911
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,0.09956980426290506
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,0.2057275476608014
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,0.08327753992095899
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,0.06060073169886501
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,0.026886624746331602
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0.020228310160374748
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,0.01483215301718127
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,0.009487643725799844
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,0.0050635396422387844
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,0.002575636081244626
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,0.0016138111774479402
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0.0011651288942293983
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0.0007565983342725381
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.000460500323709329
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.00034683031436269225
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.0003083967462814128
2025-12-06,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,0.00024111956625578042
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,0.00010133650605670104
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,0.00012546236712408947
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,0.003333177883481146
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,9.99569609536519e-05
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,0.0004436632244614128
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,0.000751368024574384
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,0.005018783489590783
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,0.03243309158694047
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.08199479331002069
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,0.02720446952741075
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,0.048216819937414605
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,0.04593532045390845
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,0.1203719737295825
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,0.16447691431598277
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,0.08321355922783877
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,0.0984857521036399
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.09199357984366528
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-07,0.06921191050932327
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-14,0.050748759493349685
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-21,0.03246232351038049
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-03-28,0.01732508794855006
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-04,0.008812634003847252
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-11,0.005521714562755308
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-18,0.00398653155502822
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-04-25,0.0025887291517683484
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-02,0.0015756188698608541
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-09,0.0011866927335637822
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-16,0.0010551908605202142
2025-12-06,peak week inc flu hosp,NA,NA,46,pmf,2026-05-23,0.0008249995036378637
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-04,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-11,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-18,0.0033193090384784807
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-10-25,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-01,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-08,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-15,9.994657918875896e-05
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-22,0.00027927867802973456
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-11-29,0.004045857128263992
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-06,0.0015991570272917543
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-13,0.0032221256575529406
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-20,0.030478547963044375
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2025-12-27,0.06736673217828673
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-01-03,0.08641993928419804
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-01-10,0.05249671634760242
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-01-17,0.05894881423924948
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-01-24,0.08245915280278161
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-01-31,0.13563286988617604
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-02-07,0.16609240162099406
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-02-14,0.15214536595819242
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-02-21,0.07306405276225406
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-02-28,0.02620256808045811
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-03-07,0.01971365610710058
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-03-14,0.014454789430774129
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-03-21,0.009246256567861709
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-03-28,0.004934711718396812
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-04-04,0.002510106062253304
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-04-11,0.0015727521637632618
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-04-18,0.0011354853746645935
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-04-25,0.0007373487579932205
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-05-02,0.0004487841518565103
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-05-09,0.0003380061651544814
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-05-16,0.00030055043414599776
2025-12-06,peak week inc flu hosp,NA,NA,47,pmf,2026-05-23,0.00023498493804841128
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-10-04,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-10-11,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-10-18,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-10-25,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-11-01,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-11-08,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-11-15,0.008293315232911923
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-11-22,9.991826920856091e-05
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-11-29,0.010489719329664093
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-12-06,0.005402572009263197
2025-12-06,peak week inc flu hosp,NA,NA,48,pmf,2025-12-13,0.009537071608367106
