reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-02-22,0.0075410460761257455
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-03-01,0.005981252662535143
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-03-08,0.002593011866197453
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-03-15,0.0012240668573035938
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-03-22,0.0008093419250708445
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-03-29,0.00043146712545253524
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-04-05,0.0002486075178609331
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-04-12,0.0002448313269107275
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-04-19,0.00012826882920645205
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-04-26,0.0001089124217064026
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-03,0.00010031594019893527
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-10,0.00017998295083230606
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-17,0.000160038364941939
2025-02-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-24,0.0001251257725782654
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-05,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-12,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-19,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-26,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-02,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-09,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-16,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-23,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-30,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-07,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-14,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-21,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-28,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-04,0.01982728251925405
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-11,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-18,0.009918861126088483
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-25,0.019705763575638625
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-01,0.009120304442254291
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-08,0.7125599982857387
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-15,0.12406119882882372
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-22,0.06469396271358534
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-01,0.016707194219429775
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-08,0.013414990254156477
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-15,0.0033108857771108006
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-22,0.0015898468287125701
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-29,0.0009308445852557697
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-05,0.00056047593093349
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-12,0.00036740752263618676
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-19,0.00029942967171975836
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-26,0.00023520922272122314
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-03,0.00022656361219433615
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-10,0.0004146959068038895
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-17,0.0003687418978636761
2025-02-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-24,0.0002883003389150303
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-05,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-12,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-19,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-26,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-02,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-09,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-16,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-23,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-30,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-07,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-14,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-21,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-28,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-04,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-11,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-18,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-25,9.98302885095338e-05
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-01,0.022691594412117433
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-08,0.7312746716926819
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-15,0.130115425751689
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-22,0.0635590556258132
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-01,0.02777518974768169
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-08,0.012358315377726756
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-15,0.004472092042507635
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-22,0.0021088184866219673
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-29,0.0009072916732145788
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-05,0.0006469233880611182
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-12,0.0003988619547212092
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-19,0.0003235396302657524
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,0.00025574512902045663
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,0.00027723161495687423
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,0.0004403848659296387
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,0.00039158416707047274
2025-02-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,0.0003061595352582198
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,0.00992316952094695
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,9.985022466300549e-05
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,0.01970315292826406
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,0.025498640018336145
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.6815727818639001
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.17586502781640015
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,0.06159773406022132
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,0.009007782809210978
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,0.006235589632714124
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,0.003637178909144144
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.0017785109598843032
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,0.000783085251870602
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,0.0006932745359385532
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,0.00037335522734559484
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,0.00028886109670411223
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,0.00027769009828320447
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,0.00021277416335381883
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,0.0004076921770741545
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,0.0003625142776959949
2025-02-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,0.00028343128276660067
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,0.014753705478381004
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,0.004936525027944804
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.9426331075073872
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,0.0022607539727298454
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,0.014778581147372117
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,0.007331975052802161
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,0.0044530826975806665
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,0.002999589672380239
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,0.0020500091058341463
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,0.0006760362075948047
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,0.000367621778252638
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,0.00021527532231712111
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,0.00018451563180264054
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,0.00012218646904342033
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,0.0001062860839129133
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,0.00020635572260620802
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,0.00018348867095239362
2025-02-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,0.00014346036164895103
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.7294661161082804
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,0.046668789330878105
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,9.984025559105431e-05
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.07118513206689157
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,0.0884070423824232
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,0.036533056959744147
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,0.013557038076273023
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,0.005076509330974072
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.0034226024505621664
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,0.001601254241848288
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,0.000522996924692811
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,0.0004082190869474085
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,0.0002819620353504327
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,0.0001926879259252308
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,0.0001792419457199977
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,0.00015786920261434226
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,0.0002871224257270851
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,0.00025530531274786796
2025-02-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,0.00019961010294314226
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,0.004966636899238985
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,9.986019572598372e-05
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,0.009915595749035418
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,0.0049549852341746765
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,0.017646465996026043
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.7867327027771767
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.10889446518657706
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,0.04621298288629938
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,0.007252678486360937
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,0.005300058565237383
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,0.0023607225420095336
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,0.0012752483842531617
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,0.0007571127184854057
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,0.0004878782090298168
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,0.0003149889041102925
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,0.0002438872456899172
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,0.0002009779278053531
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,0.00019067205809483306
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,0.0003458826510196152
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,0.0003075540970685468
2025-02-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,0.00024046074214313597
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,0.013444209606012308
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,9.984025559105436e-05
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,0.004217514538002123
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.7523313068535747
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.1332657232482493
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,0.0718780024970448
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,0.009180599649544353
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,0.005915982908641706
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,0.0030146082287172997
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,0.0016574971520470416
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,0.0008466340262848911
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,0.000544834924621089
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,0.0003653724509229459
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,0.0002795224972350776
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,0.00022778221134817168
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,0.00021000386345403709
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,0.000395822289001014
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,0.00035195973644370023
2025-02-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,0.00027517922939876226
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,0.009934223770838692
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,9.986019572598358e-05
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,0.01488550929647559
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,0.004920100502800862
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.7420424445879965
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.11490311068979038
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,0.0722562987279525
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,0.025874986478653023
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,0.004795339718960403
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,0.003591564816838967
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,0.0020964649311304095
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,0.0009788817023373504
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,0.0005918106582795934
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,0.00037103231005261475
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,0.0002260800896704482
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,0.00017958017391187076
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,0.00017717125294430732
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,0.00013087726244331003
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,0.00025014760478869654
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,0.0002224278104086936
2025-02-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,0.0001739048735618913
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-09,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-16,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-23,9.984025559105434e-05
2025-02-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-30,9.984025559105434e-05
