reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-01-10,0.03818591755605323
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-01-17,0.060505875859684255
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-01-24,0.08358168119355924
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-01-31,0.10737875999487169
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-02-07,0.23113200047067234
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-02-14,0.10708693680954541
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-02-21,0.052462673804996154
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-02-28,0.03181144053419518
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-03-07,0.011051885839122078
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-03-14,0.008103655747546665
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-03-21,0.005183643839177724
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-03-28,0.0027665020767535715
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-04-04,0.0014072176918070369
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-04-11,0.000881717590725501
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-04-18,0.000636576729583194
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-04-25,0.0004133730573713483
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-05-02,0.00025159773437149937
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-05-09,0.00018949328982467443
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-05-16,0.0001684948275973897
2025-12-13,peak week inc flu hosp,NA,NA,39,pmf,2026-05-23,0.0001317374461193326
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-10-04,0.00018971297886749856
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-10-11,9.995523279412541e-05
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-10-18,9.995523279412541e-05
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-10-25,0.0001040787430063401
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-11-01,9.995523279412541e-05
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-11-08,0.00014238661793142992
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-11-15,9.995523279412541e-05
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.995523279412541e-05
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,0.0025410990514578113
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,0.0004900284798422082
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,0.0005025260284785985
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,0.0011835537122151581
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,0.015404449076522907
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,0.02027323467515374
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,0.02404227942717923
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,0.035394206755672765
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,0.04209338355317948
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,0.05610251738280409
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,0.268911608617868
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.14786559319700637
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,0.1723122540150826
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,0.06882686949525432
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,0.05072006887784645
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,0.03718985009987878
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,0.023789132134412614
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,0.012696220167868902
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,0.006458099485783933
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,0.004046438552061514
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,0.002921421379164248
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,0.0018970798511058686
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,0.001154649496257036
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,0.0008696355401876534
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,0.0007732679640110488
2025-12-13,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,0.0006045784799288984
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,9.992236459008991e-05
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,0.00039724114539710267
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,0.0037758517225765335
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,0.002020914022250133
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,0.009816022734011706
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,0.07300010491528446
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,0.07122651956989397
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,0.03354105216238819
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,0.053711681353973924
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,0.07880280383728913
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,0.10960861570614847
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.24003932171865353
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,0.13725225791048715
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,0.08439508684046562
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.04316807465998141
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,0.020712192298910248
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,0.01518695348564049
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,0.009714597994312901
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,0.0051846647570516595
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,0.002637247965045149
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,0.0016524152129578215
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,0.0011929999846239693
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,0.0007746969503752988
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,0.0004715159685984048
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.00035512685484937677
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.00031577391599677354
2025-12-13,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,0.00024688739611589177
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,0.004144764666126392
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,0.01620396594757336
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,0.003626430131961726
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,0.009040227612103281
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,0.007249333806758148
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,0.0270255184259155
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,0.3275667030464246
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.22460540333971735
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,0.029290242032605076
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,0.04131876682636461
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,0.06100258708397899
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,0.06284652032853102
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,0.11579320287583006
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,0.02992067675491691
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,0.015751344574422822
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,0.008466724611596671
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,0.005489953789497496
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,0.004025439298562377
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,0.0025749420101284504
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,0.0013742422588335788
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,0.0006990264116225848
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,0.00043798758862809573
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,0.0003162154296337535
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,0.00020534042930109346
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,0.0001249795695819023
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,9.99401277093713e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,0.0017575984722005555
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,0.010821556628813659
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,0.011151086121852628
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,0.03184707307961702
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,0.45126281037113036
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.23937729011925465
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,0.025971928126456455
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,0.02780105465486971
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,0.0625652019667431
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,0.06075263887314102
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,0.039480485807552326
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,0.013513166046668766
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,0.012156729951860156
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,0.0037802517420680204
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,0.002378284538638369
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,0.0017438471091164632
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,0.0011154820250571591
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,0.0005953308974621674
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,0.000302822896258663
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,0.00018973913990723184
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0.0001369866297628129
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,9.989498473605323e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,0.002614291783369969
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,9.992559744806761e-05
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,0.00445646994494398
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,0.0034942960952691255
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,0.019668578537974442
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,0.10441878419034993
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.1391314530192957
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,0.035791164587102825
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,0.06295087384369602
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,0.08159708786935076
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,0.10886841860559276
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,0.22726582849755286
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,0.1038684970027027
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,0.06049989384302079
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,0.02077695489441272
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0.008433710161459315
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,0.0061839114896685855
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,0.003955646154532839
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,0.0021111217593130995
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,0.0010738498677544338
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,0.0006728399761528661
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0.00048577262839884705
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0.0003154455814305791
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.00019199459710828986
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.00014460260512876073
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.0001285786480558078
2025-12-13,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,0.00010052903677745298
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,0.00019981918575530624
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,9.993206577350992e-05
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,0.003702589477452578
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,0.001014456936696217
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,0.0020584887256786246
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,0.013748924167138358
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.057238243373830475
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,0.018602857708162022
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,0.04766821086170547
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,0.05021197464987383
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,0.07015392212231596
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,0.21809468475701216
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,0.12799728241255331
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,0.134196663484893
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.06002651848991015
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-03-07,0.06885246056744868
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-03-14,0.05048519736197872
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-03-21,0.03229373142539034
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-03-28,0.01723511063380394
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-04-04,0.008766865858492876
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-04-11,0.005493037706936355
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-04-18,0.003965827625239392
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-04-25,0.0025752846660391667
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-05-02,0.0015674359414166
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-05-09,0.0011805296811214568
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-05-16,0.001049710759036389
2025-12-13,peak week inc flu hosp,NA,NA,46,pmf,2026-05-23,0.0008207148939305619
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-10-04,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-10-11,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-10-18,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-10-25,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-11-01,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-11-08,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-11-15,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-11-22,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-11-29,9.991673241214604e-05
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-12-06,0.004717800535076272
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-12-13,0.0032709821606486194
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-12-20,0.014769895011128286
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2025-12-27,0.0796845063177404
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-01-03,0.14386428902065454
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-01-10,0.032961069506052924
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-01-17,0.056879276905364685
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-01-24,0.08247638038348863
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-01-31,0.09269763179070065
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-02-07,0.2499971751823348
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-02-14,0.12734001815334056
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-02-21,0.05989573804707774
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-02-28,0.024453595612707848
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-03-07,0.009246812257509953
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-03-14,0.006780108335158842
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-03-21,0.004337013799129337
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-03-28,0.002314657035561974
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-04-04,0.0011773807647853718
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-04-11,0.0007377091244212821
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-04-18,0.0005326064340186013
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-04-25,0.0003458579928771133
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-05-02,0.00021050498059912304
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-05-09,0.00015854388115955003
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-05-16,0.00014097503899645214
2025-12-13,peak week inc flu hosp,NA,NA,47,pmf,2026-05-23,0.00011022113775707162
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-10-04,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-10-11,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-10-18,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-10-25,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-11-01,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-11-08,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-11-15,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-11-22,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-11-29,0.0040508796802701495
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-12-06,0.015637383107324775
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-12-13,0.007409780079015576
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-12-20,0.026885763626881956
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2025-12-27,0.24818019776590725
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-01-03,0.21324727010259711
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-01-10,0.03821317105831662
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-01-17,0.04854927898569128
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-01-24,0.06794482430920774
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-01-31,0.09869821516295875
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-02-07,0.12003116024146591
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-02-14,0.06247966497730287
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-02-21,0.023786310040637117
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-02-28,0.010600230877839503
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-03-07,0.004747792484985019
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-03-14,0.003481258892750564
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-03-21,0.002226847582642233
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-03-28,0.0011884648430959036
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-04-04,0.000604528284055289
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-04-11,0.0003787780847597115
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-04-18,0.00027346773725555565
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-04-25,0.00017758141224510451
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-05-02,0.00010808416318053032
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-05-09,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-05-16,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,48,pmf,2026-05-23,9.991513632849887e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-10-04,9.990565458714679e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-10-11,9.990565458714679e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-10-18,9.990565458714679e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-10-25,9.990565458714679e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-11-01,9.990565458714679e-05
2025-12-13,peak week inc flu hosp,NA,NA,49,pmf,2025-11-08,9.990565458714679e-05
