reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-04-12,0.000361395134219892
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-04-19,0.00026091857780834973
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-04-26,0.00016943240716595033
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-05-03,0.0001031243068495511
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-05-10,9.986029628590591e-05
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-05-17,9.986029628590591e-05
2025-01-11,peak week inc flu hosp,NA,NA,36,pmf,2025-05-24,9.986029628590591e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-10-05,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-10-12,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-10-19,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-10-26,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-11-02,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-11-09,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-11-16,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-11-23,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-11-30,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-12-07,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-12-14,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-12-21,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2024-12-28,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-01-04,0.5269435730226053
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-01-11,0.1964227668691932
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-01-18,0.043005574388014556
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-01-25,0.07746205360377333
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-02-01,0.05076149676073197
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-02-08,0.05814366885360215
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-02-15,0.020229124310445507
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-02-22,0.013794328600559583
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-03-01,0.003799268906207881
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-03-08,0.003222199896150539
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-03-15,0.0013048257707000191
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-03-22,0.0006944176946739986
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-03-29,0.0006255929352091649
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-04-05,0.0007792063339838443
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-04-12,0.00048824438385793256
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-04-19,0.0003525006791641349
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-04-26,0.00022890297463709568
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-05-03,0.00013932081229378116
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-05-10,0.00010493082989046235
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-05-17,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,37,pmf,2025-05-24,9.986682495371486e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2024-12-28,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-01-04,0.27924774070270375
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-01-11,0.21368053490656663
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-01-18,0.06840042573403589
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-01-25,0.13691854558396047
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-02-01,0.1213370288116631
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-02-08,0.06332428282071365
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-02-15,0.04016099218040906
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-02-22,0.01998823141784861
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-03-01,0.04046152157840361
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-03-08,0.005014313898571156
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-03-15,0.003990544201338877
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-03-22,0.0017183765712072711
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-03-29,0.0008542120446392765
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-04-05,0.001243269155479035
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-04-12,0.0007790223928018258
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-04-19,0.0005624353942934793
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,0.0003652280475040406
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,0.00022229448232993158
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,0.000167423259503861
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,0.00014887046012048412
2025-01-11,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,0.0001163941617587469
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,0.5816039782148069
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,0.2570845420854766
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,0.038260461004755095
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,0.04876119279269198
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,0.029780459700665562
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.01404528283126955
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.011461470150304515
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,0.006040267163230073
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,0.003303004387063699
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,0.0018284691981719835
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,0.003460215715429981
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.0005895523153984466
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,0.00048353438489281
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,0.0006661688308100668
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,0.0004174159990221073
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,0.0003013642921739841
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,0.00019569659579551354
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,0.00011910989244497248
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,9.98634028497484e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,9.987016878058522e-05
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,0.2967678875197222
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,0.18157055169296576
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,0.05945616393525131
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,0.10057636486318072
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.086371887166481
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,0.10224679972277016
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,0.07393940408508651
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,0.0428688787482266
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,0.01573642919136918
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,0.006368583939877572
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,0.004966691894634202
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,0.005711228970804673
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,0.002219603906915841
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,0.006863521003992043
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,0.004300626724319662
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,0.003104948856094209
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,0.002016257191167209
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,0.001227186278867474
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,0.000924267326264363
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,0.0008218457969523177
2025-01-11,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,0.0006425589909092523
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.35949035567473575
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,0.47197596919744955
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,0.09402520088384973
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,0.022558806281069772
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,0.02003465773078176
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,0.01248781000650011
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.0056106192800432575
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,0.002998617742712707
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,0.002516412189391432
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,0.0028871786256447576
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,0.0010250207715624595
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.000837543289151438
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,0.0008659433036311032
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,0.00030144046153365736
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,0.00033037875707150346
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,0.00020701265589233517
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,0.0001494581488495988
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,9.985735294876833e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,0.5134351329179139
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,0.28418661492041974
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,0.039914794284672664
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,0.06665791116486358
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,0.0374769646550425
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.022581717678848593
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.012618068658408876
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,0.009942477584236636
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,0.0037150403127607606
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,0.0023543901781736647
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,0.0016169321171819186
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,0.0006693467008820898
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,0.0005727337338552547
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,0.0010191576588458504
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,0.0006385959424292899
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,0.0004610508811982277
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,0.0002993920988055397
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,0.00018222371494323126
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,0.00013724356985801028
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,0.00012203509508706358
2025-01-11,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,9.986972368374363e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,0.6070863556328171
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,0.23633318393161473
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,0.034011893474239566
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,0.04983693370816598
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,0.02943301941585029
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.015262467021132334
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.010218362860359646
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,0.005808017777830119
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,0.004263866453492643
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,0.001994577439656756
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,0.001282479747812717
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,0.0006240011196485341
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,0.00045857685165231045
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,0.0007009224426702054
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,0.00043919233100177393
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,0.00031708627908529644
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,0.00020590596497953482
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,0.00012532378114598198
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,9.986461042777829e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,0.4872573941672232
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,0.2654476593799132
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,0.04894128337602905
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,0.06570988267551917
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.055314080243816365
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.036425479065233794
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,0.019008820931284143
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,0.009298910028566969
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,0.003458818679370673
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,0.0024299139748694266
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,0.001846988162885364
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,0.0006674230654788917
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,0.0006044285898758871
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,0.0007783908825797144
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,0.00048773342860640006
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,0.0003521317817858089
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,0.0002286634241561297
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,0.0001391750109224952
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,0.00010482101816430077
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,9.986680758125549e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-11-09,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-11-16,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-11-23,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-11-30,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-12-07,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-12-14,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-12-21,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2024-12-28,0.3038924407326151
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2025-01-04,9.987016878058526e-05
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2025-01-11,0.0047894797521510915
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2025-01-18,0.016777992207411517
2025-01-11,peak week inc flu hosp,NA,NA,46,pmf,2025-01-25,0.03156558293384613
