reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-17,9.977092284832251e-05
2025-03-15,peak week inc flu hosp,NA,NA,36,pmf,2025-05-24,9.977092284832251e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-05,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-12,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-19,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-10-26,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-02,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-09,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-16,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-23,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-11-30,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-07,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-14,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-21,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2024-12-28,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-04,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-11,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-18,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-01-25,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-01,0.0049807296316726445
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-08,0.9915691549073559
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-15,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-02-22,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-01,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-08,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-15,0.00016799862991143441
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-22,0.0001059713623394431
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-03-29,0.00017573846113159912
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-05,0.00020152010897388556
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-12,0.00010537287665289438
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-19,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-04-26,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-03,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-10,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-17,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,37,pmf,2025-05-24,9.975977859119914e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-05,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-12,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-19,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-10-26,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-02,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-09,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-16,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-23,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-11-30,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-07,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-14,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-21,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2024-12-28,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-04,0.004899835714291
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-11,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-18,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-01-25,0.004987338541949013
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-01,0.009971138882874382
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-08,0.9722232598065972
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-15,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-02-22,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-01,0.004974926319341516
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-08,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-15,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-22,0.00010934997264612902
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-03-29,0.00012400571704793286
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-05,0.00011587244118307687
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-12,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-19,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,9.977971554114942e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.004974771401588381
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.9904247093281325
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,0.0008302430036838423
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.00032636659760061155
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,0.00023194673678516792
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,0.00020442429803519028
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,0.00023051873613823444
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,0.0001829207978539158
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,9.977304231470341e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.9669826374653009
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,0.024921461300201946
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,0.004984160666602603
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,0.0001192925736920964
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,9.974826647341973e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.16945214034836864
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,0.05482708456419267
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,0.014942359115173567
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.7324689330974193
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,0.00996230656067209
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,0.014883314668938195
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.0002488316136449167
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,0.00014876948606770587
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,0.00018718833352731817
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,0.000187218135425244
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,0.00026936108081734834
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,0.00022679796674578815
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,9.980431950032947e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.05978752752347593
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.936148513879013
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,0.0005255647695958682
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,0.00019833887274215963
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,0.00019322607760292393
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,0.00019258236928320127
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,0.0001684159889651008
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,0.000191841057701933
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,9.976882544691432e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,0.009969783396526528
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.9371870816410406
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.044856962599286815
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,0.00498343722558721
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,0.00010951926095464832
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,9.97660647104878e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,0.004984206608906798
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,0.009969674604375263
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.9222754170152526
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.054805358785713194
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,0.004986263178781007
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,0.0001025975960796983
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,0.00013576115520092454
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,0.00014638286986143925
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,9.978223791649822e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-09,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-16,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-23,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-11-30,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-12-07,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-12-14,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-12-21,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2024-12-28,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2025-01-04,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2025-01-11,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2025-01-18,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2025-01-25,9.976020482132931e-05
2025-03-15,peak week inc flu hosp,NA,NA,46,pmf,2025-02-01,9.976020482132931e-05
