reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-10-26,9.994003597841294e-05
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-11-02,0.0001199527485546264
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-11-09,9.994003597841294e-05
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-11-16,9.994003597841294e-05
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-11-23,0.006310863115431526
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-11-30,9.994003597841294e-05
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-12-07,0.0002583237523815236
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-12-14,0.001107318608683516
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-12-21,0.0031758176212269363
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2024-12-28,0.020788090745408196
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-01-04,0.03268564774211388
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-01-11,0.03296500583200039
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-01-18,0.144577409822806
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-01-25,0.06754056127840279
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-02-01,0.06017997733541733
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-02-08,0.14122538865279466
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-02-15,0.12017461514642919
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-02-22,0.08208657249074092
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-03-01,0.053393855113197636
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-03-08,0.08186281035479266
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-03-15,0.06056819958316471
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-03-22,0.03886981940164236
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-03-29,0.020764091371532074
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-04-05,0.010564296371982519
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-04-12,0.006619502624754251
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-04-19,0.004779121374663075
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-04-26,0.0031034127406680116
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-05-03,0.001888878834354247
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-05-10,0.0014226275341646664
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-05-17,0.0012649808408865652
2024-12-14,peak week inc flu hosp,NA,NA,38,pmf,2025-05-24,0.0009890235073949857
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-10-05,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-10-12,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-10-19,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-10-26,0.06227416200390018
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-11-02,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-11-09,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-11-16,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-11-23,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-11-30,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-12-07,9.991008092716556e-05
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-12-14,0.0028582814081059052
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-12-21,0.010584203796923248
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2024-12-28,0.08619316313460638
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-01-04,0.05725138231919767
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-01-11,0.09763699333339462
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-01-18,0.12071724938683104
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-01-25,0.08542754094430226
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-02-01,0.057909919641023426
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-02-08,0.13743070294336104
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-02-15,0.14838723990638925
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-02-22,0.07447759337193811
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-03-01,0.025055485006793554
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-03-08,0.011573139156070167
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-03-15,0.008562669656350962
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-03-22,0.005495118319990429
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-03-29,0.0029354687171209218
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-04-05,0.0014934995692065568
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-04-12,0.0009358147452821667
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-04-19,0.00067563569431607
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-04-26,0.00043873680064013677
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-05-03,0.0002670352691801705
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-05-10,0.00020112021989947162
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-05-17,0.000178833333938746
2024-12-14,peak week inc flu hosp,NA,NA,39,pmf,2025-05-24,0.0001398205928931518
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-10-05,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-10-12,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-10-19,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-10-26,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-11-02,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-11-09,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-11-16,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-11-23,9.992006394884092e-05
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-11-30,0.0069376633111780835
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-12-07,0.0002702025025479222
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-12-14,0.001053991906376937
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-12-21,0.010004271155452297
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2024-12-28,0.06277321504900374
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-01-04,0.035059468948657774
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-01-11,0.06183829818806544
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-01-18,0.08920870493934083
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-01-25,0.062010457834066945
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-02-01,0.04362299966517421
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-02-08,0.17030593250182374
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-02-15,0.14966975814600025
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-02-22,0.08644621817761011
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-03-01,0.04123657256942241
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-03-08,0.06288885085659732
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-03-15,0.046529852245846666
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-03-22,0.02986066889932575
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-03-29,0.015951441683685
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-04-05,0.008115729915246004
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-04-12,0.005085250695753239
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-04-19,0.0036714284551698944
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-04-26,0.0023841114194402724
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-05-03,0.001451079174842099
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-05-10,0.0010928944466091458
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-05-17,0.0009717867135783084
2024-12-14,peak week inc flu hosp,NA,NA,40,pmf,2025-05-24,0.0007597900875948927
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-10-05,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-10-12,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-10-19,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-10-26,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-11-02,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-11-09,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-11-16,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-11-23,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-11-30,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-12-07,0.02415133234263852
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-12-14,0.016090565906815988
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-12-21,0.0719468798980494
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2024-12-28,0.34519814419932493
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-01-04,0.11661563283052816
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-01-11,0.06959922288800431
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-01-18,0.08631844134649894
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-01-25,0.05283744428314813
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-02-01,0.0513255462766322
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-02-08,0.06850361941029577
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-02-15,0.046684564421890146
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-02-22,0.02257929313728115
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-03-01,0.01378616326049503
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-03-08,0.0047055663988605
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-03-15,0.0034815282246333326
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-03-22,0.002234280930662382
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-03-29,0.0011935433225085986
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-04-05,0.0006072476356499099
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-04-12,0.00038049645490076774
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-04-19,0.00027470927102582655
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-04-26,0.000178387654308377
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-05-03,0.00010857487955684109
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-05-10,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-05-17,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,41,pmf,2025-05-24,9.990125219089064e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-10-05,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-10-12,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-10-19,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-10-26,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-11-02,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-11-09,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-11-16,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-11-23,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-11-30,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-12-07,0.01008191086518315
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-12-14,0.007617549719645708
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-12-21,0.04599909569645656
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2024-12-28,0.12323878016492677
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-01-04,0.10500558598871272
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-01-11,0.07714008343905575
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-01-18,0.11650714826477819
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-01-25,0.08434075385263841
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-02-01,0.08024330190656452
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-02-08,0.12801729502697173
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-02-15,0.10653637713599709
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-02-22,0.06378134824387689
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-03-01,0.025659411896048704
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-03-08,0.008771145867393432
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-03-15,0.006489546488410208
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-03-22,0.004164685457699835
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-03-29,0.0022247571691500173
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-04-05,0.0011319057342820517
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-04-12,0.0007092429741866788
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-04-19,0.0005120563356360943
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-04-26,0.00033251345412102306
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-05-03,0.00020238288558808594
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-05-10,0.0001524266460319242
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-05-17,0.0001355356776390525
2024-12-14,peak week inc flu hosp,NA,NA,42,pmf,2025-05-24,0.00010596838066083578
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-10-05,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-10-12,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-10-19,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-10-26,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-11-02,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-11-09,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-11-16,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-11-23,9.99200639488409e-05
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-11-30,0.00022232204869388232
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-12-07,0.006405392743590597
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-12-14,0.0047623884778221
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-12-21,0.059935232807511604
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2024-12-28,0.21317941638253105
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-01-04,0.1145348780987916
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-01-11,0.07879788085259147
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-01-18,0.0811397486572353
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-01-25,0.05792510089626269
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-02-01,0.05088032476926867
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-02-08,0.11451944495065332
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-02-15,0.07459242930016786
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-02-22,0.06564888082286695
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-03-01,0.03837327785516706
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-03-08,0.013468297921336256
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-03-15,0.009964849154451972
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-03-22,0.006394971117910154
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-03-29,0.0034161662352612987
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-04-05,0.0017380675089274213
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-04-12,0.001089059037368341
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-04-19,0.00078627438023718
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-04-26,0.0005105821212713887
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-05-03,0.00031076361498136627
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-05-10,0.00023405465043509793
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-05-17,0.0002081181766910262
2024-12-14,peak week inc flu hosp,NA,NA,44,pmf,2025-05-24,0.00016271690638361685
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-10-05,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-10-12,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-10-19,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-10-26,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-11-02,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-11-09,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-11-16,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-11-23,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-11-30,9.991350772321164e-05
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-12-07,0.005529652149104948
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-12-14,0.0021918691203747674
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-12-21,0.01258803054350502
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2024-12-28,0.13350270381406562
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-01-04,0.061458169717882
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-01-11,0.04805482191852605
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-01-18,0.09903234593514731
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-01-25,0.061147051065474356
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-02-01,0.05072105150975983
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-02-08,0.2122335111918373
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-02-15,0.12462360465701311
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-02-22,0.06215481825601276
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-03-01,0.058213727424100296
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-03-08,0.023799092107425705
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-03-15,0.017608339542868987
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-03-22,0.011300203451719523
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-03-29,0.0060365203800893455
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-04-05,0.0030712439667939626
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-04-12,0.0019244166183533592
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-04-19,0.0013893824228026212
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-04-26,0.0009022217212237737
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-05-03,0.0005491333752620405
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-05-10,0.0004135851624615354
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-05-17,0.0003677542392682545
2024-12-14,peak week inc flu hosp,NA,NA,45,pmf,2025-05-24,0.00028752813941873714
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-10-05,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-10-12,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-10-19,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-10-26,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-11-02,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-11-09,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-11-16,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-11-23,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-11-30,0.006147553296976061
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-12-07,9.991008092716555e-05
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-12-14,0.0005816762715909215
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-12-21,0.003166926244003167
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2024-12-28,0.01991180048414125
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-01-04,0.01208535261582799
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-01-11,0.04262640481364172
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-01-18,0.04269252099419804
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-01-25,0.0704483383779905
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-02-01,0.03720257194809487
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-02-08,0.18761868338601972
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-02-15,0.09197414648707769
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-02-22,0.0739433663351335
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-03-01,0.06191627125867578
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-03-08,0.12270276500503016
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-03-15,0.09078463746872482
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-03-22,0.05826130687618712
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-03-29,0.031122941089633777
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-04-05,0.015834642978378694
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-04-12,0.009921859162850604
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-04-19,0.007163343213167232
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-04-26,0.00465165222866686
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-05-03,0.0028312081484895626
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-05-10,0.0021323520565413017
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-05-17,0.0018960581267911806
2024-12-14,peak week inc flu hosp,NA,NA,46,pmf,2025-05-24,0.0014824304038229597
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-10-05,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-10-12,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-10-19,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-10-26,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-11-02,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-11-09,0.00039447676391432556
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-11-16,0.0002880096835886629
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-11-23,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-11-30,9.993004896572399e-05
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-12-07,0.009839106420572764
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-12-14,0.006545856869663064
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-12-21,0.045757176106497856
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2024-12-28,0.1175513533947276
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-01-04,0.13540422646445813
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-01-11,0.09218758543041979
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-01-18,0.12308836281026314
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-01-25,0.08032464021747386
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-02-01,0.05106423889368809
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-02-08,0.13665466659415818
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-02-15,0.1074910370324154
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-02-22,0.05033444671532719
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-03-01,0.01881642949572677
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-03-08,0.008288021814759666
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-03-15,0.006132095358690523
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-03-22,0.0039352901487301525
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-03-29,0.002102215175670983
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-04-05,0.0010695591613469634
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-04-12,0.0006701771160683122
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-04-19,0.0004838517275051362
2024-12-14,peak week inc flu hosp,NA,NA,47,pmf,2025-04-26,0.0003141982590554164
