reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-02,0.005504213599130365
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-09,0.004221982831754259
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-16,0.0031425025843034543
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-23,0.002022847284040827
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-03-30,0.001080175099026427
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-06,0.0005506277763604414
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-13,0.0003476684874911104
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-20,0.00025240740698066093
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-04-27,0.00016419896554572467
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-04,9.997919469472704e-05
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-11,9.991954229494323e-05
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-18,9.991954229494323e-05
2023-12-02,peak week inc flu hosp,NA,NA,37,pmf,2024-05-25,9.991954229494323e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-07,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-14,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-21,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-10-28,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-04,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-11,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-18,0.006296467122223209
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-11-25,9.9930048965724e-05
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-02,0.0012619969378955005
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-09,0.00281107070427371
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-16,0.007279073165667855
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-23,0.02489817801348142
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2023-12-30,0.10855494517828208
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-06,0.0808073954775499
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-13,0.1106304240092612
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-20,0.09431330116774837
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-01-27,0.10319388447205954
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-03,0.07630694028304309
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-10,0.11652467768162558
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-17,0.08874047406205128
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-02-24,0.051736433150537116
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-02,0.03943010637612423
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-09,0.030244689668391958
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-16,0.022511701073139205
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-23,0.014490913580277048
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-03-30,0.007737966249380623
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-06,0.003944489327044143
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-13,0.002490565672735992
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-20,0.0018081512877591791
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-04-27,0.0011762593441759605
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-04,0.0007162131721841557
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-11,0.0005394563176366059
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-18,0.00047967941138405486
2023-12-02,peak week inc flu hosp,NA,NA,38,pmf,2024-05-25,0.0003750367513067783
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-07,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-14,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-21,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-10-28,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-04,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-11,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-18,9.993321525766844e-05
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-11-25,0.006650591460076461
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-02,0.0019526075693857762
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-09,0.004264505653830421
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-16,0.012845558402736365
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-23,0.037226146985124026
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2023-12-30,0.10551835135406286
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-06,0.11047661598257415
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-13,0.09369792613241419
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-20,0.08503593119502874
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-01-27,0.09881416876590925
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-03,0.106174701692827
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-10,0.111226884231525
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-17,0.09791114858199677
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-02-24,0.037126346658191554
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-02,0.02829525943216597
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-09,0.02170375429498445
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-16,0.016154519494513582
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-23,0.010398758635135565
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-03-30,0.0055528067922268245
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-06,0.002830587058819252
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-13,0.0017872435131340047
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-20,0.0012975392278102163
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-04-27,0.0008440901220373447
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-04,0.000513958479400816
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-11,0.000387116796344516
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-18,0.0003442205623264311
2023-12-02,peak week inc flu hosp,NA,NA,39,pmf,2024-05-25,0.0002691284186148595
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-07,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-14,0.0011131820926528176
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-21,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-10-28,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-04,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-11,9.995002498750624e-05
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-18,0.0006609364101035334
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-11-25,0.00677781528328268
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-02,0.0020418271591684666
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-09,0.0035246051361028253
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-16,0.005423561749198209
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-23,0.03346787478625775
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2023-12-30,0.0612077957900214
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-06,0.078050262598054
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-13,0.06907527672333864
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-20,0.0850428952568444
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-01-27,0.12489908932636266
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-03,0.09644811065028244
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-10,0.14343520181671662
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-17,0.10726896471186335
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-02-24,0.052720950390238025
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-02,0.040180440659463426
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-09,0.030820230280194386
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-16,0.022940086960063645
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-23,0.014766668079959846
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-03-30,0.007885215696410965
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-06,0.004019550894063877
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-13,0.0025379598337188576
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-20,0.0018425594602284059
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-04-27,0.001198642943743619
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-04,0.0007298423339252535
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-11,0.0005497218889649089
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-18,0.0004888074594785779
2023-12-02,peak week inc flu hosp,NA,NA,40,pmf,2024-05-25,0.00038217350435870614
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-10-28,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-11,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-18,0.00670480121089966
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-11-25,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-02,0.0010968427274146446
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-09,0.00166201547395294
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-16,0.0032499191094492812
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-23,0.007370821062810219
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2023-12-30,0.04153760230357666
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-06,0.06150721694567201
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-13,0.05952656101821935
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-20,0.05845338137501066
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-01-27,0.09267717175608216
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-03,0.08063140527637676
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-10,0.17266831175542888
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-17,0.15360327557414696
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-02-24,0.07530106988940287
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-02,0.057389522531170016
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-09,0.04402038083831917
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-16,0.032765211527153844
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-23,0.02109115819976876
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-03-30,0.011262414160849462
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-06,0.005741104448184615
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-13,0.0036249553431940353
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-20,0.0026317184660565296
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-04-27,0.001712015724511492
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-04,0.0010424301570505562
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-11,0.0007851650259390227
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-18,0.0006981612508160185
2023-12-02,peak week inc flu hosp,NA,NA,41,pmf,2024-05-25,0.000545856505783355
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-07,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-14,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-21,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-10-28,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-04,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-11,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-18,9.993375217277345e-05
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-11-25,0.006812580272432137
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-02,0.0038048517003682583
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-09,0.007269723118496958
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-16,0.011437137731678
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-23,0.04041604892074079
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2023-12-30,0.11826303849737786
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-06,0.11773902585152707
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-13,0.08790132824727093
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-20,0.09462377304679964
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-01-27,0.09663676046084453
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-03,0.07820028410628964
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-10,0.1035560723915107
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-17,0.12908625888850334
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-02-24,0.03015219946399381
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-02,0.02298002316626751
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-09,0.017626725695497256
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-16,0.013119909118126957
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-23,0.008445362196049933
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-03-30,0.004509717574037178
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-06,0.0022988641027216813
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-13,0.001451511601582684
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-20,0.0010537977778822987
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-04-27,0.0006855286344109312
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-04,0.0004174118916083843
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-11,0.0003143972922169197
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-18,0.00027955907297936715
2023-12-02,peak week inc flu hosp,NA,NA,42,pmf,2024-05-25,0.00021857291357575595
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-07,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-14,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-21,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-10-28,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-04,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-11,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-18,9.993684054883058e-05
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-11-25,0.007438921731769122
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-02,0.0012254826000045816
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-09,0.0017447418202744174
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-16,0.003942783780107361
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-23,0.01172840659677856
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2023-12-30,0.02842273437482661
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-06,0.08555177314108109
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-13,0.08990558167379191
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-20,0.09108026598993112
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-01-27,0.08146547344614978
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-03,0.10799428877905877
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-10,0.22990303021622452
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-17,0.08130605471436536
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-02-24,0.05171000666451879
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-02,0.03940996584668696
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-09,0.030229240963872205
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-16,0.022500202306845744
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-23,0.014483511757194143
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-03-30,0.007734013768615201
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-06,0.0039424745187996895
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-13,0.002489293515091559
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-20,0.0018072277009980708
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-04-27,0.0011756585219077872
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-04,0.0007158473371965419
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-11,0.0005391807683965957
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-18,0.0004794343956284979
2023-12-02,peak week inc flu hosp,NA,NA,44,pmf,2024-05-25,0.0003748451860429747
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-07,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-14,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-21,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-10-28,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-04,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-11,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-18,0.0007296731539511656
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-11-25,0.028679164611636436
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-02,0.07493170331388202
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-09,0.10980846043082075
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-16,0.07478360105978171
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-23,0.13653537554874304
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2023-12-30,0.15469411509214537
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-06,0.10159043091626303
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-13,0.0712337166437132
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-20,0.060893685252883537
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-01-27,0.07126671616599338
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-03,0.044953319598027126
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-10,0.02693298361012085
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-17,0.02389983991590025
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-02-24,0.005324183587742624
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-02,0.004057742531648163
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-09,0.003112473561528268
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-16,0.0023166736105875415
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-23,0.0014912563460070455
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-03-30,0.0007963122001005391
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-06,0.0004059264247298876
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-13,0.0002563034997096329
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-20,0.00018607640349754505
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-04-27,0.0001210485592806186
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-04,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-11,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-18,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,45,pmf,2024-05-25,9.992179613061978e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-10-28,0.00651295690276779
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-11,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-18,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-11-25,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-02,0.001500021143681298
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-09,0.0018940193906793138
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-16,0.0033235954889440536
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-23,0.009693571030795494
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2023-12-30,0.083993332825329
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-06,0.07741507510711057
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-13,0.0610585328468584
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-20,0.07738062644775703
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-01-27,0.06018640636073085
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-03,0.07868605287069565
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-10,0.1995339496714162
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-17,0.13556042711765415
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-02-24,0.058980939722807706
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-02,0.04495139277706341
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-09,0.034479768117681525
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-16,0.02566395097608125
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-23,0.016520035270306665
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-03-30,0.008821491802573184
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-06,0.004496825023841704
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-13,0.002839312547734277
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-20,0.0020613416043338906
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-04-27,0.0013409676170633223
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-04,0.0008165024792946328
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-11,0.0006149948617646852
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-18,0.0005468475642067158
2023-12-02,peak week inc flu hosp,NA,NA,46,pmf,2024-05-25,0.00042755208806722836
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-18,0.00028381688642407086
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-11-25,0.006827513220750077
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-02,0.007800732093280736
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-09,0.01322383238850978
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-16,0.014683273088252397
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-23,0.04387910263334229
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2023-12-30,0.13743347326448876
2023-12-02,peak week inc flu hosp,NA,NA,47,pmf,2024-01-06,0.11137869087768013
