reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak week inc flu hosp,NA,NA,36,pmf,2026-05-09,9.987601269400633e-05
2025-12-27,peak week inc flu hosp,NA,NA,36,pmf,2026-05-16,9.987601269400633e-05
2025-12-27,peak week inc flu hosp,NA,NA,36,pmf,2026-05-23,9.987601269400633e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-10-04,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-10-11,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-10-18,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-10-25,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-11-01,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-11-08,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-11-15,0.004483379006566752
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-11-22,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-11-29,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-12-06,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-12-13,0.008248016387903527
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-12-20,0.062011377371333394
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2025-12-27,0.2594765070042259
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-01-03,0.2290106082423526
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-01-10,0.03299430584003529
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-01-17,0.03547131724439788
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-01-24,0.08380898878725428
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-01-31,0.12976777218826915
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-02-07,0.13047929886750353
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-02-14,0.012494074063039094
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-02-21,0.0036127893585063044
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-02-28,0.0024223265119280076
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-03-07,0.0008497657008976003
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-03-14,0.0007658973468388452
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-03-21,0.0012879979879812998
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-03-28,0.0006874023793212463
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-04-04,0.0003496562672767783
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-04-11,0.00021908343205198137
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-04-18,0.00015817243088771523
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-04-25,0.00010271223924682923
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-05-02,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-05-09,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-05-16,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,37,pmf,2026-05-23,9.988856478323333e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-10-04,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-10-11,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-10-18,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-10-25,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-11-01,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-11-08,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-11-15,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-11-22,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-11-29,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-12-06,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-12-13,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-12-20,0.03702470430690133
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2025-12-27,0.16056879178904704
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-01-03,0.1819072431453519
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-01-10,0.044711615052173914
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-01-17,0.05873893287208579
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-01-24,0.07776294982210792
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-01-31,0.09485984037183581
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-02-07,0.28206580058162384
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-02-14,0.033878371857831255
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-02-21,0.006115938743849877
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-02-28,0.0038979476874390975
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-03-07,0.006687814524586931
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-03-14,0.0018353873384905244
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-03-21,0.0038101501804495164
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-03-28,0.002033470800460831
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-04-04,0.0010343516855550112
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-04-11,0.0006480916786792959
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-04-18,0.0004679050136045063
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-04-25,0.0003038429101229017
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-05-02,0.00018493268109414003
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-05-09,0.00013928385414187428
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-05-16,0.00012384928781620215
2025-12-27,peak week inc flu hosp,NA,NA,38,pmf,2026-05-23,9.989865122921022e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-10-04,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-10-11,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-10-18,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-10-25,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-11-01,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-11-08,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-11-15,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-11-22,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-11-29,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-12-06,0.004336189907350425
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-12-13,9.990171861991746e-05
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-12-20,0.03158975796152391
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2025-12-27,0.1331806339407454
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-01-03,0.12303786090556881
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-01-10,0.03326542351187148
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-01-17,0.04183302640842738
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-01-24,0.07116155473852893
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-01-31,0.11148460246994192
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-02-07,0.22282824731637232
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-02-14,0.1862105621490764
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-02-21,0.011547686122742375
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-02-28,0.008706966356163628
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-03-07,0.006457140855974576
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-03-14,0.0021607402203306183
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-03-21,0.004826114652806455
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-03-28,0.0025756893459250104
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-04-04,0.0013101582849480127
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-04-11,0.0008209032711847265
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-04-18,0.0005926704028269818
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-04-25,0.00038486165931719
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-05-02,0.0002342443945099076
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-05-09,0.00017642345249870202
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-05-16,0.00015687330796994973
2025-12-27,peak week inc flu hosp,NA,NA,39,pmf,2026-05-23,0.00012265117719597514
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-10-04,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-10-11,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-10-18,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-10-25,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-11-01,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-11-08,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-11-15,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,9.990830145972758e-05
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,0.00011457066710207689
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,0.003533064767955467
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,0.0018317710386927047
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,0.010804620128343137
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,0.015096966330282706
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,0.01558604637893799
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,0.03977642283073127
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,0.069537396347637
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,0.20916900987953288
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.15147995220224814
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,0.19900734805890843
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,0.05440965363967264
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,0.05076138359490087
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,0.1212469322355398
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,0.024407555739158
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,0.01302627181491896
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,0.006625984599929203
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,0.00415162999417077
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,0.0029973668121491496
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,0.0019463964446403428
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,0.001184665828910876
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,0.0008922426341555571
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,0.0007933698810980574
2025-12-27,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,0.0006202951357865642
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,0.0001254434591886298
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,9.992743284344531e-05
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,0.0031300597784884774
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,0.00039111746841005246
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,0.0010069221374170928
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,0.013445150332602306
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,0.017200355944003688
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,0.02529615805304565
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,0.04325202743265615
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,0.0728757014200764
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,0.08147240076316122
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.16546215138776008
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,0.1644189348163642
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,0.17599792431073913
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.06170428858689197
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,0.06414862121780901
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,0.07349692303733947
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,0.01541534963216057
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,0.008227146404028331
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,0.004184846297466406
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,0.002622090822508351
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,0.0018930800723721988
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,0.001229307106273978
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,0.0007482124857195743
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.0005635235379248315
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.0005010773809329473
2025-12-27,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,0.00039176665191171134
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,0.009297531692098156
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,0.057176119633246314
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,0.23266106067608905
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.30715814775805184
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,0.038904626215893766
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,0.042746653462054404
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,0.0786175393085811
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,0.12009121534519075
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,0.06658782923478371
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,0.021429974383118392
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,0.008407459996700221
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,0.0037043102566695265
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,0.0035931930571348404
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,0.002084821787512135
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,0.002802037899445032
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,0.001495442956433241
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,0.0007606767416023632
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,0.00047661571328406083
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,0.000344103911753287
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,0.00022345033904715966
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,0.0001360020882984268
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,0.0001024313005006697
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,9.989635354263783e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,0.009237551897612994
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,0.09586424094304932
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,0.4574593452907373
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.15854885153810616
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,0.03382235519426642
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,0.02856020575796227
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,0.06898954916087513
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,0.08557517082574562
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,0.04224387895805355
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,0.0066270903693218235
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,0.0034880059950940655
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,0.004094421930579495
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,0.0007692648125071946
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,0.0007190733830411259
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,0.0011929250217294438
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,0.0006366620957024155
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,0.0003238465542114209
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,0.00020291189146249322
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,0.00014649700722705347
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,9.987675818098602e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,0.03007960360315206
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,0.10831281693262881
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.2728682336435487
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,0.03879240222838471
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,0.07420786178802953
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,0.06159831939176632
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,0.10579450312562547
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,0.21663127959501613
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,0.05776450346323455
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,0.007465484373028655
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,0.006989922231443047
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,0.007308340895402941
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,0.001977636306753909
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,0.003925359519194251
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,0.0020949578325153437
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,0.0010656278736522042
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,0.0006676883376587056
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,0.0004820532819560598
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,0.0003130303539504844
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.0001905245792850487
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.00014349544685437194
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.00012759417814271065
2025-12-27,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,9.989675156468498e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,9.989706039971687e-05
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,0.010638707319625514
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,0.03292974384537119
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.08459537472108965
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,0.03257317964279681
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,0.030114028771997838
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,0.059378205667501516
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,0.11186129638838149
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,0.2805449261460863
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,0.17599560038285414
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,0.09745858687566561
2025-12-27,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.027529853102414542
