reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-11-22,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-11-29,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-12-06,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-12-13,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-12-20,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2025-12-27,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-01-03,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-01-10,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-01-17,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-01-24,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-01-31,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-02-07,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-02-14,0.9967106011329216
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-02-21,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-02-28,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-03-07,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-03-14,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-03-21,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-03-28,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-04-04,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-04-11,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-04-18,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-04-25,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-05-02,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-05-09,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-05-16,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,40,pmf,2026-05-23,9.967875354783069e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-10-04,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-10-11,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-10-18,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-10-25,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-11-01,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-11-08,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-11-15,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-11-22,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-11-29,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-12-06,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-12-13,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-12-20,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2025-12-27,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-01-03,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-01-10,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-01-17,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-01-24,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-01-31,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-02-07,0.9917816466581743
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-02-14,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-02-21,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-02-28,0.004985223064321032
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-03-07,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-03-14,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-03-21,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-03-28,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-04-04,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-04-11,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-04-18,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-04-25,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-05-02,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-05-09,0.000136433195160949
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-05-16,0.000105387742394496
2026-05-09,peak week inc flu hosp,NA,NA,41,pmf,2026-05-23,9.97103113316431e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-10-04,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-10-11,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-10-18,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-10-25,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-11-01,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-11-08,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-11-15,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-11-22,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-11-29,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-12-06,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-12-13,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-12-20,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2025-12-27,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-01-03,0.9918264136379661
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-01-10,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-01-17,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-01-24,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-01-31,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-02-07,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-02-14,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-02-21,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-02-28,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-03-07,0.004983646902569298
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-03-14,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-03-21,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-03-28,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-04-04,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-04-11,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-04-18,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-04-25,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-05-02,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-05-09,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-05-16,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,42,pmf,2026-05-23,9.968560810826889e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-10-04,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-10-11,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-10-18,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-10-25,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-11-01,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-11-08,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-11-15,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-11-22,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-11-29,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-12-06,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-12-13,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-12-20,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2025-12-27,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-01-03,0.9967107197763038
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-01-10,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-01-17,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-01-24,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-01-31,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-02-07,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-02-14,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-02-21,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-02-28,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-03-07,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-03-14,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-03-21,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-03-28,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-04-04,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-04-11,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-04-18,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-04-25,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-05-02,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-05-09,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-05-16,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,44,pmf,2026-05-23,9.96751582938287e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-10-04,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-10-11,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-10-18,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-10-25,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-11-01,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-11-08,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-11-15,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-11-22,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-11-29,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-12-06,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-12-13,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-12-20,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2025-12-27,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-01-03,0.991755111908394
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-01-10,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-01-17,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-01-24,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-01-31,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-02-07,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-02-14,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-02-21,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-02-28,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-03-07,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-03-14,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-03-21,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-03-28,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-04-04,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-04-11,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-04-18,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-04-25,9.971083856815236e-05
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-05-02,0.004822023867194389
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-05-09,0.00020592374320387588
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-05-16,0.00015455154933303057
2026-05-09,peak week inc flu hosp,NA,NA,45,pmf,2026-05-23,0.00017077461339814895
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-10-04,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-10-11,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-10-18,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-10-25,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-11-01,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-11-08,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-11-15,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-11-22,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-11-29,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-12-06,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-12-13,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-12-20,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2025-12-27,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-01-03,0.991825942303603
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-01-10,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-01-17,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-01-24,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-01-31,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-02-07,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-02-14,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-02-21,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-02-28,0.004984104254186636
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-03-07,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-03-14,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-03-21,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-03-28,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-04-04,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-04-11,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-04-18,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-04-25,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-05-02,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-05-09,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-05-16,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,46,pmf,2026-05-23,9.968604506907505e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-10-04,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-10-11,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-10-18,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-10-25,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-11-01,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-11-08,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-11-15,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-11-22,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-11-29,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-12-06,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-12-13,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-12-20,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2025-12-27,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-01-03,0.9967106995564379
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-01-10,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-01-17,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-01-24,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-01-31,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-02-07,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-02-14,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-02-21,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-02-28,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-03-07,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-03-14,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-03-21,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-03-28,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-04-04,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-04-11,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-04-18,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-04-25,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-05-02,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-05-09,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-05-16,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,47,pmf,2026-05-23,9.967577101703999e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-10-04,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-10-11,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-10-18,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-10-25,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-11-01,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-11-08,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-11-15,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-11-22,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-11-29,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-12-06,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-12-13,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-12-20,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2025-12-27,0.9770687201397122
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-01-03,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-01-10,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-01-17,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-01-24,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-01-31,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-02-07,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-02-14,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-02-21,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-02-28,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-03-07,0.009970080362014268
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-03-14,0.004985035402235589
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-03-21,0.004984975553789096
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-03-28,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-04-04,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-04-11,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-04-18,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-04-25,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-05-02,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-05-09,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-05-16,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,48,pmf,2026-05-23,9.97062847416263e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-10-04,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-10-11,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-10-18,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-10-25,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-11-01,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-11-08,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-11-15,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-11-22,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-11-29,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-12-06,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-12-13,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-12-20,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2025-12-27,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-01-03,0.9967106745949079
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-01-10,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-01-17,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-01-24,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-01-31,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-02-07,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-02-14,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-02-21,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-02-28,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-03-07,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-03-14,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-03-21,9.967652742703251e-05
2026-05-09,peak week inc flu hosp,NA,NA,49,pmf,2026-03-28,9.967652742703251e-05
