location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,10.624410130104362,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.2,37605.72608154169,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.25,552.6499744632704,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.25,20.24232960100664,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.25,552.7521431625153,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.25,401.1916974390676,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.25,3012.271839828863,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.25,393.91238816819885,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.25,405.1960258709812,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.25,109.63860578826186,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.25,171.62126784757376,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.25,2694.1915782818864,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.25,973.9379738359996,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.25,53.61298961885304,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.25,104.90715284649312,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.25,1690.7642106953222,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.25,911.0324425568188,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.25,339.93632533852235,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.25,254.58233421131223,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.25,494.3759720389717,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.25,401.3235129824301,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.25,133.49447669705657,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.25,626.894523951979,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.25,1153.8999448815316,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.25,775.7723399514159,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.25,656.5413470115187,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.25,444.8152121081215,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.25,660.9930965929203,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.25,62.74506178095825,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.25,241.97457508036592,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.25,121.19825224078072,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.25,89.41000054684538,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.25,1505.0886579166067,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.25,140.7887572004435,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.25,2334.7658806762797,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.25,1592.3247576001372,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.25,89.55291389521037,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.25,2065.516945198627,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.25,841.2386955175642,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.25,358.624087883777,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.25,3242.924431499405,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.25,125.40824126687843,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.25,1060.9235616559965,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.25,123.71652188861121,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.25,687.8874711031655,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.25,3549.9552644243954,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.25,132.7189680718533,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.25,64.72635204521632,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.25,843.6328958138726,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.25,459.72749567611066,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.25,223.99604606586254,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.25,853.2763207080765,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.25,76.1447501296283,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.25,12.20094949417723,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.25,38737.6814791674,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.3,567.5788008085144,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.3,21.209301049397755,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.3,575.396043524269,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.3,412.89579639825797,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.3,3103.933179642434,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.3,406.5806929089635,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.3,417.2932592665118,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.3,112.79415245855758,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.3,175.30059597271168,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.3,2777.8069895274307,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.3,1009.1464467486519,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.3,55.66190600155707,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.3,108.7961368989929,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.3,1737.3422079984769,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.3,937.5487791513132,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.3,350.1799703630765,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.3,263.1350571828546,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.3,511.67681772481853,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.3,416.05968871812394,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.3,137.85152390486027,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.3,647.1989950837578,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.3,1190.0861457670462,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.3,801.6062909028523,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.3,678.4522387645846,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.3,457.162092286151,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.3,682.4263813579428,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.3,65.44232525584823,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.3,248.93878978416453,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.3,126.72386968528632,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.3,92.35084061580783,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.3,1545.8646802970932,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.3,146.59980236075327,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.3,2397.0403324723934,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.3,1635.8091732591956,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.3,92.46027502378963,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.3,2119.9109200511502,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.3,863.3693058821885,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.3,371.48823706175654,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.3,3321.4704727315493,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.3,129.04718785463746,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.3,1084.7291602849398,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.3,126.89806480318684,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.3,712.6268930238648,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.3,3634.288864779256,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.3,137.78676261949596,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.3,66.71199369302309,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.3,873.6268475531821,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.3,476.49772746870303,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.3,230.4954478661723,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.3,877.2725320844922,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.3,78.29930881407955,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.3,13.78480112774982,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.3,39883.19352828757,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.35,582.3918514023072,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.35,21.928082495318293,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.35,592.5414944895601,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.35,425.573470528087,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.35,3191.1178393839614,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.35,418.18964227299205,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.35,429.2903504588393,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.35,115.79281902010705,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.35,179.43097093426726,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.35,2855.2094001832606,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.35,1042.0605714278265,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.35,57.4402309587641,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.35,112.26211757854766,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.35,1787.1162864843795,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.35,962.9178465264459,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.35,360.72400799581305,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.35,269.47155213608363,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.35,528.2931382679409,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.35,429.43480656524434,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.35,141.6818457051062,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.35,664.763330665387,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.35,1217.4289467992314,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.35,830.1095291561536,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.35,698.7385528906888,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.35,468.0013856298308,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.35,703.2958737563602,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.35,67.57422309461812,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.35,256.4984630410971,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.35,130.7346047913616,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.35,95.60714384410605,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.35,1590.98592598572,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.35,152.01698086562456,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.35,2465.645986346735,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.35,1677.8406206436402,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.35,95.23360189364418,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.35,2171.2198234119664,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.35,892.1280008050192,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.35,381.8660417146116,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.35,3391.3873865532555,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.35,131.81052321151864,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.35,1110.82777043039,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.35,130.87036569418987,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.35,731.9428311127676,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.35,3730.7139631167543,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.35,142.33061550836268,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.35,68.41997632938762,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.35,899.4893124133876,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.35,491.716734390841,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.35,236.59409506570975,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.35,900.8296491036022,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.35,80.66102770596851,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.35,15.057340730842167,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.35,40972.01264599307,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.4,599.3939253131989,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.4,22.68400321348226,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.4,611.3664906168299,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.4,435.4547845032766,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.4,3267.6397253759633,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.4,428.5077479404369,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.4,439.84198844874936,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.4,119.22573324019102,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.4,182.8518667317556,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.4,2932.525957549257,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.4,1066.560160237533,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.4,59.21394680716445,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.4,116.2959151619108,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.4,1831.2329822036936,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.4,984.5345254290472,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.4,370.1575893224452,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.4,277.0709093845939,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.4,543.5083699128805,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.4,442.47503609403907,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.4,145.4279097809967,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.4,682.7895384466777,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.4,1247.3135965751264,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.4,854.4622810780262,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.4,718.2921348383671,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.4,480.17318948443824,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.4,727.9289537996747,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.4,69.43697001484742,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.4,263.6605131809442,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.4,135.42123042685841,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.4,98.58048057873509,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.4,1630.0554713095669,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.4,156.6083963878486,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.4,2543.0887554645465,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.4,1714.0195668313283,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.4,97.52367757365896,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.4,2222.889757742227,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.4,915.1001908179022,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.4,393.2799094693412,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.4,3480.2055217926836,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.4,135.34077097369436,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.4,1135.5543267193843,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.4,134.41395309700331,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.4,755.3863342624602,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.4,3820.158917551244,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.4,146.90546276745647,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.4,70.13359454048395,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.4,920.2843437145756,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.4,505.3854920641247,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.4,243.64108361941413,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.4,923.2947380713442,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.4,83.05080879551251,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.4,16.36012237576606,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.4,42168.88029557279,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.45,614.4304432264794,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.45,23.47886176377781,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.45,632.3147922710608,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.45,446.46853034982684,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.45,3363.9818090781732,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.45,438.5998995773237,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.45,451.07244734408954,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.45,122.40000305901083,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.45,186.778723016758,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.45,3009.050956738267,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.45,1096.5990013921507,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.45,60.716273063830485,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.45,120.23534052317835,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.45,1870.730859586707,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.45,1008.8928961924897,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.45,379.04905793963826,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.45,285.5499778906397,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.45,556.6896047145814,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.45,455.1916622540313,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.45,149.59212269403045,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.45,700.8296384187846,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.45,1272.5218294531849,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.45,881.3128044384528,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.45,736.7379936364773,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.45,492.88241558256743,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.45,747.2120302476836,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.45,71.5301216356443,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.45,269.31771500815466,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.45,139.87090474472015,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.45,101.31724794221768,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.45,1676.871222760137,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.45,161.77347393922935,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.45,2605.1651216186656,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.45,1753.1508057012152,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.45,99.95077621623632,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.45,2271.07155719463,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.45,934.1926772465026,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.45,407.1624919266344,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.45,3554.9774048620743,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.45,138.48205737233937,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.45,1159.4845839009888,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.45,137.59565713223083,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.45,776.4829969485736,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.45,3941.0232365180455,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.45,151.55361754780046,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.45,71.91909489729606,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.45,939.6012301157485,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.45,520.4117157631957,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.45,248.94231091956235,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.45,945.8581266997201,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.45,85.17952647040318,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.45,17.59761020311314,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.45,43224.19044059514,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.5,630.5177706574882,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.5,24.236437825460936,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.5,652.7607436220829,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.5,456.74930567595027,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.5,3447.347189839628,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.5,450.33934287520145,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.5,461.7554404077573,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.5,125.4758829745483,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.5,190.8828360142937,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.5,3087.885607393849,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.5,1126.9530465165146,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.5,62.39368590594888,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.5,123.90022402415086,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.5,1924.143396104294,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.5,1036.015662301886,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.5,387.758595912143,2025-02-08,2025-02-08,quantile,wk inc flu hosp
