location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.2,40.061477856130054,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.2,70.31826625605672,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.2,37178.604649189256,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.25,480.63136144200695,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.25,17.153595306853067,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.25,239.60412399201815,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.25,396.89469446418474,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.25,2377.0654132997593,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.25,401.5919149011903,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.25,427.7878355676584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.25,80.1467262059009,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.25,185.14703374517055,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.25,2254.3746539340077,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.25,887.9995651963357,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.25,56.235566657946976,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.25,65.64564889888675,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.25,1680.9266520142999,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.25,1374.7828133220457,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.25,467.3799849960874,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.25,325.148157196682,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.25,829.8519500330509,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.25,311.81067184579297,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.25,152.7486546394071,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.25,777.7036988439837,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.25,1307.816706585177,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.25,1320.7907461832651,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.25,471.08045797075664,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.25,292.5418513791449,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.25,590.7305830176841,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.25,126.77309993611789,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.25,236.6592381169718,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.25,128.71864167100085,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.25,126.08118574041669,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.25,1465.7132420449557,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.25,80.80133487548927,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.25,1840.5132543021643,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.25,1817.9198138916333,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.25,100.43332868782542,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.25,2390.9097304476804,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.25,450.0233628901954,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.25,386.3871333920255,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.25,3471.6087132703883,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.25,142.90460405985863,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.25,961.0226634139177,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.25,163.09505935432549,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.25,622.4108463844291,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.25,3202.402592998124,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.25,137.7656005632837,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.25,99.75583109757744,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.25,881.3954197876164,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.25,573.3022280117776,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.25,367.44776582136484,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.25,866.8081832392754,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.25,41.92563376168031,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.25,73.99815304909686,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.25,38273.968038528874,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.3,492.7766239721953,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.3,17.855202204322197,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.3,251.75294123455993,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.3,409.2486874103382,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.3,2461.187423785424,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.3,414.6339856581636,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.3,440.07315570633665,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.3,83.2049620745421,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.3,189.09002541385343,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.3,2322.429438365277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.3,921.8503484745949,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.3,58.190214110901756,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.3,68.09952943176555,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.3,1731.892781326602,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.3,1411.9728851630312,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.3,481.7116890112586,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.3,334.5182621907737,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.3,855.0964337514807,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.3,323.8232292426359,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.3,157.76475065501324,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.3,801.7129714200584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.3,1343.7068697151753,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.3,1361.3389530840277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.3,489.9850067338936,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.3,301.8835496506397,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.3,611.4060189090897,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.3,131.20652167713317,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.3,243.83347765550116,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.3,134.11263930794198,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.3,130.56917241862112,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.3,1506.9807665336257,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.3,84.57696749940591,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.3,1896.1773421083797,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.3,1872.4385730392673,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.3,103.47926113042082,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.3,2455.032695504917,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.3,465.960651572587,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.3,398.2632859740821,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.3,3566.7294019436445,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.3,147.11873238383023,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.3,984.3159322328794,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.3,167.19712204649088,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.3,642.0496660218761,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.3,3276.884942065077,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.3,142.75691373000691,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.3,102.4698732451476,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.3,912.3800000960043,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.3,593.3530424911902,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.3,378.1064263100048,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.3,889.183661386221,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.3,43.50666108584685,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.3,77.5690810797455,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.3,39426.7507622739,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.35,509.18523245489394,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.35,18.57550374649265,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.35,261.5526049531707,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.35,420.02688336523613,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.35,2530.3773775014934,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.35,425.5458697728852,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.35,453.33766937271423,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.35,85.62756310638565,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.35,193.23587842176255,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.35,2395.851381239617,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.35,952.5211871780156,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.35,60.28126064253139,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.35,70.58664209686958,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.35,1775.3054532463605,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.35,1448.561586396851,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.35,496.4345261190755,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.35,342.6676433024239,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.35,878.5934261439855,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.35,334.0676863674683,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.35,161.8165013872,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.35,823.046889070347,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.35,1374.2181807271759,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.35,1400.7786205616308,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.35,503.3968496336208,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.35,311.4220743285423,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.35,630.9817515158512,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.35,134.63510509143777,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.35,251.19260839556028,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.35,138.2589945566753,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.35,134.72255968812118,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.35,1547.8786670735842,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.35,87.91686309732287,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.35,1959.027524035959,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.35,1917.1573591049782,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.35,106.4909553849926,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.35,2510.712321070167,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.35,483.67068732607015,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.35,410.738014784812,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.35,3651.686619456337,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.35,150.54725566185323,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.35,1011.150192562683,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.35,172.17824810828986,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.35,660.4326005457403,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.35,3372.4111216993892,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.35,147.40002041799542,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.35,104.9187272139171,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.35,939.2570784706775,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.35,609.7484363956972,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.35,385.0034438777911,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.35,912.8210802896331,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.35,45.07736830338745,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.35,81.03725775971158,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.35,40417.919708268506,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.4,523.6382313685677,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.4,19.245526312406938,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.4,272.1240091249136,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.4,431.1867057902747,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.4,2600.0148600632133,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.4,436.89513871757606,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.4,465.4559006318893,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.4,87.62000789384399,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.4,197.19982383544573,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.4,2466.725393985207,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.4,978.2933174697201,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.4,62.17451335992692,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.4,73.51263161775124,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.4,1820.2397664846426,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.4,1479.0989346492443,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.4,506.6829303893664,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.4,352.3772458986275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.4,900.2443433849435,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.4,346.00534874118125,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.4,166.10924978207902,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.4,843.2248958424319,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.4,1405.5749429803805,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.4,1436.2727956003043,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.4,519.4255445746342,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.4,319.64145754931315,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.4,653.6931062915413,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.4,138.07962579789532,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.4,258.55691278736793,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.4,143.32497743248777,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.4,138.37185949245597,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.4,1588.1614744424976,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.4,91.0691183737433,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.4,2023.7658448232594,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.4,1954.9410339466242,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.4,108.95241671729812,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.4,2573.4724871586845,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.4,498.57453346163584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.4,422.37553357517453,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.4,3729.4604286290205,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.4,154.73160346222707,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.4,1032.207250217592,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.4,176.11709696504894,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.4,680.5204074699229,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.4,3458.2783473193194,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.4,152.23422713434172,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.4,107.4294992472784,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.4,960.7005328076348,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.4,627.4110248062534,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.4,394.32174467159155,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.4,934.8964104170382,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.4,46.313410056702196,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.4,84.33346018498084,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.4,41647.64048240876,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.45,536.7748768238406,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.45,19.956595096697214,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.45,283.67491239304246,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.45,442.2149392166982,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.45,2668.2875855178695,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.45,448.5803355422077,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.45,475.5758700300464,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.45,90.13858540428551,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.45,200.76332696727172,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.45,2535.7434163089715,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.45,1011.2410125311875,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.45,63.9874570421016,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.45,76.64318255216924,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.45,1864.1993490101347,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.45,1511.5576511775178,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.45,516.9194245616526,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.45,361.8010873294244,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.45,920.2977880488442,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.45,355.84557618284487,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.45,170.55210515064516,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.45,862.094142659261,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.45,1435.945650167674,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.45,1471.7811648812763,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.45,533.9110600209839,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.45,328.3623640059045,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.45,670.5108671425246,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.45,141.15827906152086,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.45,264.2445659328789,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.45,147.94003345960638,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.45,141.90249293830354,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.45,1630.8620056907964,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.45,94.74375879722527,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.45,2078.11330901255,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.45,1996.6824531885281,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.45,111.86464047605114,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.45,2626.913693491286,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.45,512.0898402964755,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.45,435.39034831167703,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.45,3816.963275203481,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.45,158.44286769553432,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.45,1054.1643896682524,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.45,180.36018208866324,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.45,699.8249236927171,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.45,3567.31570457618,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.45,156.67228284715495,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.45,109.73901100857954,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.45,983.2490583790691,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.45,645.1073900421595,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.45,402.77156091197395,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.45,960.4124308380996,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.45,47.78192031330296,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.45,87.544786522928,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.45,42748.48687112228,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.5,551.4809522239759,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.5,20.619132484767277,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.5,296.1704747142395,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.5,452.53475791537255,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.5,2745.3376067643726,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.5,458.66294556875465,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.5,487.28171350411833,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.5,93.11667613571389,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.5,204.84590386293397,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.5,2610.9300141997196,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.5,1034.8920269727557,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.5,65.5913475843598,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.5,79.04337463630756,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.5,1913.2256884634835,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.5,1547.240245829429,2025-02-15,2025-02-15,quantile,wk inc flu hosp
