location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,703.8141102276801,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.2,34579.525549068916,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.25,646.8703415105659,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.25,49.5843569426196,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.25,2569.0501818202574,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.25,203.13243776781982,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.25,2951.046945510544,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.25,599.6622479337695,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.25,314.3003341215329,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.25,191.42054277817599,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.25,83.46247011263338,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.25,2130.1295245250117,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.25,1053.3081631216596,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.25,55.457800241779815,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.25,169.40458009705273,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.25,1543.5044816672569,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.25,819.2490988408088,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.25,161.09722275491285,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.25,322.4685760599994,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.25,655.1984171746996,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.25,516.7767905714311,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.25,90.03627851976925,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.25,334.52741942525427,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.25,481.7754958891933,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.25,542.8493357667336,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.25,1454.7309563816511,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.25,264.45807119360245,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.25,760.2589062952873,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.25,69.87861893618972,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.25,178.50842007332867,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.25,321.58726009285556,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.25,357.7501164532911,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.25,1385.3201354474804,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.25,251.4049067785803,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.25,2337.353081947493,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.25,871.2690546734841,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.25,60.163198184448426,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.25,1309.4548092224843,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.25,405.5075862313406,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.25,479.88180470840024,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.25,1707.6208879639983,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.25,77.84929683571835,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.25,509.3158223975647,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.25,12.948852112813476,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.25,1024.5149548059792,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.25,2322.3272947465093,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.25,369.55305376552525,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.25,32.29675399676241,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.25,607.56953258646,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.25,452.4253311003318,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.25,191.2634660618304,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.25,390.26093177077934,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.25,136.6847113828849,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.25,721.7016745289683,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.25,35704.27941479369,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.3,665.3345885919996,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.3,51.360390425594076,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.3,2627.9458832625073,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.3,211.13255960866272,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.3,3047.462886801585,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.3,614.6754218027535,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.3,323.23913509737235,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.3,196.2068770125638,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.3,85.56554282720903,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.3,2188.027066582548,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.3,1088.64694950088,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.3,57.35823978094732,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.3,174.34603358822466,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.3,1588.2138649584251,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.3,844.7328848738498,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.3,166.71797893761087,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.3,332.2479356251293,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.3,677.8591602419993,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.3,534.7721004013903,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.3,93.1032136320902,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.3,347.9784354137214,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.3,498.0832981003336,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.3,566.269361898066,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.3,1486.0386865844348,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.3,273.3191675311673,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.3,780.7518703458184,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.3,72.64175971605417,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.3,184.27032257626223,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.3,332.1776122446732,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.3,366.1536341683004,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.3,1418.5292797090078,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.3,261.03879550931833,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.3,2394.578823360848,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.3,897.0593301496042,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.3,62.04842182218381,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.3,1346.4475106922312,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.3,421.5708901308091,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.3,497.17254373730333,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.3,1757.8139984956667,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.3,80.37371387510626,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.3,522.5352036471254,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.3,13.646651471411912,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.3,1052.6562151498717,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.3,2382.5905749793587,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.3,376.8718169521002,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.3,33.3815706969315,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.3,629.029208150933,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.3,469.3098063611432,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.3,197.61734535711236,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.3,404.14687348739704,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.3,140.2273829926029,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.3,738.6024833498844,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.3,36716.29025529236,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.35,680.9958577552469,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.35,52.99774950624697,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.35,2687.5024910413354,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.35,217.6627019892192,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.35,3126.088775054614,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.35,630.0685338057538,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.35,332.9975461242446,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.35,201.05932728685727,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.35,87.92435562127885,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.35,2252.4848132411275,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.35,1121.728493879407,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.35,58.9778105720119,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.35,180.07563617246825,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.35,1622.3943668970514,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.35,870.6861689070778,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.35,172.7425835140025,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.35,341.62629416022077,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.35,694.6851797819321,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.35,549.7462281097254,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.35,96.05744973287952,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.35,360.1106389153724,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.35,514.5843083468169,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.35,587.4646186116923,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.35,1513.7323351716084,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.35,281.5005513830744,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.35,805.9442772894846,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.35,75.18113409809034,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.35,189.7977274106941,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.35,340.2459461494797,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.35,373.7571579702862,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.35,1459.4514553909976,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.35,268.4747630845015,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.35,2460.386572291319,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.35,921.289364634004,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.35,63.83766106362341,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.35,1382.1963567958508,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.35,438.7367666319644,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.35,511.1067599255136,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.35,1800.7084464139114,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.35,82.43825807541513,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.35,536.8761917534302,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.35,14.437903250054807,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.35,1078.617312590914,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.35,2457.870767402412,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.35,385.27374927420533,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.35,34.356129621620646,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.35,648.7764147088332,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.35,484.01612117080964,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.35,202.53920891218308,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.35,418.3228199775047,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.35,143.53298937167403,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.35,754.5727396177496,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.35,37683.664620109805,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.4,697.8476636717954,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.4,54.34375473159878,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.4,2743.7035134490343,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.4,224.59113915189533,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.4,3202.8217113063256,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.4,642.5899175487574,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.4,341.7494794801167,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.4,204.82136458657519,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.4,90.0996567382606,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.4,2313.455861113269,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.4,1152.3686522453218,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.4,60.64416290493722,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.4,185.15395072144034,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.4,1662.4624389524283,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.4,892.2221396223796,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.4,178.40591220437423,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.4,349.2403248950729,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.4,713.8353064311106,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.4,565.8593551769305,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.4,98.80269388591077,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.4,370.1726910728193,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.4,530.0611228780368,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.4,606.9723556340953,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.4,1542.796315479925,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.4,289.7643685874793,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.4,831.6262579494368,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.4,77.46724602139764,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.4,195.77339853598167,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.4,350.7210784559561,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.4,382.0382781125733,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.4,1493.6997865479523,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.4,276.01933379648665,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.4,2531.693492350268,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.4,943.1469693475701,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.4,65.82685985944607,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.4,1422.3750607409754,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.4,452.22678617337624,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.4,524.7779315135097,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.4,1848.8866275435078,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.4,84.58734248663897,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.4,550.367783615314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.4,15.074918878868253,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.4,1106.4578261738297,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.4,2523.130948346605,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.4,392.96679132532415,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.4,35.45434916524146,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.4,665.4801877061686,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.4,496.88752365439615,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.4,208.55501704471394,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.4,431.65059039905765,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.4,147.1020273907462,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.4,771.4573165664686,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.4,38665.98234722227,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.45,716.9284684110398,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.45,55.82600240096717,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.45,2807.334661714457,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.45,231.9383788811953,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.45,3272.297495294383,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.45,658.0891577482812,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.45,350.12024162458397,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.45,209.00581242369208,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.45,92.21270331397056,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.45,2369.3031199159473,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.45,1183.4274989257576,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.45,62.104011078421316,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.45,191.11945672750298,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.45,1698.4865859844197,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.45,913.2096004389543,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.45,182.96448318910043,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.45,358.7981925174984,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.45,728.7942482289828,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.45,579.0724757561602,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.45,101.82353709945104,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.45,382.0351844487837,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.45,543.7849592622423,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.45,625.5947742138491,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.45,1570.186969225994,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.45,297.05630038023355,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.45,853.5246226551977,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.45,79.58278070429647,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.45,200.70153252705938,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.45,359.1997984783045,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.45,388.7549854255055,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.45,1534.4943353038923,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.45,284.0180716571146,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.45,2589.228261022507,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.45,969.7563135119223,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.45,67.57109490346275,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.45,1454.512195864574,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.45,465.6123108108474,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.45,542.4791195922902,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.45,1893.892452493895,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.45,87.15417453375123,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.45,561.9732958754377,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.45,15.892201663328626,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.45,1134.6906344612537,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.45,2610.3590267180007,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.45,401.9933263685016,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.45,36.45593413785038,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.45,680.0530254372172,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.45,512.8954291373177,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.45,213.88386155682414,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.45,444.2409458231055,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.45,150.1276842611896,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.45,787.8176099134022,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.45,39619.56026030385,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.5,731.7705214584929,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.5,57.183051659751655,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.5,2867.0506528036176,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.5,238.1365947273578,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.5,3368.9983304802086,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.5,672.2981333407821,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.5,358.38903853948494,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.5,213.27313267005403,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.5,94.60590249256636,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.5,2431.4621533030136,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.5,1213.2438975529021,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.5,63.51137751753374,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.5,195.97022473742246,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.5,1740.9287772425605,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.5,935.5458853428484,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.5,188.31426944522818,2025-01-11,2025-01-11,quantile,wk inc flu hosp
