reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.7,63.60140228271485
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.75,65.65306091308594
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.8,69.75637817382812
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.85,73.85969543457031
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.9,80.0146713256836
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.95,88.22130584716797
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.975,100.63383274078372
2025-04-19,wk inc flu hosp,1,04,2025-04-26,quantile,0.99,108.84046737670889
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.01,6.113945112228394
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.025,8.155344045162202
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.05,16.3106861114502
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.1,22.363077163696293
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.15,24.61989974975586
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.2,28.723217010498047
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.25,32.826534271240234
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.3,36.92984771728515
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.35,41.033164978027344
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.4,43.08482360839844
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.45,48.31655101776123
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.5,51.29145812988281
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.55,53.34311294555664
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.6,55.394771575927734
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.65,57.44643020629883
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.7,61.549747467041016
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.75,65.65306091308594
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.8,69.75637817382812
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.85,75.9113540649414
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.9,80.0146713256836
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.95,86.16963958740234
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.975,100.99287300109874
2025-04-19,wk inc flu hosp,2,04,2025-05-03,quantile,0.99,127.24383773803709
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.01,6.154978275299072
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.025,10.20700263977051
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.05,14.361610412597656
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.1,18.46492576599121
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.15,24.61989974975586
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.2,26.671558380126953
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.25,30.77487564086914
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.3,34.87819290161133
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.35,36.92984771728515
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.4,43.08482360839844
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.45,47.188140869140625
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.5,51.29145812988281
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.55,53.34311294555664
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.6,55.394771575927734
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.65,58.1645107269287
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.7,61.549747467041016
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.75,65.65306091308594
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.8,71.80803680419922
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.85,74.16744422912599
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.9,84.32314682006835
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.95,100.63383293151853
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.975,123.09949493408205
2025-04-19,wk inc flu hosp,3,04,2025-05-10,quantile,0.99,133.58347030639626
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.01,1.16836201868864e-06
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.025,1.16836201868864e-06
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.05,1.226315140724182
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.1,1.8394721746444704
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.15,1.8394721746444704
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.2,3.065786123275757
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.25,4.905257225036621
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.3,5.9476237773895235
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.35,6.530123043060297
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.4,7.357884883880615
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.45,7.971042156219482
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.5,8.584198951721191
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.55,9.810513496398926
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.6,10.423669815063477
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.65,12.263140678405762
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.7,12.876297950744627
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.75,12.876297950744627
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.8,14.715768814086914
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.85,15.942082405090332
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.9,20.234180450439453
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.95,21.49115467071532
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.975,25.154765653610234
2025-04-19,wk inc flu hosp,0,05,2025-04-19,quantile,0.99,30.044692993164062
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.01,1.16836201868864e-06
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.025,1.16836201868864e-06
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.05,1.226315140724182
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.1,1.8394721746444704
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.15,1.8394721746444704
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.2,3.065786123275757
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.25,4.138810753822327
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.3,4.721310043334959
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.35,4.905257225036621
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.4,4.905257225036621
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.45,6.131570816040039
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.5,6.131570816040039
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.55,6.744728088378906
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.6,7.971042156219482
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.65,9.19735622406006
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.7,11.036826133728027
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.75,12.263140678405762
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.8,12.876297950744627
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.85,15.942082405090332
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.9,19.00786781311035
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.95,23.33062286376952
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.975,25.154765653610234
2025-04-19,wk inc flu hosp,1,05,2025-04-26,quantile,0.99,30.075350837707493
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.01,1.16836201868864e-06
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.025,1.16836201868864e-06
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.05,1.16836201868864e-06
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.1,1.226315140724182
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.15,1.8394721746444704
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.2,1.8394721746444704
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.25,1.8394721746444704
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.3,2.2686820149421667
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.35,3.065786123275757
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.4,4.292099952697754
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.45,4.905257225036621
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.5,4.905257225036621
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.55,6.131570816040039
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.6,6.131570816040039
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.65,7.572489929199215
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.7,7.971042156219482
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.75,9.19735622406006
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.8,11.036826133728027
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.85,12.876297950744627
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.9,15.390241718292232
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.95,19.069183444976787
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.975,23.913124084472656
2025-04-19,wk inc flu hosp,2,05,2025-05-03,quantile,0.99,26.371884727478022
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.01,1.16836201868864e-06
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.025,1.16836201868864e-06
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.05,1.16836201868864e-06
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.1,1.226315140724182
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.15,1.226315140724182
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.2,1.8394721746444704
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.25,1.8394721746444704
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.3,3.065786123275757
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.35,3.065786123275757
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.4,4.292099952697754
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.45,4.905257225036621
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.5,4.905257225036621
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.55,6.131570816040039
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.6,6.37683372497558
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.65,6.959332966804501
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.7,7.971042156219482
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.75,8.584198951721191
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.8,9.810513496398926
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.85,11.036826133728027
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.9,12.876297950744627
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.95,15.97274031639098
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.975,19.023196744918828
2025-04-19,wk inc flu hosp,3,05,2025-05-10,quantile,0.99,24.544676074981673
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.01,126.55533081054688
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.025,160.4118221282959
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.05,160.51742553710938
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.1,185.4398910522461
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.15,206.34939651489256
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.2,219.6554412841797
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.25,228.10372924804688
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.3,235.2847717285156
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.35,245.0002899169922
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.4,255.98307495117191
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.45,261.8968811035156
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.5,276.68138122558594
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.55,287.2417297363281
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.6,295.69000244140625
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.65,304.1383056640625
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.7,312.5865783691406
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.75,325.2590026855469
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.8,333.707275390625
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.85,350.6038818359375
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.9,367.92284545898434
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.95,388.8323623657226
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.975,401.6103904724122
2025-04-19,wk inc flu hosp,0,06,2025-04-19,quantile,0.99,430.94706207275385
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.01,80.13200370788574
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.025,101.06262950897218
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.05,114.05187225341795
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.1,143.62086486816406
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.15,152.06915283203125
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.2,163.89675903320315
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.25,177.41400146484375
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.3,181.63816833496097
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.35,194.31057739257812
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.4,205.29336242675785
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.45,219.6554412841797
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.5,232.3278656005859
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.55,236.5520172119141
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.6,255.138247680664
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.65,266.1210021972656
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.7,274.5693054199219
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.75,287.2417297363281
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.8,299.9141845703125
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.85,308.99607543945314
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.9,325.68141784667966
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.95,376.5823516845701
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.975,401.2935791015625
2025-04-19,wk inc flu hosp,1,06,2025-04-26,quantile,0.99,414.3462066650387
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.01,37.975050621032715
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.025,58.92680101394654
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.05,71.81044006347656
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.1,105.18116989135744
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.15,114.05187225341795
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.2,126.72429656982422
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.25,135.17257690429688
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.3,146.57777099609373
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.35,156.2932891845703
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.4,163.05192565917972
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.45,173.1898651123047
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.5,190.08644104003903
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.55,198.5347137451172
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.6,208.67267150878905
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.65,219.6554412841797
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.7,229.3709701538085
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.75,249.2244415283203
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.8,266.1210021972656
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.85,283.017578125
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.9,321.03485107421875
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.95,384.60821075439446
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.975,418.1901550292969
2025-04-19,wk inc flu hosp,2,06,2025-05-03,quantile,0.99,430.90482086181635
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.01,38.01729202270508
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.025,46.465579986572266
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.05,54.70265712738038
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.1,67.16388168334962
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.15,83.84924392700195
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.2,92.93115234375
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.25,108.77168655395508
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.3,118.27600860595705
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.35,126.72429656982422
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.4,137.70706787109378
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.45,147.8450164794922
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.5,158.40535736083984
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.55,173.1898651123047
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.6,181.63816833496097
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.65,191.56488876342772
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.7,206.98301696777344
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.75,223.87957763671875
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.8,240.77615356445312
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.85,266.1210021972656
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.9,299.9141845703125
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.95,363.487483215332
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.975,426.84963531494145
2025-04-19,wk inc flu hosp,3,06,2025-05-10,quantile,0.99,452.0255484008789
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.01,3.784781675338745
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.025,5.281974136829377
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.05,7.561961936950684
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.1,9.803950023651124
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.15,12.159937858581545
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.2,13.679929733276367
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.25,15.199921607971191
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.3,16.719913482666016
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.35,17.97390756607055
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.4,18.695904159545904
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.45,19.759899139404297
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.5,21.279890060424805
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.55,22.799882888793945
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.6,24.31987571716309
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.65,25.079870223999023
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.7,25.839866638183594
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.75,28.119853973388672
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.8,29.031850051879896
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.85,32.79383163452149
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.9,34.95981979370117
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.95,39.519798278808594
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.975,43.357774448394785
2025-04-19,wk inc flu hosp,0,08,2025-04-19,quantile,0.99,45.60736572265624
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.01,1.519993543624878
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.025,3.020985525846482
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.05,6.079969882965088
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.1,7.599961757659912
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.15,9.005954647064208
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.2,9.879949569702148
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.25,10.63994598388672
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.3,12.159937858581545
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.35,12.919934272766112
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.4,13.679929733276367
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.45,15.617920160293576
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.5,16.719913482666016
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.55,17.479909896850586
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.6,19.759899139404297
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.65,21.279890060424805
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.7,21.507888984680164
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.75,22.799882888793945
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.8,24.31987571716309
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.85,25.19386968612671
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.9,30.399843215942383
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.95,32.679832458496094
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.975,34.99781961441041
2025-04-19,wk inc flu hosp,1,08,2025-04-26,quantile,0.99,37.293006858825635
