reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,21,2024-01-20,quantile,0.975,1181.1971435546875
2024-01-13,wk inc flu hosp,1,21,2024-01-20,quantile,0.99,1181.1971435546875
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.01,244.13715774536132
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.025,255.7384201049805
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.05,261.46829986572266
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.1,284.3879364013672
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.15,303.0931091308594
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.2,318.9116638183594
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.25,329.072509765625
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.3,336.46221923828125
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.35,342.14882507324216
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.4,349.04779663085935
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.45,357.9385070800781
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.5,364.8663635253906
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.55,369.744709777832
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.6,374.9117492675781
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.65,384.5241256713867
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.7,391.5962951660157
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.75,398.4952545166016
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.8,405.39423828125
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.85,418.5860168457032
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.9,434.3179718017578
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.95,462.02935485839816
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.975,1181.1971435546875
2024-01-13,wk inc flu hosp,2,21,2024-01-27,quantile,0.99,1181.1971435546875
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.01,280.0320129394531
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.025,283.7516174316406
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.05,285.2925964355469
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.1,289.5966796875
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.15,291.72216796875
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.2,293.3162536621094
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.25,294.9103698730469
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.3,295.9731140136719
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.35,297.0358581542969
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.4,298.62994384765625
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.45,300.75543212890625
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.5,301.81817626953125
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.55,302.88092041015625
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.6,304.1562133789063
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.65,306.6004943847656
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.7,308.354052734375
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.75,309.9216003417969
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.8,312.4455871582031
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.85,315.1821533203125
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.9,317.2279357910156
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.95,319.884765625
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.975,324.6671142578125
2024-01-13,wk inc flu hosp,-1,22,2024-01-06,quantile,0.99,331.0435485839844
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.01,259.7708573913574
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.025,268.7537017822266
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.05,272.06146240234375
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.1,280.5102478027344
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.15,284.2032836914062
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.2,286.833544921875
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.25,290.1280517578125
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.3,291.72216796875
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.35,292.7848815917969
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.4,294.3789978027344
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.45,296.5044860839844
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.5,298.0986022949219
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.55,300.75543212890625
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.6,302.34954833984375
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.65,303.5982727050781
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.7,306.0691223144531
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.75,307.2647171020508
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.8,311.48914184570316
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.85,313.588037109375
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.9,316.1651916503906
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.95,320.4427062988281
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.975,325.1984558105469
2024-01-13,wk inc flu hosp,0,22,2024-01-13,quantile,0.99,328.40794311523433
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.01,244.8659469604492
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.025,253.45023193359376
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.05,265.605322265625
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.1,275.6747650146484
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.15,278.3581909179687
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.2,283.7516174316406
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.25,285.3457336425781
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.3,286.9398193359375
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.35,290.659423828125
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.4,293.10370483398435
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.45,295.20262451171874
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.5,298.62994384765625
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.55,300.9945495605469
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.6,302.88092041015625
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.65,305.0063781738281
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.7,308.19464111328125
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.75,311.51570892333984
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.8,312.55186157226564
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.85,316.1651916503906
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.9,318.34381408691405
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.95,326.2877685546875
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.975,327.92173767089844
2024-01-13,wk inc flu hosp,1,22,2024-01-20,quantile,0.99,335.3529452514648
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.01,236.35871078491212
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.025,238.0272037506103
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.05,257.6347717285156
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.1,269.7765655517578
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.15,274.71832275390625
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.2,278.65044555664065
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.25,283.7516174316406
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.3,287.47119140625
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.35,289.94207153320315
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.4,293.10370483398435
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.45,295.4417419433594
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.5,299.69268798828125
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.55,300.9945495605469
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.6,303.94366455078125
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.65,305.5377502441406
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.7,308.72601318359375
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.75,311.38287353515625
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.8,314.14597778320314
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.85,318.3703811645508
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.9,326.7925720214844
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.95,331.0435485839844
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.975,338.4826965332031
2024-01-13,wk inc flu hosp,2,22,2024-01-27,quantile,0.99,343.3341235351562
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.01,5.932840347290039
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.025,8.051712036132812
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.05,9.040518760681152
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.1,13.984552383422852
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.15,14.973359107971191
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.2,17.93977928161621
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.25,22.03626251220703
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.3,27.969104766845703
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.35,29.946718215942383
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.4,32.06558609008789
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.45,37.10850315093994
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.5,39.97603988647461
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.55,41.95365524291992
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.6,44.07252502441406
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.65,45.95832633972168
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.7,50.005367279052734
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.75,55.97352409362793
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.8,57.06827163696289
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.85,60.310147666931165
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.9,63.98991775512695
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.95,66.11585807800293
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.975,75.99685668945312
2024-01-13,wk inc flu hosp,-1,23,2024-01-06,quantile,0.99,84.04856872558594
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.01,0.978918896317482
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.025,1.9528935194015509
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.05,2.916980075836183
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.1,4.944034099578857
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.15,7.274792408943173
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.2,9.040518760681152
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.25,9.782123804092407
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.3,12.006938934326172
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.35,13.984552383422852
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.4,19.01333999633789
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.45,21.972697162628172
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.5,24.013877868652344
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.55,25.002683639526367
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.6,27.969104766845703
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.65,32.411670112609855
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.7,39.97603988647461
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.75,45.273221015930176
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.8,50.005367279052734
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.85,55.938209533691406
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.9,60.03469467163086
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.95,65.97459983825684
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.975,70.2123392105103
2024-01-13,wk inc flu hosp,0,23,2024-01-13,quantile,0.99,84.12626075744622
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.01,2.691653264719207e-07
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.025,0.988806962966919
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.05,1.9776136875152588
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.1,3.856346464157107
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.15,4.4355045437812795
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.2,5.932840347290039
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.25,6.851017951965332
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.3,8.051712036132812
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.35,9.040518760681152
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.4,11.611415863037118
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.45,12.006938934326172
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.5,13.984552383422852
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.55,15.962164878845217
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.6,20.05864906311035
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.65,25.991491317749023
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.7,32.06558609008789
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.75,36.51521968841553
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.8,41.30386734008799
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.85,55.238978004455575
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.9,60.03469467163086
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.95,66.4478145599365
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.975,72.50072250366217
2024-01-13,wk inc flu hosp,1,23,2024-01-20,quantile,0.99,90.9391379547118
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.01,2.691653264719207e-07
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.025,2.691653264719207e-07
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.05,0.988806962966919
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.1,1.9776136875152588
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.15,2.966420412063598
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.2,3.9552271366119385
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.25,3.9552271366119385
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.3,4.944034099578857
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.35,5.932840347290039
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.4,8.051712036132812
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.45,9.040518760681152
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.5,10.029325485229492
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.55,11.92924690246582
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.6,13.984552383422852
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.65,15.962164878845217
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.7,20.05864906311035
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.75,26.485894680023193
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.8,35.060260009765685
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.85,55.71925926208496
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.9,60.27483329772949
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.95,67.77563476562496
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.975,80.35113410949712
2024-01-13,wk inc flu hosp,2,23,2024-01-27,quantile,0.99,96.17840599060048
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.01,295.513916015625
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.025,297.3579299926758
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.05,299.7693176269531
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.1,302.6062316894531
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.15,304.02471923828125
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.2,305.916015625
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.25,310.28963470458984
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.3,312.3936798095703
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.35,313.6230331420898
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.4,315.3724670410156
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.45,316.10533752441404
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.5,317.02734375
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.55,318.6822204589844
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.6,319.62786865234375
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.65,321.04632568359375
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.7,322.60663452148435
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.75,323.8832702636719
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.8,324.8288879394531
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.85,326.7201843261719
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.9,327.66583251953125
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.95,329.55712890625
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.975,330.2072456359864
2024-01-13,wk inc flu hosp,-1,24,2024-01-06,quantile,0.99,337.12225341796875
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.01,273.7404577636719
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.025,280.30086212158204
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.05,286.9558303833008
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.1,295.0411071777344
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.15,299.2255569458008
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.2,301.5660461425781
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.25,303.90650939941406
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.3,308.1382781982422
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.35,311.1170654296875
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.4,312.5355224609375
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.45,315.15968933105466
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.5,316.5545196533203
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.55,318.4221588134766
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.6,319.155029296875
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.65,320.5735168457031
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.7,322.46478271484375
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.75,324.8288879394531
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.8,326.34193725585936
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.85,328.6824020385742
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.9,331.4956787109375
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.95,337.12225341796875
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.975,339.03722152709963
2024-01-13,wk inc flu hosp,0,24,2024-01-13,quantile,0.99,343.7985296630859
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.01,249.63597702026368
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.025,260.3832088470459
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.05,277.05021209716796
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.1,288.8944091796875
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.15,294.9701812744141
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.2,298.25629272460935
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.25,302.1334228515625
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.3,306.38885498046875
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.35,308.58746643066405
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.4,311.1170654296875
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.45,313.05562896728514
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.5,315.84527587890625
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.55,318.4221588134766
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.6,320.1006774902344
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.65,322.46478271484375
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.7,323.4104309082031
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.75,325.3017272949219
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.8,328.6114807128906
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.85,331.4483947753906
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.9,335.70379638671875
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.95,341.377685546875
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.975,345.7040107727051
2024-01-13,wk inc flu hosp,1,24,2024-01-20,quantile,0.99,357.9737347412109
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.01,220.7749163818359
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.025,232.09662857055665
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.05,268.5393951416016
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.1,285.58465576171875
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.15,291.7313537597656
2024-01-13,wk inc flu hosp,2,24,2024-01-27,quantile,0.2,296.8378112792969
