reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,17,2023-12-09,quantile,0.85,172.2380828857422
2023-12-09,wk inc flu hosp,0,17,2023-12-09,quantile,0.9,174.87437438964844
2023-12-09,wk inc flu hosp,0,17,2023-12-09,quantile,0.95,181.20147933959956
2023-12-09,wk inc flu hosp,0,17,2023-12-09,quantile,0.975,191.5709228515625
2023-12-09,wk inc flu hosp,0,17,2023-12-09,quantile,0.99,193.34602081298823
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.01,69.36975944519043
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.025,77.19956798553467
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.05,84.36150360107422
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.1,100.88230590820312
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.15,108.96694946289062
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.2,114.9425552368164
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.25,123.02719116210938
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.3,125.66349029541016
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.35,129.17855834960938
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.4,134.45115661621094
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.45,137.96621704101562
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.5,141.0418930053711
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.55,144.11758422851562
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.6,147.10538330078126
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.65,151.45525894165038
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.7,156.42030334472656
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.75,159.27628707885742
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.8,164.50493164062502
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.85,170.61236038208008
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.9,175.8410202026367
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.95,181.94843368530272
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.975,189.83536911010745
2023-12-09,wk inc flu hosp,1,17,2023-12-16,quantile,0.99,201.3340145874023
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.01,42.16318027496338
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.025,57.932631492614746
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.05,64.94078712463379
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.1,83.39486541748047
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.15,92.88553924560549
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.2,103.51859893798829
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.25,109.84571075439452
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.3,113.36077117919922
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.35,119.51213073730467
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.4,124.43321685791015
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.45,127.02558555603026
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.5,131.81484985351562
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.55,137.0874481201172
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.6,142.36004638671875
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.65,145.87510681152344
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.7,151.41132049560545
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.75,153.78399658203125
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.8,160.11111450195315
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.85,165.20794677734375
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.9,174.17135925292968
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.95,183.7938339233398
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.975,190.6921539306641
2023-12-09,wk inc flu hosp,2,17,2023-12-23,quantile,0.99,198.73285858154284
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.01,32.461605873107914
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.025,41.28001756668091
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.05,57.822785758972174
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.1,73.64056930541993
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.15,79.96768188476562
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.2,91.39163208007812
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.25,96.66422271728516
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.3,104.0458610534668
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.35,109.84571075439452
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.4,113.88803253173828
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.45,117.35915794372558
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.5,121.70904541015624
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.55,128.29978942871094
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.6,134.8026580810547
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.65,140.60250854492188
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.7,146.13873748779295
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.75,151.36738204956055
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.8,158.52933349609378
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.85,163.45042419433594
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.9,173.2926040649414
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.95,187.22103195190428
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.975,197.8101516723633
2023-12-09,wk inc flu hosp,3,17,2023-12-30,quantile,0.99,207.4414283752441
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.01,113.17893951416016
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.025,118.46851348876952
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.05,121.41137351989748
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.1,125.25971221923828
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.15,131.18312377929686
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.2,133.56004333496094
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.25,135.8237762451172
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.3,138.8420867919922
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.35,140.84171752929686
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.4,144.12411499023438
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.45,146.04828796386718
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.5,147.89700317382812
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.55,150.16073608398438
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.6,152.27354736328124
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.65,155.44276428222656
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.7,157.93287048339843
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.75,160.9134521484375
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.8,165.403173828125
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.85,169.025146484375
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.9,173.62807006835936
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.95,184.26758499145504
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.975,189.39871215820312
2023-12-09,wk inc flu hosp,0,18,2023-12-09,quantile,0.99,190.15328979492188
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.01,93.53731414794922
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.025,98.07608337402344
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.05,104.77295227050782
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.1,112.28099212646484
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.15,115.45021057128906
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.2,120.5813247680664
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.25,123.75055694580078
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.3,131.2963104248047
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.35,133.56004333496094
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.4,135.0692138671875
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.45,137.3329315185547
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.5,141.10581970214844
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.55,144.12411499023438
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.6,145.63327026367188
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.65,147.89700317382812
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.7,150.387109375
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.75,157.32920837402344
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.8,164.95043945312503
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.85,170.5343017578125
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.9,179.58921813964844
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.95,187.43682479858387
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.975,204.49024963378903
2023-12-09,wk inc flu hosp,1,18,2023-12-16,quantile,0.99,208.2782141113281
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.01,72.36388870239257
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.025,77.70251770019532
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.05,83.6825382232666
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.1,93.41658172607424
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.15,98.7363452911377
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.2,104.13156127929688
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.25,111.3000431060791
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.3,117.71393585205078
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.35,122.2414093017578
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.4,126.46702880859377
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.45,128.27801513671875
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.5,132.4281768798828
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.55,134.6541961669922
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.6,138.8420867919922
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.65,142.61495971679688
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.7,145.63327026367188
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.75,153.1790313720703
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.8,163.13945617675782
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.85,172.38300399780277
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.9,180.3437957763672
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.95,191.7379028320312
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.975,210.56458396911623
2023-12-09,wk inc flu hosp,2,18,2023-12-23,quantile,0.99,216.6162817382812
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.01,58.811693382263186
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.025,64.79926319122315
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.05,67.15731811523438
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.1,79.1550796508789
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.15,84.39938659667969
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.2,91.60559539794924
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.25,98.47224235534668
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.3,101.94328842163084
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.35,109.14950256347656
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.4,117.71393585205078
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.45,122.2414093017578
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.5,126.76885986328124
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.55,131.2963104248047
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.6,136.88018493652342
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.65,139.8607666015625
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.7,148.8779541015625
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.75,154.12225341796875
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.8,163.13945617675782
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.85,171.3266082763672
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.9,184.87124633789065
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.95,200.07597045898433
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.975,209.16861534118655
2023-12-09,wk inc flu hosp,3,18,2023-12-30,quantile,0.99,224.1243292236328
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.01,12.930641469955445
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.025,13.976273536682127
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.05,18.065627670288087
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.1,19.92913055419922
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.15,21.922043228149413
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.2,25.6231689453125
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.25,28.14666175842285
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.3,30.825448226928707
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.35,34.16422653198242
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.4,35.9759635925293
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.45,37.29594554901123
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.5,39.08180236816406
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.55,40.89353942871094
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.6,41.9288215637207
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.65,42.459401702880854
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.7,45.03466033935547
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.75,47.105220794677734
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.8,48.244026947021496
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.85,49.43459701538086
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.9,52.04867858886718
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.95,56.46155643463133
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.975,61.85795211791992
2023-12-09,wk inc flu hosp,0,19,2023-12-09,quantile,0.99,64.4616809082031
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.01,10.08362322807312
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.025,11.12925624847412
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.05,12.889230298995972
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.1,15.011553764343262
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.15,17.08211326599121
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.2,19.92913055419922
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.25,21.35264015197754
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.3,24.43259696960449
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.35,26.14080810546875
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.4,29.608995437622077
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.45,30.592510604858397
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.5,33.7759952545166
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.55,35.05715408325195
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.6,37.52888488769531
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.65,40.89353942871094
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.7,42.9640998840332
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.75,45.03466033935547
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.8,49.227541351318365
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.85,52.022796630859375
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.9,54.869815826416016
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.95,58.273297119140615
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.975,68.06963348388672
2023-12-09,wk inc flu hosp,1,19,2023-12-16,quantile,0.99,70.15313110351562
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.01,5.942505173683166
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.025,5.952857971191406
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.05,8.023416519165039
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.1,11.02572822570801
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.15,13.380988359451292
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.2,15.011553764343262
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.25,17.4703426361084
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.3,18.11739158630371
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.35,19.92913055419922
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.4,22.517330169677734
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.45,26.14080810546875
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.5,27.952547073364254
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.55,30.023107528686523
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.6,32.66306915283202
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.65,36.33831100463867
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.7,40.11708068847656
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.75,43.22291946411133
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.8,47.105220794677734
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.85,50.3663480758667
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.9,57.01802215576171
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.95,64.47203369140624
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.975,69.62255096435547
2023-12-09,wk inc flu hosp,2,19,2023-12-23,quantile,0.99,77.39491058349608
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.01,5.942505173683166
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.025,6.962255728244782
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.05,9.058696746826172
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.1,10.093976020812988
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.15,12.423355102539062
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.2,13.976273536682127
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.25,14.8821439743042
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.3,15.8915412902832
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.35,17.418578720092768
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.4,19.618547058105474
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.45,20.49853467941284
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.5,23.293790817260746
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.55,26.917266845703125
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.6,30.023107528686523
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.65,32.62424621582031
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.7,35.25126876831053
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.75,39.728851318359375
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.8,46.691109466552746
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.85,51.0263412475586
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.9,57.742716979980464
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.95,67.08611183166502
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.975,72.48250732421876
2023-12-09,wk inc flu hosp,3,19,2023-12-30,quantile,0.99,83.90681892395015
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.01,9.916136875152588
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.025,11.91810829639435
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.05,11.96891975402832
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.1,16.033836364746094
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.15,18.066293716430664
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.2,20.098752975463867
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.25,22.808696269989017
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.3,23.666845130920407
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.35,25.36055889129638
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.4,25.97029685974121
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.45,27.09943962097168
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.5,28.22858428955078
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.55,30.035213470458984
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.6,31.435350036621088
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.65,32.38382968902587
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.7,34.100128173828125
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.75,35.00344467163086
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.8,35.00344467163086
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.85,37.03590393066406
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.9,39.565181350708
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.95,44.99636421203611
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.975,46.06904983520508
2023-12-09,wk inc flu hosp,0,20,2023-12-09,quantile,0.99,50.14977256774901
2023-12-09,wk inc flu hosp,1,20,2023-12-16,quantile,0.01,4.968230724334717
2023-12-09,wk inc flu hosp,1,20,2023-12-16,quantile,0.025,7.0006890296936035
