reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.15,1767.3954040527344
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.2,1807.649658203125
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.25,1832.9670715332031
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.3,1888.6649169921875
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.35,1934.868817138672
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.4,2028.416015625
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.45,2117.9122314453125
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.5,2182.3447265625
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.55,2246.5238037109375
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.6,2279.562744140625
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.65,2330.0706787109375
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.7,2401.591796875
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.75,2467.163330078125
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.8,2549.950927734375
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.85,2589.951904296875
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.9,3079.0807861327994
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.95,5179.90380859375
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.975,5179.90380859375
2025-01-04,wk inc flu hosp,1,12,2025-01-11,quantile,0.99,5179.90380859375
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.01,1326.3440686035156
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.025,1462.7025207519532
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.05,1495.8682861328125
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.1,1553.97119140625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.15,1634.226824951172
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.2,1688.6588134765625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.25,1728.533447265625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.3,1793.978430175781
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.35,1864.7401550292968
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.4,1936.7676269531253
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.45,2108.0386962890625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.5,2164.62255859375
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.55,2230.447509765625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.6,2250.701171875
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.65,2381.59130859375
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.7,2454.758056640625
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.75,2574.76171875
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.8,2682.1066894531255
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.85,2761.096435546875
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.9,3375.292187499989
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.95,5179.90380859375
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.975,5179.90380859375
2025-01-04,wk inc flu hosp,2,12,2025-01-18,quantile,0.99,5179.90380859375
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.01,762.2581616210938
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.025,770.0483413696289
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.05,773.2776611328125
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.1,798.7931091308594
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.15,826.7803802490234
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.2,849.1861572265625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.25,856.1630249023438
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.3,862.820947265625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.35,871.51220703125
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.4,892.2434692382812
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.45,894.7152954101563
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.5,898.6222839355469
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.55,911.7787200927736
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.6,917.7589111328124
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.65,932.9087524414062
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.7,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.75,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.8,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.85,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.9,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.95,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.975,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,13,2024-12-28,quantile,0.99,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.01,759.7624157714844
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.025,782.1682006835938
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.05,807.4444366455078
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.1,859.8707092285156
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.15,881.0805053710938
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.2,892.2434692382812
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.25,902.6090698242188
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.3,905.001220703125
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.35,922.7423706054688
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.4,930.516650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.45,944.07177734375
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.5,956.0320434570312
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.55,1008.179330444336
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.6,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.65,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.7,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.75,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.8,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.85,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.9,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.95,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.975,1631.3941650390625
2025-01-04,wk inc flu hosp,0,13,2025-01-04,quantile,0.99,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.01,656.1138946533204
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.025,728.7651611328125
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.05,761.9950347900391
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.1,788.1882873535156
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.15,825.265380859375
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.2,853.6513427734376
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.25,891.8447418212891
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.3,927.3272094726562
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.35,957.0686157226562
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.4,969.906103515625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.45,993.149087524414
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.5,1015.4352111816406
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.55,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.6,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.65,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.7,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.75,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.8,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.85,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.9,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.95,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.975,1631.3941650390625
2025-01-04,wk inc flu hosp,1,13,2025-01-11,quantile,0.99,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.01,576.2983801269531
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.025,629.5339736938477
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.05,660.9299102783203
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.1,700.9573059082031
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.15,748.5595916748047
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.2,785.0785278320312
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.25,868.9207763671875
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.3,927.4866821289062
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.35,958.1450958251952
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.4,992.0726806640628
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.45,1034.691436767578
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.5,1057.6951904296875
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.55,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.6,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.65,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.7,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.75,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.8,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.85,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.9,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.95,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.975,1631.3941650390625
2025-01-04,wk inc flu hosp,2,13,2025-01-18,quantile,0.99,1631.3941650390625
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.01,30.000001907348633
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.025,40.0
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.05,42.02797317504883
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.1,46.01398849487305
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.15,47.97202682495117
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.2,48.04195785522461
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.25,50.34965133666992
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.3,52.0069938659668
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.35,53.98601150512695
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.4,55.14685287475587
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.45,55.94405746459961
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.5,56.01398849487305
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.55,56.08391952514648
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.6,57.66433639526367
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.65,59.95454864501953
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.7,60.000003814697266
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.75,62.95454406738281
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.8,64.05594635009766
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.85,66.08391571044922
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.9,70.06993103027344
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.95,71.95804595947266
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.975,72.02796936035156
2025-01-04,wk inc flu hosp,-1,15,2024-12-28,quantile,0.99,74.7552490234375
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.01,23.986013412475582
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.025,32.982516860961915
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.05,35.84615535736084
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.1,40.0
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.15,43.692308998107904
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.2,46.08391952514648
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.25,47.97202682495117
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.3,49.46154174804687
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.35,52.02797317504883
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.4,54.05594253540039
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.45,56.01398849487305
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.5,56.81818389892578
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.55,59.93007278442383
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.6,60.06993103027344
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.65,63.98601150512695
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.7,66.01398468017578
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.75,67.15034866333008
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.8,69.94405517578124
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.85,72.097900390625
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.9,74.95804748535156
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.95,82.25174751281736
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.975,83.98601531982422
2025-01-04,wk inc flu hosp,0,15,2025-01-04,quantile,0.99,88.1993061828613
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.01,19.96993007659912
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.025,26.9685302734375
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.05,31.92657461166382
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.1,36.01398468017578
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.15,42.02797317504883
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.2,46.01398849487305
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.25,47.657341957092285
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.3,52.02797317504883
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.35,54.10139770507813
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.4,56.01398849487305
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.45,56.86014041900635
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.5,59.96503829956055
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.55,62.230769348144534
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.6,66.04195709228516
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.65,68.70279960632324
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.7,72.02796936035156
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.75,74.63286972045898
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.8,76.23776397705078
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.85,78.02447776794433
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.9,83.99300842285156
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.95,89.8636417388916
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.975,95.94755020141602
2025-01-04,wk inc flu hosp,1,15,2025-01-11,quantile,0.99,96.16784034729002
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.01,22.007691555023193
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.025,23.986013412475582
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.05,29.08741340637207
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.1,33.790211105346685
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.15,38.9510498046875
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.2,41.79021072387696
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.25,46.01398849487305
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.3,50.6363655090332
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.35,54.10139770507813
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.4,56.05594711303711
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.45,59.300700378417964
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.5,62.62237739562988
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.55,66.15384674072266
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.6,70.0
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.65,72.36713218688965
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.7,77.76223754882812
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.75,79.45804023742676
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.8,82.545458984375
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.85,87.28321762084961
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.9,92.25874176025393
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.95,95.8881149291992
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.975,102.8024477005005
2025-01-04,wk inc flu hosp,2,15,2025-01-18,quantile,0.99,105.24895446777344
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.01,271.3654995727539
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.025,293.89817199707034
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.05,297.47166748046874
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.1,306.7008056640625
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.15,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.2,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.25,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.3,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.35,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.4,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.45,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.5,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.55,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.6,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.65,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.7,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.75,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.8,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.85,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.9,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.95,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.975,383.7980651855469
2025-01-04,wk inc flu hosp,-1,16,2024-12-28,quantile,0.99,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.01,294.3202209472656
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.025,310.22272338867185
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.05,382.1098007202149
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.1,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.15,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.2,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.25,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.3,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.35,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.4,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.45,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.5,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.55,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.6,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.65,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.7,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.75,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.8,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.85,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.9,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.95,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.975,383.7980651855469
2025-01-04,wk inc flu hosp,0,16,2025-01-04,quantile,0.99,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.01,299.73580657958985
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.025,319.0204254150391
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.05,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.1,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.15,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.2,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.25,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.3,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.35,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.4,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.45,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.5,383.7980651855469
2025-01-04,wk inc flu hosp,1,16,2025-01-11,quantile,0.55,383.7980651855469
