reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.65,690.9171142578125
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.7,693.5491943359375
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.75,699.1423645019531
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.8,703.0246215820313
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.85,708.0255737304688
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.9,712.1052368164062
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.95,726.4500122070312
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.975,741.1237350463867
2024-01-27,wk inc flu hosp,0,04,2024-01-27,quantile,0.99,751.4940710449218
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.01,544.5743182373047
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.025,593.431999206543
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.05,599.9134368896484
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.1,623.4046875
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.15,635.4463317871093
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.2,642.2239379882812
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.25,648.4751129150391
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.3,657.6215454101563
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.35,662.8198425292969
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.4,669.860595703125
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.45,673.8087158203125
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.5,679.7308349609375
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.55,685.6530151367188
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.6,689.60107421875
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.65,693.5491943359375
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.7,697.497314453125
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.75,704.0774536132812
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.8,709.6048217773438
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.85,717.8300018310547
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.9,730.5296752929687
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.95,742.439776611328
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.975,748.9212127685547
2024-01-27,wk inc flu hosp,1,04,2024-02-03,quantile,0.99,752.9548748779296
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.01,460.3350531005859
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.025,560.3996368408203
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.05,597.0840118408203
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.1,613.271240234375
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.15,628.8661926269531
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.2,639.5918579101562
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.25,651.4361572265625
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.3,657.6215454101563
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.35,663.2804565429688
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.4,671.966259765625
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.45,680.3888549804688
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.5,686.968994140625
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.55,691.5093322753906
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.6,693.5491943359375
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.65,698.8133544921875
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.7,703.1562255859375
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.75,708.0255737304688
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.8,713.552880859375
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.85,722.6992980957032
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.9,735.6622314453125
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.95,761.0616241455077
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.975,775.2090515136719
2024-01-27,wk inc flu hosp,2,04,2024-02-10,quantile,0.99,779.1045294189453
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.01,214.58642578125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.025,215.96591033935547
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.05,216.4729156494141
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.1,218.359375
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.15,220.71746826171875
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.2,221.1890869140625
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.25,222.60394287109375
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.3,224.018798828125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.35,225.26858825683593
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.4,226.8485107421875
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.45,228.05113830566407
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.5,229.67820739746097
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.55,231.0930633544922
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.6,231.5646820068359
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.65,232.97955322265625
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.7,233.451171875
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.75,234.86602783203125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.8,236.2808837890625
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.85,236.75250244140625
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.9,239.110595703125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.95,240.0538330078125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.975,240.9970703125
2024-01-27,wk inc flu hosp,-1,05,2024-01-20,quantile,0.99,241.00178634643555
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.01,202.781826171875
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.025,204.2108154296875
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.05,206.56890869140625
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.1,212.22833251953125
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.15,214.51568298339845
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.2,216.94451904296875
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.25,218.7130889892578
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.3,221.1890869140625
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.35,222.60394287109375
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.4,224.018798828125
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.45,225.43365478515625
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.5,226.6127014160156
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.55,228.26336669921875
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.6,229.67820739746097
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.65,231.2581298828125
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.7,232.64942016601563
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.75,234.3944091796875
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.8,237.22412109375
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.85,238.63897705078125
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.9,240.1009948730469
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.95,242.90711059570313
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.975,246.72722206115725
2024-01-27,wk inc flu hosp,0,05,2024-01-27,quantile,0.99,251.4104100036621
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.01,192.41091690063476
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.025,196.65312652587892
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.05,201.68767013549805
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.1,206.52174682617184
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.15,210.2711151123047
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.2,212.60562744140623
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.25,214.58642578125
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.3,216.80303802490235
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.35,218.83099365234375
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.4,220.71746826171875
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.45,223.0755615234375
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.5,224.49041748046875
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.55,227.2729675292969
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.6,229.86685485839843
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.65,231.5646820068359
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.7,233.92279052734375
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.75,238.63897705078125
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.8,241.4686737060547
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.85,243.3551483154297
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.9,247.17525939941407
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.95,251.3962615966797
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.975,258.0107131958008
2024-01-27,wk inc flu hosp,1,05,2024-02-03,quantile,0.99,261.2955065917969
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.01,178.71984252929687
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.025,187.64522552490232
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.05,192.7976448059082
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.1,202.2771942138672
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.15,205.154052734375
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.2,208.45538330078125
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.25,212.22833251953125
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.3,214.44494018554687
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.35,216.94451904296875
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.4,220.5288208007813
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.45,222.39171447753907
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.5,225.9052734375
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.55,228.47559509277343
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.6,231.28171081542968
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.65,233.61623840332032
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.7,236.42236938476563
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.75,240.17173767089844
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.8,245.33594665527343
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.85,251.44342346191405
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.9,256.60764770507814
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.95,260.92292785644526
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.975,266.6413047790528
2024-01-27,wk inc flu hosp,2,05,2024-02-10,quantile,0.99,282.0467578125
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.01,675.7501220703125
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.025,690.5226455688477
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.05,690.9014282226562
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.1,745.4463500976562
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.15,751.5068969726562
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.2,760.59765625
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.25,772.71875
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.3,775.7490234375
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.35,780.7489349365234
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.4,793.9306030273438
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.45,799.9912109375
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.5,812.1122436523438
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.55,818.1727905273438
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.6,824.2333374023438
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.65,836.3543701171875
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.7,848.4754638671875
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.75,861.3540649414062
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.8,872.7175903320312
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.85,884.8387451171875
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.9,893.9295654296875
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.95,909.0808715820312
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.975,918.1716918945312
2024-01-27,wk inc flu hosp,-1,06,2024-01-20,quantile,0.99,921.2019653320312
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.01,354.45062652587893
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.025,372.5716606140137
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.05,378.78369140625
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.1,402.7228240966797
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.15,412.1166687011719
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.2,424.23773193359375
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.25,436.3588562011719
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.3,439.38909912109375
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.35,453.4798400878906
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.4,465.4494018554687
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.45,469.6917724609375
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.5,478.7825622558594
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.55,486.20674591064454
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.6,496.9642333984375
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.65,512.1155395507812
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.7,522.1154418945312
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.75,531.0547485351562
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.8,539.3880004882812
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.85,548.9333618164063
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.9,579.0845214843749
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.95,615.1447143554688
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.975,627.3415649414063
2024-01-27,wk inc flu hosp,0,06,2024-01-27,quantile,0.99,639.4171441650391
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.01,163.604249420166
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.025,166.66482543945312
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.05,178.78590393066406
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.1,193.937255859375
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.15,206.0583343505859
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.2,221.20968627929688
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.25,229.5429229736328
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.3,244.54276580810543
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.35,250.45178451538084
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.4,254.5426483154297
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.45,260.6031799316406
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.5,266.6637268066406
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.55,271.05762329101566
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.6,278.7847900390625
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.65,287.8756103515625
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.7,293.9361572265625
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.75,309.0874938964844
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.8,321.2085876464844
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.85,333.32965087890625
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.9,354.8445617675781
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.95,369.6929016113281
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.975,382.11699142456064
2024-01-27,wk inc flu hosp,1,06,2024-02-03,quantile,0.99,409.1470004272461
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.01,96.93832527160644
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.025,109.08971405029295
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.05,115.1502456665039
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.1,121.2107925415039
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.15,132.87732467651367
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.2,145.45294189453125
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.25,148.48321533203125
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.3,157.5740203857422
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.35,166.66482543945312
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.4,169.69509887695312
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.45,175.75564575195312
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.5,181.8161773681641
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.55,184.8464508056641
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.6,193.937255859375
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.65,203.0280609130859
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.7,209.9976745605468
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.75,218.1794281005859
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.8,225.45206604003917
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.85,236.36102294921875
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.9,246.66394958496087
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.95,272.8757873535156
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.975,293.9361572265625
2024-01-27,wk inc flu hosp,2,06,2024-02-10,quantile,0.99,315.1480407714844
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.01,91.58680854797365
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.025,95.27112045288088
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.05,99.08568572998048
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.1,107.92431640625
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.15,111.18064880371094
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.2,112.85533599853515
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.25,116.18145561218262
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.3,117.7398452758789
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.35,120.01927947998048
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.4,122.15915985107422
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.45,126.99714660644533
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.5,127.92752838134766
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.55,128.39271545410156
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.6,130.7186737060547
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.65,132.27706069946288
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.7,136.30096435546875
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.75,137.23135375976562
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.8,142.8136444091797
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.85,147.46554565429688
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.9,147.9307403564453
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.95,152.58265686035156
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.975,153.0478515625
2024-01-27,wk inc flu hosp,-1,08,2024-01-20,quantile,0.99,153.0478515625
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.01,37.19202289581299
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.025,40.93680953979492
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.05,43.26276397705078
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.1,46.00739059448242
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.15,49.6358829498291
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.2,53.962158203125
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.25,56.520708084106445
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.3,59.54444885253906
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.35,62.335594177246094
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.4,63.35901412963868
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.45,68.3830795288086
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.5,72.33720016479492
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.55,76.29132843017578
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.6,79.45462646484374
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.65,84.66476440429688
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.7,88.85147857666016
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.75,91.64263153076172
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.8,99.17872467041016
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.85,109.78507995605467
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.9,116.2977523803711
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.95,121.41484832763672
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.975,127.00877628326415
2024-01-27,wk inc flu hosp,0,08,2024-01-27,quantile,0.99,131.65369979858397
2024-01-27,wk inc flu hosp,1,08,2024-02-03,quantile,0.01,15.816494941711426
