reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.45,586.5894775390625
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.5,594.8746948242188
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.55,602.331298828125
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.6,607.6338256835937
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.65,615.8775573730469
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.7,621.6357116699219
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.75,628.8438110351562
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.8,645.5798217773438
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.85,662.1087707519531
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.9,716.086572265625
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.95,1695.1441650390625
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.975,1695.1441650390625
2025-02-01,wk inc flu hosp,2,18,2025-02-15,quantile,0.99,1695.1441650390625
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.01,288.57080078125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.025,288.57080078125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.05,290.530517578125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.1,291.2654113769531
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.15,292.0003356933594
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.2,292.6372375488281
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.25,293.1639175415039
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.3,294.6949462890625
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.35,295.8217834472656
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.4,296.899658203125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.45,298.1244812011719
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.5,298.8594055175781
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.55,299.4595550537109
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.6,300.0841979980469
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.65,300.9048706054688
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.7,302.0439758300781
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.75,303.75872802734375
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.8,304.73858642578125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.85,305.3020050048828
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.9,307.92315673828125
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.95,312.3325500488281
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.975,501.201904296875
2025-02-01,wk inc flu hosp,-1,19,2025-01-25,quantile,0.99,501.201904296875
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.01,286.60863403320315
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.025,288.57080078125
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.05,292.0003356933594
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.1,293.22515869140625
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.15,295.9197998046875
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.2,297.1446228027344
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.25,298.79815673828125
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.3,300.5006896972656
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.35,303.18306121826174
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.4,304.0036926269531
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.45,305.228515625
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.5,308.2906188964844
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.55,309.3929748535156
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.6,312.3325500488281
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.65,312.9939849853516
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.7,314.6107513427734
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.75,316.5582275390625
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.8,319.28960571289065
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.85,320.4532180786133
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.9,325.83022155761716
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.95,331.7339294433594
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.975,501.201904296875
2025-02-01,wk inc flu hosp,0,19,2025-02-01,quantile,0.99,501.201904296875
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.01,283.5587631225586
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.025,288.51568298339845
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.05,291.7553405761719
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.1,294.6949462890625
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.15,296.6546936035156
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.2,298.07548828125
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.25,301.5540466308594
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.3,304.42015380859374
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.35,308.57232360839845
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.4,310.5198120117187
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.45,314.31678009033203
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.5,316.9869079589844
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.55,320.03676452636716
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.6,322.62115478515625
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.65,325.5607604980469
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.7,327.7654724121094
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.75,330.33763122558594
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.8,332.4198303222656
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.85,338.4460205078125
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.9,343.2718536376953
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.95,356.4878158569336
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.975,501.201904296875
2025-02-01,wk inc flu hosp,1,19,2025-02-08,quantile,0.99,501.201904296875
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.01,275.17846252441404
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.025,284.0695442199707
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.05,288.79126739501953
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.1,293.9600524902344
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.15,297.5978073120117
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.2,300.03521118164065
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.25,303.5137634277344
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.3,306.3063903808594
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.35,313.2266906738281
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.4,317.9178039550781
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.45,321.71480255126954
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.5,327.1530456542969
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.55,329.8109405517578
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.6,335.065478515625
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.65,337.4049102783203
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.7,340.65070190429685
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.75,343.7495346069336
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.8,347.6077575683594
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.85,352.5805999755859
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.9,360.54201049804686
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.95,378.4858200073242
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.975,501.201904296875
2025-02-01,wk inc flu hosp,2,19,2025-02-15,quantile,0.99,501.201904296875
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.01,85.85777282714844
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.025,92.9339599609375
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.05,100.01014709472656
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.1,104.01998901367188
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.15,108.97332763671876
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.2,109.68094635009766
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.25,111.09618377685548
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.3,112.27554321289062
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.35,113.2190399169922
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.4,114.16252899169922
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.45,116.04950714111328
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.5,118.76205444335938
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.55,122.41808319091795
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.6,123.64461975097656
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.65,126.19205474853516
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.7,128.78665161132812
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.75,130.43775939941406
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.8,136.0987091064453
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.85,139.20045013427733
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.9,139.9670471191406
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.95,150.0152130126953
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.975,482.5961608886719
2025-02-01,wk inc flu hosp,-1,20,2025-01-25,quantile,0.99,482.5961608886719
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.01,74.01930160522461
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.025,78.07396697998047
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.05,82.30787811279296
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.1,85.85777282714844
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.15,87.98062896728516
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.2,90.00913543701172
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.25,92.87499237060548
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.3,94.70300827026368
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.35,96.47205352783205
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.4,99.30252838134766
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.45,104.96348571777344
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.5,107.32221221923828
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.55,108.97332763671876
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.6,110.57726440429688
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.65,111.80380249023438
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.7,113.2190399169922
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.75,116.93403816223145
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.8,120.34240112304688
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.85,128.9989372253418
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.9,135.43827209472656
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.95,150.09776916503904
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.975,482.5961608886719
2025-02-01,wk inc flu hosp,0,20,2025-02-01,quantile,0.99,482.5961608886719
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.01,59.77257808685303
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.025,61.98742465972901
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.05,66.03264007568359
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.1,71.46952056884766
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.15,76.15159950256347
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.2,80.43269348144531
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.25,83.97077941894531
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.3,85.85777282714844
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.35,89.39586639404297
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.4,91.0469741821289
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.45,91.99046325683594
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.5,93.05189895629884
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.55,94.19588508605958
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.6,97.88729095458984
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.65,101.4135917663574
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.7,109.51583709716796
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.75,111.3320541381836
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.8,112.60576934814452
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.85,117.2288818359375
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.9,126.23923110961913
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.95,140.82797851562475
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.975,482.5961608886719
2025-02-01,wk inc flu hosp,1,20,2025-02-08,quantile,0.99,482.5961608886719
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.01,32.99155334472656
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.025,41.93821887969971
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.05,43.825204658508305
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.1,55.85472679138184
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.15,62.80118713378906
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.2,66.04443359375
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.25,68.10832786560059
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.3,70.05428314208984
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.35,78.05037460327148
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.4,82.22532348632812
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.45,83.97077941894531
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.5,87.03713989257812
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.55,89.39586639404297
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.6,91.47154388427734
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.65,92.78064422607422
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.7,93.87745666503906
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.75,99.36149978637695
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.8,108.50157928466795
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.85,111.3320541381836
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.9,120.34240188598632
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.95,148.1518226623535
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.975,482.5961608886719
2025-02-01,wk inc flu hosp,2,20,2025-02-15,quantile,0.99,482.5961608886719
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.01,325.4241943359375
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.025,325.4241943359375
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.05,325.9256286621094
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.1,333.44696044921875
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.15,334.4498291015625
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.2,338.9626159667969
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.25,341.9711608886719
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.3,343.4754333496094
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.35,344.80420379638673
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.4,346.7848388671875
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.45,348.48968505859375
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.5,348.9910888671875
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.55,349.7181686401367
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.6,350.9967956542969
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.65,354.68224639892577
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.7,356.512451171875
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.75,359.01959228515625
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.8,360.52386474609375
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.85,362.5295715332031
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.9,365.5381164550781
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.95,369.5494995117187
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.975,370.0509033203125
2025-02-01,wk inc flu hosp,-1,21,2025-01-25,quantile,0.99,373.0594482421875
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.01,290.314494934082
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.025,299.7638130187988
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.05,307.3478530883789
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.1,317.35125427246095
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.15,324.4213562011719
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.2,327.7307373046875
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.25,330.43841552734375
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.3,334.2993988037109
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.35,336.2800033569336
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.4,337.7592041015625
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.45,339.46405029296875
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.5,342.47259521484375
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.55,344.9797058105469
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.6,346.98541259765625
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.65,349.6680252075195
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.7,354.65717468261715
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.75,358.64353942871094
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.8,361.1255859375
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.85,365.5381164550781
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.9,367.092529296875
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.95,373.1346618652344
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.975,375.5791244506836
2025-02-01,wk inc flu hosp,0,21,2025-02-01,quantile,0.99,379.15676574707027
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.01,267.6902374267578
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.025,278.25270690917966
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.05,289.72277374267577
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.1,307.87432861328125
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.15,313.3899841308594
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.2,317.8025207519531
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.25,321.1620635986328
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.3,325.2737640380859
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.35,327.9313049316406
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.4,330.43841552734375
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.45,334.95123291015625
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.5,338.4612121582031
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.55,341.6953887939453
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.6,343.4754333496094
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.65,348.163752746582
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.7,351.6486511230469
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.75,355.5096130371094
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.8,362.5295715332031
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.85,367.1175994873047
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.9,371.1039123535156
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.95,375.616731262207
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.975,380.6434883117676
2025-02-01,wk inc flu hosp,1,21,2025-02-08,quantile,0.99,390.61931182861326
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.01,248.189852142334
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.025,253.60773010253905
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.05,277.7136657714844
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.1,294.2356231689453
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.15,302.3586730957031
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.2,309.8800354003906
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.25,315.39569091796875
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.3,319.2566436767578
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.35,322.24011688232423
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.4,329.23500366210936
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.45,331.71705627441406
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.5,336.2047882080078
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.55,338.9626159667969
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.6,342.87373046875
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.65,347.48681640625
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.7,351.1472259521484
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.75,355.6349639892578
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.8,360.52386474609375
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.85,365.6133270263672
2025-02-01,wk inc flu hosp,2,21,2025-02-15,quantile,0.9,371.1039123535156
