reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.5,149.78925323486328
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.55,152.81170120239258
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.6,161.25679931640624
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.65,165.3459930419922
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.7,169.70188598632808
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.75,179.56930541992188
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.8,198.4151885986328
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.85,208.01593017578125
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.9,217.08329467773436
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.95,230.28430099487304
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.975,242.7074806213379
2023-12-16,wk inc flu hosp,2,17,2023-12-30,quantile,0.99,258.77538848876947
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.01,170.2351679992676
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.025,173.2512050628662
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.05,174.09112548828125
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.1,175.61825561523438
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.15,177.90892028808594
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.2,179.43603515625
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.25,180.9631500244141
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.3,182.49026489257812
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.35,185.27724685668943
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.4,187.52974853515624
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.45,188.5987243652344
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.5,190.50762176513672
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.55,192.41651916503903
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.6,193.4854949951172
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.65,195.47073364257812
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.7,196.2342987060547
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.75,197.76141357421875
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.8,199.4412384033203
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.85,200.81564331054688
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.9,205.39698791503903
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.95,208.4512176513672
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.975,209.97833251953125
2023-12-16,wk inc flu hosp,-1,18,2023-12-09,quantile,0.99,210.74188232421875
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.01,144.99958724975585
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.025,147.34751892089844
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.05,148.89373779296875
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.1,155.68939208984375
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.15,160.99610900878906
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.2,167.8299560546875
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.25,173.3275604248047
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.3,177.6798553466797
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.35,180.69590225219727
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.4,183.2538146972656
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.45,185.54449462890625
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.5,188.5987243652344
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.55,191.99655838012697
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.6,194.24905395507812
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.65,195.73798141479492
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.7,199.51759338378903
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.75,203.869873046875
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.8,206.1605529785156
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.85,208.4512176513672
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.9,212.2689971923828
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.95,216.850341796875
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.975,223.72238159179688
2023-12-16,wk inc flu hosp,0,18,2023-12-16,quantile,0.99,226.0283174133301
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.01,116.82431030273438
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.025,120.64209747314452
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.05,123.61997833251954
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.1,133.46986236572266
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.15,142.6707305908203
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.2,151.94796142578127
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.25,158.24730682373047
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.3,163.4013214111328
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.35,168.74623107910156
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.4,175.00740356445314
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.45,179.85598754882812
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.5,185.54449462890625
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.55,190.12583923339844
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.6,193.18006896972656
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.65,196.2342987060547
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.7,200.81564331054688
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.75,202.34275817871097
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.8,207.22952575683595
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.85,214.67420959472656
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.9,220.82086334228515
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.95,229.10545425415037
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.975,232.14059448242188
2023-12-16,wk inc flu hosp,1,18,2023-12-23,quantile,0.99,239.82580032348628
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.01,90.08452140808106
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.025,93.13494071960449
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.05,103.84383392333984
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.1,114.53363800048828
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.15,122.93277740478516
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.2,132.095458984375
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.25,141.8308219909668
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.3,148.89373779296875
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.35,158.55272903442383
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.4,167.67724609375
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.45,174.8546905517578
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.5,180.58136749267575
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.55,187.41521377563475
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.6,191.95838012695313
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.65,194.70718383789065
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.7,197.2269180297851
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.75,200.24296951293945
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.8,206.92410278320312
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.85,216.43039169311524
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.9,225.55491943359377
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.95,238.2681427001953
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.975,245.19741973876955
2023-12-16,wk inc flu hosp,2,18,2023-12-30,quantile,0.99,253.5087646484375
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.01,9.01540756225586
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.025,10.04573917388916
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.05,11.076071739196776
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.1,13.90948486328125
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.15,14.93981647491455
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.2,14.93981647491455
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.25,17.77323007583618
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.3,18.03081321716309
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.35,20.091476440429688
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.4,20.091476440429688
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.45,20.091476440429688
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.5,22.92489242553711
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.55,25.732547283172607
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.6,27.046220779418945
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.65,28.07655143737793
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.7,30.369041252136217
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.75,31.940298080444336
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.8,34.00096130371094
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.85,35.03129196166992
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.9,37.864707946777344
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.95,41.98603820800781
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.975,44.04669952392578
2023-12-16,wk inc flu hosp,-1,19,2023-12-09,quantile,0.99,52.031776428222656
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.01,4.876047441959381
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.025,5.924410820007324
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.05,6.954742908477783
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.1,9.01540756225586
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.15,10.04573917388916
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.2,12.106403350830078
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.25,13.90948486328125
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.3,13.90948486328125
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.35,16.639864587783805
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.4,18.03081321716309
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.45,19.061145782470703
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.5,20.091476440429688
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.55,21.89455795288086
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.6,22.92489242553711
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.65,24.315839481353756
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.7,28.07655143737793
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.75,29.8796329498291
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.8,31.940298080444336
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.85,34.00096130371094
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.9,39.92536926269531
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.95,44.04669952392578
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.975,44.117534923553485
2023-12-16,wk inc flu hosp,0,19,2023-12-16,quantile,0.99,49.99171417236326
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.01,4.100722663402557
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.025,4.874759531021119
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.05,6.954742908477783
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.1,7.985074520111084
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.15,10.04573917388916
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.2,11.076071739196776
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.25,12.106403350830078
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.3,13.60038509368896
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.35,13.90948486328125
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.4,14.733750343322756
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.45,15.970149040222168
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.5,17.258063316345215
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.55,18.03081321716309
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.6,18.03081321716309
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.65,21.89455795288086
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.7,23.955223083496097
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.75,26.015888214111328
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.8,27.8189697265625
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.85,29.8796329498291
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.9,32.97063064575195
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.95,39.93824844360351
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.975,44.04669952392578
2023-12-16,wk inc flu hosp,1,19,2023-12-23,quantile,0.99,49.99171417236326
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.01,4.121329307556152
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.025,4.894078254699707
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.05,5.924410820007324
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.1,6.954742908477783
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.15,8.422965455055236
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.2,9.01540756225586
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.25,10.04573917388916
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.3,10.04573917388916
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.35,11.076071739196776
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.4,12.106403350830078
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.45,12.106403350830078
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.5,13.90948486328125
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.55,13.90948486328125
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.6,14.93981647491455
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.65,17.00048065185547
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.7,18.03081321716309
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.75,19.061145782470703
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.8,21.121810913085938
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.85,27.046220779418945
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.9,29.8796329498291
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.95,31.953177165985103
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.975,34.00096130371094
2023-12-16,wk inc flu hosp,2,19,2023-12-30,quantile,0.99,37.09196090698242
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.01,9.91815185546875
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.025,11.94686508178711
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.05,13.975577354431152
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.1,15.9141263961792
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.15,16.905941009521484
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.2,18.033002853393555
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.25,18.709239959716797
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.3,20.06171607971191
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.35,21.188777923583984
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.4,22.99207878112793
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.45,24.119142532348633
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.5,25.020790100097656
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.55,25.922441482543945
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.6,27.049503326416016
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.65,29.529043197631836
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.7,29.979867935180664
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.75,31.106929779052734
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.8,32.00857925415039
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.85,33.98094100952149
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.9,36.06600189208984
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.95,37.88057537078857
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.975,41.92673110961914
2023-12-16,wk inc flu hosp,-1,20,2023-12-09,quantile,0.99,46.00444469451902
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.01,7.860135474205017
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.025,7.889439105987549
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.05,9.016501426696776
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.1,9.91815185546875
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.15,11.94686508178711
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.2,13.569834899902352
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.25,16.34241008758545
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.3,18.033002853393555
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.35,18.033002853393555
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.4,18.93465232849121
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.45,20.06171607971191
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.5,20.06171607971191
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.55,22.49617156982422
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.6,22.99207878112793
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.65,25.020790100097656
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.7,25.922441482543945
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.75,27.049503326416016
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.8,28.221649551391604
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.85,29.979867935180664
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.9,33.83442306518555
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.95,36.06600189208984
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.975,36.111084461212165
2023-12-16,wk inc flu hosp,0,20,2023-12-16,quantile,0.99,43.9554443359375
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.01,4.0574259757995605
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.025,4.0574259757995605
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.05,6.0297855854034434
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.1,7.889439105987549
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.15,8.84744207859039
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.2,9.91815185546875
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.25,9.91815185546875
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.3,11.94686508178711
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.35,11.94686508178711
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.4,13.07392692565918
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.45,14.877227783203123
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.5,16.004291534423828
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.55,16.905941009521484
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.6,18.033002853393555
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.65,18.033002853393555
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.7,20.06171607971191
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.75,20.96336555480957
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.8,22.99207878112793
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.85,25.471614837646484
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.9,29.078216552734375
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.95,34.995294952392555
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.975,37.86930465698242
2023-12-16,wk inc flu hosp,1,20,2023-12-23,quantile,0.99,41.92673110961914
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.01,2.0287132263183594
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.025,2.930363416671753
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.05,4.0574259757995605
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.1,6.086138725280762
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.15,6.086138725280762
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.2,7.889439105987549
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.25,9.016501426696776
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.3,9.91815185546875
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.35,10.290082263946532
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.4,11.94686508178711
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.45,11.94686508178711
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.5,11.94686508178711
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.55,11.94686508178711
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.6,13.705082511901852
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.65,14.95612211227417
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.7,16.905941009521484
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.75,18.033002853393555
2023-12-16,wk inc flu hosp,2,20,2023-12-30,quantile,0.8,18.033002853393555
