reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.01,1.005885124206543
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.025,2.011770009994507
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.05,4.023540019989014
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.1,7.86911520957947
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.15,9.981473922729492
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.2,11.993243217468262
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.25,14.005013465881348
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.3,15.010897636413574
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.35,18.001471614837644
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.4,19.962947845458984
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.45,20.96883201599121
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.5,20.96883201599121
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.55,22.980602264404297
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.6,24.992372512817383
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.65,26.025338077545165
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.7,27.004140853881836
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.75,28.010026931762695
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.8,28.938535690307617
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.85,30.02179527282715
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.9,32.033565521240234
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.95,33.967960357666016
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.975,38.16753005981446
2024-02-03,wk inc flu hosp,1,15,2024-02-10,quantile,0.99,39.02756347656247
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.01,1.005885124206543
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.025,1.4585333764553072
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.05,2.011770009994507
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.1,5.029425144195557
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.15,6.824542570114134
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.2,7.969703674316406
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.25,9.730002641677856
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.3,12.697362804412837
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.35,14.005013465881348
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.4,15.010897636413574
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.45,16.016782760620117
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.5,17.9511775970459
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.55,19.962947845458984
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.6,20.96883201599121
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.65,21.97471618652344
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.7,23.986486434936523
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.75,24.992372512817383
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.8,26.245858764648453
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.85,28.6290340423584
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.9,31.259809684753417
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.95,33.08587703704833
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.975,33.96989479064941
2024-02-03,wk inc flu hosp,2,15,2024-02-17,quantile,0.99,40.02261314392088
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.01,27.863317718505854
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.025,29.352747821807863
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.05,31.63172721862793
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.1,36.09006042480469
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.15,37.59692268371582
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.2,38.85471725463867
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.25,39.601924896240234
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.3,41.56956901550292
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.35,43.5870246887207
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.4,46.07771301269531
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.45,46.82491683959961
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.5,49.31560897827149
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.55,49.813743591308594
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.6,51.059085845947266
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.65,52.80257034301758
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.7,55.69176445007324
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.75,58.780216217041016
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.8,59.27835464477539
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.85,61.51997375488281
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.9,66.9994888305664
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.95,70.23737335205078
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.975,70.48644256591797
2024-02-03,wk inc flu hosp,-1,16,2024-01-27,quantile,0.99,75.46781921386719
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.01,3.9751372814178465
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.025,5.952742815017701
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.05,8.966474533081055
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.1,10.959024429321287
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.15,14.15955729484558
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.2,16.93667221069336
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.25,18.929222106933594
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.3,20.448542976379393
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.35,24.39628181457519
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.4,25.903146743774418
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.45,29.52709617614746
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.5,30.635454177856445
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.55,31.880796432495117
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.6,35.31794204711914
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.65,37.85844421386719
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.7,39.67664566040039
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.75,43.5870246887207
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.8,46.07771301269531
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.85,51.13380661010743
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.9,56.28952789306639
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.95,62.092832756042455
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.975,70.23737335205078
2024-02-03,wk inc flu hosp,0,16,2024-02-03,quantile,0.99,71.54249595642085
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.01,1.982587504386902
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.025,2.9639182120561607
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.05,4.956467866897584
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.1,6.87429714202881
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.15,7.9701995849609375
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.2,8.966474533081055
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.25,9.962749481201172
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.3,10.959024429321287
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.35,13.275363063812252
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.4,13.94784927368164
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.45,15.94039821624756
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.5,16.93667221069336
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.55,18.182016372680664
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.6,19.676427841186523
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.65,21.918048858642575
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.7,25.654077529907227
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.75,29.701444625854492
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.8,35.11868667602539
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.85,39.601924896240234
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.9,48.19479408264159
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.95,59.06664581298827
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.975,65.8226366043091
2024-02-03,wk inc flu hosp,1,16,2024-02-10,quantile,0.99,77.75177627563473
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.01,4.745969590658206e-07
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.025,0.9962753057479858
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.05,1.992550253868103
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.1,2.9888250827789307
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.15,3.985100030899048
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.2,5.977649688720703
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.25,5.977649688720703
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.3,6.97392463684082
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.35,7.9701995849609375
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.4,7.9701995849609375
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.45,8.966474533081055
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.5,9.962749481201172
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.55,10.959024429321287
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.6,13.64896621704101
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.65,15.778503227233886
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.7,17.758600616455073
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.75,20.79723882675171
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.8,24.060038375854504
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.85,30.21203489303589
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.9,40.124973678588866
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.95,57.44770298004145
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.975,68.66824455261235
2024-02-03,wk inc flu hosp,2,16,2024-02-17,quantile,0.99,82.2599288940429
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.01,178.71430541992189
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.025,179.7856430053711
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.05,179.81256103515625
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.1,184.11944580078125
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.15,186.27288818359375
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.2,189.5030517578125
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.25,193.80995178222656
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.3,195.64037780761717
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.35,198.11683654785156
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.4,200.2702789306641
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.45,202.42372131347656
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.5,204.57716369628903
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.55,206.73060607910156
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.6,209.3147430419922
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.65,212.11422729492188
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.7,214.2676696777344
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.75,217.49783325195312
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.8,220.72799682617188
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.85,223.95816040039065
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.9,228.2650604248047
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.95,230.4723388671875
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.975,233.64865112304688
2024-02-03,wk inc flu hosp,-1,17,2024-01-27,quantile,0.99,234.72537231445312
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.01,88.26966430664062
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.025,93.64788665771484
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.05,96.90497589111328
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.1,105.5187530517578
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.15,108.74891662597656
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.2,110.90235900878906
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.25,119.51612854003906
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.3,124.89974212646484
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.35,128.12991333007812
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.4,131.36007690429688
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.45,133.62119140625
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.5,137.82040405273438
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.55,142.12728881835938
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.6,144.71141967773437
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.65,150.04118957519532
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.7,157.20140075683594
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.75,162.5850067138672
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.8,169.6913665771485
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.85,177.65911865234375
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.9,181.96600341796875
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.95,192.7870666503906
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.975,195.96339416503903
2024-02-03,wk inc flu hosp,0,17,2024-02-03,quantile,0.99,206.73060607910156
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.01,41.95985530853272
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.025,47.34884872436523
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.05,55.82803554534912
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.1,59.11203193664551
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.15,62.28836288452148
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.2,66.75675964355469
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.25,69.98693084716797
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.3,73.21708679199219
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.35,76.44725799560547
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.4,79.24673309326172
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.45,82.90758514404297
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.5,86.67611694335938
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.55,89.85244445800781
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.6,95.18222198486328
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.65,104.81888427734374
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.7,109.8256378173828
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.75,115.47843170166016
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.8,124.25370941162112
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.85,135.8284698486328
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.9,144.28073120117188
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.95,155.15563049316404
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.975,164.81920318603517
2024-02-03,wk inc flu hosp,1,17,2024-02-10,quantile,0.99,172.28626480102537
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.01,21.49137022018433
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.025,24.71077036857605
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.05,27.94093589782715
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.1,34.45510482788086
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.15,37.52376022338867
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.2,40.91543197631836
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.25,47.37576675415039
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.3,51.3596378326416
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.35,53.83609771728515
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.4,57.71229782104493
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.45,62.55754318237304
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.5,67.29512023925781
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.55,72.14036560058594
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.6,76.44725799560547
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.65,80.75414276123047
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.7,82.90758514404297
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.75,86.40693664550781
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.8,89.367919921875
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.85,97.98169708251952
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.9,110.90235900878906
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.95,132.7059783935546
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.975,147.56473083496095
2024-02-03,wk inc flu hosp,2,17,2024-02-17,quantile,0.99,156.15698120117185
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.01,329.9367980957031
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.025,330.8665115356445
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.05,330.8903503417969
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.1,334.70465087890625
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.15,336.4687530517578
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.2,340.235400390625
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.25,342.3332824707031
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.3,343.2868347167969
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.35,347.10113525390625
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.4,349.58043212890624
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.45,350.9154357910156
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.5,354.729736328125
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.55,356.6368713378906
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.6,358.5440368652344
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.65,360.451171875
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.7,361.4047546386719
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.75,363.3118896484375
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.8,365.2190246582031
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.85,368.0797729492187
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.9,370.94049072265625
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.95,372.8953353881836
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.975,374.7547912597656
2024-02-03,wk inc flu hosp,-1,18,2024-01-27,quantile,0.99,375.7083740234375
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.01,281.2949685668945
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.025,285.0472862243652
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.05,291.74611511230466
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.1,300.28061828613284
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.15,305.00079650878905
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.2,309.7210266113281
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.25,316.3483657836914
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.3,320.1149658203125
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.35,323.8815887451172
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.4,328.0296325683594
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.45,332.7975158691406
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.5,333.7510681152344
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.55,338.948063659668
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.6,343.2868347167969
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.65,346.4813064575195
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.7,349.2943664550781
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.75,353.7761535644531
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.8,357.5904541015625
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.85,359.64062652587893
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.9,365.3143829345703
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.95,373.8012390136719
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.975,378.5929313659668
2024-02-03,wk inc flu hosp,0,18,2024-02-03,quantile,0.99,384.29052734375
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.01,235.46616287231444
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.025,245.04481010437013
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.05,257.4651184082031
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.1,264.04477844238284
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.15,275.29698944091797
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.2,283.2116394042969
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.25,287.9795227050781
2024-02-03,wk inc flu hosp,1,18,2024-02-10,quantile,0.3,297.5152587890625
