reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.55,284.2400665283203
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.6,298.9815368652344
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.65,315.59161376953125
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.7,320.98986816406244
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.75,333.2398223876953
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.8,349.6422729492188
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.85,369.5744018554687
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.9,390.33697509765625
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.95,432.06981048583975
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.975,448.7837287902833
2025-04-05,wk inc flu hosp,2,12,2025-04-19,quantile,0.99,469.44248962402327
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.01,95.25387329101562
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.025,95.26788330078124
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.05,98.06987762451172
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.1,100.87187957763672
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.15,103.6738739013672
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.2,106.47586822509766
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.25,112.07986450195312
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.3,114.8818588256836
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.35,119.08485412597656
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.4,121.88684844970705
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.45,126.08984375
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.5,128.891845703125
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.55,131.69383239746094
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.6,137.29783630371094
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.65,140.09982299804688
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.7,142.90182495117188
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.75,147.10482788085938
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.8,150.18701477050783
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.85,155.51080322265625
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.9,156.91180419921875
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.95,159.71380615234375
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.975,162.51580810546875
2025-04-05,wk inc flu hosp,-1,13,2025-03-29,quantile,0.99,163.9167938232422
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.01,43.3889164352417
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.025,51.73186206817627
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.05,55.9698823928833
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.1,64.30582275390626
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.15,68.64891815185547
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.2,72.85191345214844
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.25,80.90765380859375
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.3,85.04059906005858
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.35,88.26289367675781
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.4,90.50448760986328
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.45,95.26788330078124
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.5,98.06987762451172
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.55,100.87187957763672
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.6,104.23427124023436
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.65,110.6788558959961
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.7,114.8818588256836
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.75,119.08485412597656
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.8,124.96904907226563
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.85,130.50298156738282
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.9,138.69883728027344
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.95,151.44791488647456
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.975,162.51580810546875
2025-04-05,wk inc flu hosp,0,13,2025-04-05,quantile,0.99,163.9167938232422
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.01,20.986956539154058
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.025,29.35091714859009
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.05,39.22795486450195
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.1,43.430946350097656
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.15,51.20648765563964
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.2,54.63893508911133
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.25,57.4409294128418
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.3,61.64392852783203
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.35,65.84691619873047
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.4,70.04991149902344
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.45,74.2529067993164
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.5,77.05490112304688
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.55,79.85690307617188
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.6,84.05989837646484
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.65,88.26289367675781
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.7,91.485188293457
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.75,97.01912689208984
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.8,103.6738739013672
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.85,110.88900718688966
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.9,123.28785705566406
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.95,133.09483337402344
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.975,144.40790061950685
2025-04-05,wk inc flu hosp,1,13,2025-04-12,quantile,0.99,155.62288314819327
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.01,9.792980642318726
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.025,13.974960017204284
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.05,22.34592561721802
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.1,30.821964263916016
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.15,35.024959564208984
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.2,37.82695770263672
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.25,40.62895202636719
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.3,43.430946350097656
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.35,48.54459228515624
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.4,51.836936950683594
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.45,53.23793411254883
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.5,56.03993225097656
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.55,60.2429313659668
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.6,63.044921875
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.65,65.84691619873047
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.7,69.06921615600584
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.75,74.2529067993164
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.8,82.65889739990234
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.85,92.46588897705078
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.9,94.42728271484371
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.95,106.6860176086425
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.975,130.29283142089844
2025-04-05,wk inc flu hosp,2,13,2025-04-19,quantile,0.99,133.29097320556622
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.01,4.054111480712891
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.025,5.922381150722504
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.05,5.946030139923096
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.1,7.973084926605225
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.15,11.723138523101802
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.2,13.838032341003425
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.25,15.000210762023926
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.3,16.70293817520141
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.35,17.97322654724121
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.4,17.97322654724121
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.45,20.000282287597656
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.5,22.0273380279541
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.55,22.973295211791992
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.6,23.405734634399405
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.65,24.3854787826538
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.7,25.00035095214844
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.75,27.027406692504883
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.8,27.973365783691406
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.85,30.00042152404785
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.9,32.0274772644043
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.95,38.014048004150375
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.975,40.00056457519531
2025-04-05,wk inc flu hosp,-1,15,2025-03-29,quantile,0.99,42.06545677185055
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.01,0.9459595084190368
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.025,2.0270557403564453
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.05,2.973015069961548
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.1,4.054111480712891
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.15,5.946030139923096
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.2,7.973084926605225
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.25,9.054181098937988
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.3,10.000141143798828
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.35,10.61501455307006
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.4,12.027196884155272
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.45,12.97315502166748
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.5,15.000210762023926
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.55,16.006981325149535
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.6,17.027267456054688
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.65,20.000282287597656
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.7,20.000282287597656
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.75,24.054393768310547
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.8,25.00035095214844
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.85,27.027406692504883
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.9,30.00042152404785
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.95,34.054534912109375
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.975,36.12888669967653
2025-04-05,wk inc flu hosp,0,15,2025-04-05,quantile,0.99,44.07359519958494
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.01,2.575017390427093e-07
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.025,0.9459595084190368
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.05,2.0270557403564453
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.1,4.054111480712891
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.15,5.000070571899414
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.2,5.946030139923096
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.25,7.027126312255859
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.3,7.973084926605225
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.35,9.054181098937988
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.4,9.6217571258545
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.45,10.000141143798828
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.5,12.027196884155272
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.55,12.027196884155272
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.6,14.054251670837402
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.65,15.000210762023926
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.7,15.94616985321045
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.75,19.0543212890625
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.8,23.18951492309572
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.85,25.00035095214844
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.9,28.17607135772704
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.95,34.15588760375973
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.975,38.94649162292481
2025-04-05,wk inc flu hosp,1,15,2025-04-12,quantile,0.99,45.812806129455566
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.01,2.575017390427093e-07
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.025,0.922310526669026
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.05,2.0270557403564453
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.1,2.973015069961548
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.15,4.054111480712891
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.2,4.810878753662114
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.25,5.405481457710266
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.3,5.946030139923096
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.35,7.027126312255859
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.4,7.973084926605225
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.45,9.054181098937988
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.5,10.000141143798828
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.55,12.027196884155272
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.6,12.97315502166748
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.65,15.000210762023926
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.7,17.027267456054688
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.75,19.0543212890625
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.8,24.054393768310547
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.85,26.25036840438844
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.9,30.17609977722167
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.95,36.04780578613278
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.975,40.04786243438722
2025-04-05,wk inc flu hosp,2,15,2025-04-19,quantile,0.99,45.987131538391075
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.01,11.896289825439451
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.025,15.00818521976471
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.05,15.087977409362791
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.1,17.989511489868164
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.15,18.85997200012207
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.2,20.89104652404785
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.25,21.9791202545166
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.3,24.082733154296875
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.35,24.66303825378418
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.4,24.95319175720215
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.45,26.69411277770996
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.5,27.999802589416504
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.55,29.1459098815918
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.6,30.466108322143555
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.65,32.207027435302734
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.7,32.671273040771474
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.75,33.94794845581055
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.8,35.10856246948242
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.85,35.97902297973633
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.9,38.59040451049805
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.95,44.973777770996094
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.975,46.1343879699707
2025-04-05,wk inc flu hosp,-1,16,2025-03-29,quantile,0.99,46.1343879699707
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.01,5.528832502932346e-07
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.025,5.528832502932346e-07
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.05,2.858011543750764
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.1,4.062148094177246
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.15,6.093222141265869
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.2,6.963682174682617
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.25,8.994755744934082
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.3,10.445523262023926
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.35,11.896289825439451
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.4,12.186443328857422
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.45,13.927364349365234
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.5,15.087977409362791
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.55,15.958436965942385
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.6,15.958436965942385
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.65,17.989511489868164
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.7,20.020584106445312
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.75,20.89104652404785
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.8,22.051658630371097
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.85,26.24437646865845
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.9,29.01534080505371
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.95,32.01842765808102
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.975,40.128214263916036
2025-04-05,wk inc flu hosp,0,16,2025-04-05,quantile,0.99,43.54912403106687
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.01,5.528832502932346e-07
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.025,5.528832502932346e-07
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.05,5.528832502932346e-07
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.1,0.8704607486724854
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.15,2.031074285507202
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.2,2.031074285507202
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.25,2.9015345573425293
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.3,4.062148094177246
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.35,4.932608127593994
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.4,4.932608127593994
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.45,6.093222141265869
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.5,7.39891242980957
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.55,8.994755744934082
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.6,10.677645683288567
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.65,11.896289825439451
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.7,15.087977409362791
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.75,15.958436965942385
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.8,17.989511489868164
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.85,20.020584106445312
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.9,21.268244171142573
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.95,28.159387969970695
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.975,30.270252799987816
2025-04-05,wk inc flu hosp,1,16,2025-04-12,quantile,0.99,37.719940185546875
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.01,5.528832502932346e-07
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.025,5.528832502932346e-07
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.05,5.528832502932346e-07
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.1,5.528832502932346e-07
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.15,0.7398917168378811
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.2,0.8704607486724854
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.25,1.0880757868289948
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.3,2.031074285507202
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.35,2.031074285507202
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.4,2.9015345573425293
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.45,3.53987200260162
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.5,4.062148094177246
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.55,4.932608127593994
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.6,6.093222141265869
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.65,6.093222141265869
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.7,6.963682174682617
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.75,7.9066808223724365
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.8,10.56158447265626
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.85,13.927364349365234
2025-04-05,wk inc flu hosp,2,16,2025-04-19,quantile,0.9,15.958436965942385
