reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.7,8.01136302947998
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.75,8.63636326789856
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.8,8.977272033691406
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.85,10.0
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.9,10.0
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.95,12.025567865371691
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.975,15.0
2024-11-30,wk inc flu hosp,2,02,2024-12-14,quantile,0.99,16.028407897949215
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.01,1.0826624929904938e-07
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.025,1.0826624929904938e-07
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.05,1.022727370262146
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.1,1.892045581340792
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.15,1.9886364936828613
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.2,1.9886364936828613
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.25,3.0113637447357178
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.3,3.0113637447357178
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.35,3.9772725105285645
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.4,3.9772725105285645
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.45,5.000000476837158
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.5,5.000000476837158
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.55,5.000000476837158
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.6,5.40909128189086
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.65,6.0227274894714355
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.7,6.988636493682861
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.75,6.988636493682861
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.8,8.01136302947998
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.85,8.977272033691406
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.9,10.0
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.95,11.988636016845703
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.975,14.94460244178772
2024-11-30,wk inc flu hosp,3,02,2024-12-21,quantile,0.99,16.998295097351065
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.01,575.9201049804688
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.025,586.4125366210938
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.05,591.0758666992188
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.1,608.5632934570312
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.15,619.3472442626953
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.2,623.7191162109375
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.25,626.9251556396484
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.3,630.714111328125
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.35,637.7090454101562
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.4,655.1964721679688
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.45,666.4467559814453
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.5,673.8497924804688
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.55,691.3372802734375
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.6,696.0006103515625
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.65,698.332275390625
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.7,699.8477966308593
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.75,707.9503326416016
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.8,715.8197021484375
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.85,723.3392608642579
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.9,733.30712890625
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.95,745.0236846923827
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.975,756.623779296875
2024-11-30,wk inc flu hosp,-1,04,2024-11-23,quantile,0.99,777.6087036132812
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.01,598.0125701904296
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.025,608.534147644043
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.05,622.5532836914062
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.1,644.7040405273438
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.15,652.6899932861328
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.2,662.1914672851562
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.25,670.0608367919922
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.3,675.0156860351562
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.35,697.1664428710938
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.4,709.9905395507812
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.45,729.2850067138672
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.5,747.2970581054688
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.55,769.0981262207032
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.6,780.4067016601563
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.65,789.6750091552734
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.7,799.7594604492188
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.75,806.75439453125
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.8,821.9102172851562
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.85,835.9002075195312
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.9,858.0509643554688
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.95,872.0408935546875
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.975,887.5464645385742
2024-11-30,wk inc flu hosp,0,04,2024-11-30,quantile,0.99,931.6265319824217
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.01,584.069213256836
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.025,607.3391693115234
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.05,619.8718688964843
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.1,637.7090454101562
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.15,654.4969818115235
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.2,668.0206298828125
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.25,683.1764526367188
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.3,694.4850280761718
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.35,709.9905395507812
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.4,735.1724609375
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.45,756.7403625488281
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.5,779.3574523925781
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.55,792.123257446289
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.6,808.3865600585938
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.65,829.3131927490234
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.7,838.2318725585938
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.75,846.3927001953125
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.8,851.2891357421876
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.85,860.3826293945312
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.9,884.9816345214844
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.95,908.2399322509765
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.975,953.794775390625
2024-11-30,wk inc flu hosp,1,04,2024-12-07,quantile,0.99,982.9229809570311
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.01,579.347651977539
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.025,600.2859436035156
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.05,603.7833801269531
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.1,624.8849487304688
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.15,639.865835571289
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.2,662.890966796875
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.25,673.8497924804688
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.3,691.80361328125
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.35,713.8377868652343
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.4,730.9754638671875
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.45,746.2478088378906
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.5,764.7845764160156
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.55,782.6800750732422
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.6,801.3916259765625
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.65,819.9865936279297
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.7,835.0841247558593
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.75,846.6841583251953
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.8,853.8539672851563
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.85,867.3776245117188
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.9,875.5383911132812
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.95,902.8770996093748
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.975,925.34852142334
2024-11-30,wk inc flu hosp,2,04,2024-12-14,quantile,0.99,972.4888397216795
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.01,559.516841430664
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.025,565.3984664916992
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.05,582.7401672363281
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.1,604.9492126464844
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.15,622.5532836914062
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.2,647.0357055664062
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.25,663.9402160644531
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.3,681.3111206054688
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.35,695.5925689697266
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.4,714.1875366210937
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.45,732.1412963867188
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.5,746.1312255859375
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.55,764.0267883300781
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.6,785.5363403320313
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.65,796.6700042724609
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.7,816.4308044433593
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.75,826.573486328125
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.8,842.8952026367188
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.85,854.7283416748047
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.9,871.2248107910156
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.95,882.5333862304688
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.975,892.0057144165039
2024-11-30,wk inc flu hosp,3,04,2024-12-21,quantile,0.99,913.2879254150387
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.01,1.723518984913826
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.025,2.165224552154541
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.05,2.165224552154541
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.1,3.8974037170410156
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.15,3.8974037170410156
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.2,5.196537971496582
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.25,6.062627792358398
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.3,6.928717136383057
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.35,7.794806480407715
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.4,7.794806480407715
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.45,7.794806480407715
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.5,9.093940734863281
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.55,9.093940734863281
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.6,9.960030555725098
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.65,9.960030555725098
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.7,10.826120376586914
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.75,10.826120376586914
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.8,12.12525463104248
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.85,13.857433319091797
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.9,16.10926647186279
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.95,18.209533691406243
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.975,19.920059204101562
2024-11-30,wk inc flu hosp,-1,05,2024-11-23,quantile,0.99,21.236516208648666
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.01,0.8660903573036194
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.025,2.1327461957931524
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.05,2.165224552154541
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.1,3.4210545539855968
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.15,3.8974037170410156
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.2,5.196537971496582
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.25,6.062627792358398
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.3,6.062627792358398
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.35,6.928717136383057
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.4,7.794806480407715
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.45,9.093940734863281
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.5,9.960030555725098
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.55,9.960030555725098
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.6,10.826120376586914
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.65,12.12525463104248
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.7,12.99134349822998
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.75,13.857433319091797
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.8,16.195875549316423
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.85,16.888748168945312
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.9,19.920059204101562
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.95,24.70520591735839
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.975,26.9245586872101
2024-11-30,wk inc flu hosp,0,05,2024-11-30,quantile,0.99,29.962367324829028
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.01,0.8660903573036194
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.025,2.154398435354233
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.05,2.9880096554756173
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.1,3.8974037170410156
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.15,5.196537971496582
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.2,6.062627792358398
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.25,6.928717136383057
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.3,7.794806480407715
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.35,7.794806480407715
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.4,9.093940734863281
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.45,9.960030555725098
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.5,9.960030555725098
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.55,10.826120376586914
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.6,12.12525463104248
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.65,13.857433319091797
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.7,15.15656852722168
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.75,16.239180088043213
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.8,18.187881469726562
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.85,19.920059204101562
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.9,22.951374053955078
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.95,27.30347251892089
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.975,29.901741123199468
2024-11-30,wk inc flu hosp,1,05,2024-12-07,quantile,0.99,34.27982410430902
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.01,0.8660903573036194
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.025,2.165224552154541
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.05,2.165224552154541
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.1,3.8540992498397837
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.15,3.8974037170410156
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.2,6.062627792358398
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.25,6.387411117553711
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.3,7.794806480407715
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.35,7.794806480407715
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.4,9.093940734863281
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.45,9.960030555725098
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.5,10.826120376586914
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.55,12.12525463104248
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.6,12.99134349822998
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.65,13.857433319091797
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.7,15.286481857299798
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.75,16.888748168945312
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.8,19.227188110351577
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.85,21.349107742309574
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.9,25.11659812927246
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.95,32.95470809936522
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.975,41.139251708984375
2024-11-30,wk inc flu hosp,2,05,2024-12-14,quantile,0.99,57.16191101074219
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.01,0.8660903573036194
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.025,3.009661895036698
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.05,3.8974037170410156
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.1,6.062627792358398
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.15,6.062627792358398
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.2,6.928717136383057
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.25,7.794806480407715
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.3,9.093940734863281
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.35,9.960030555725098
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.4,10.826120376586914
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.45,11.4973397731781
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.5,12.99134349822998
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.55,15.15656852722168
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.6,15.15656852722168
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.65,16.888748168945312
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.7,18.187881469726562
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.75,20.0283203125
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.8,22.951374053955078
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.85,25.98268699645996
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.9,29.966698074340815
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.95,38.19454956054685
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.975,50.23319625854492
2024-11-30,wk inc flu hosp,3,05,2024-12-21,quantile,0.99,51.23785945892321
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.01,455.98492431640625
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.025,455.98492431640625
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.05,460.3276672363281
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.1,466.84173583984375
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.15,471.1844177246094
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.2,475.5271301269531
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.25,481.4983596801758
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.3,486.3839111328125
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.35,500.82346038818355
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.4,503.7547912597656
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.45,508.0975036621094
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.5,512.440185546875
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.55,518.9542846679688
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.6,521.1256103515625
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.65,523.2969970703125
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.7,527.6397094726562
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.75,534.15380859375
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.8,540.6678466796875
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.85,547.1819458007812
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.9,553.9131164550781
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.95,560.2100219726562
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.975,564.552734375
2024-11-30,wk inc flu hosp,-1,06,2024-11-23,quantile,0.99,566.72412109375
2024-11-30,wk inc flu hosp,0,06,2024-11-30,quantile,0.01,462.4990234375
2024-11-30,wk inc flu hosp,0,06,2024-11-30,quantile,0.025,464.6703796386719
2024-11-30,wk inc flu hosp,0,06,2024-11-30,quantile,0.05,479.8698425292969
