reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.8,811.101806640625
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.85,819.8958465576172
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.9,830.226708984375
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.95,840.9844970703125
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.975,847.0677841186524
2024-01-06,wk inc flu hosp,1,18,2024-01-13,quantile,0.99,860.6985455322265
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.01,694.849599609375
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.025,709.4365768432617
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.05,727.3449157714844
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.1,746.0429260253907
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.15,762.3076568603516
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.2,771.4858764648437
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.25,782.0728759765625
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.3,788.3909851074219
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.35,796.58740234375
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.4,809.5650146484376
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.45,816.2245483398438
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.5,823.90869140625
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.55,829.415625
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.6,835.349462890625
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.65,843.5885681152344
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.7,855.7551086425781
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.75,864.0369262695312
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.8,876.5022583007812
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.85,884.5278930664062
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.9,902.8844177246092
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.95,916.160855102539
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.975,921.9025939941408
2024-01-06,wk inc flu hosp,2,18,2024-01-20,quantile,0.99,963.144963378906
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.01,44.130184173583984
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.025,50.086402893066406
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.05,56.042625427246094
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.1,61.72810745239258
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.15,66.05990600585938
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.2,67.90092315673829
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.25,68.49654388427734
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.3,69.85022735595703
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.35,70.8384162902832
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.4,72.286865234375
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.45,73.09907531738281
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.5,73.91128540039062
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.55,74.69642181396485
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.6,75.37326354980469
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.65,76.17194442749023
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.7,76.61865997314453
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.75,77.97234344482422
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.8,78.78456115722659
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.85,80.13824462890625
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.9,81.22119903564453
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.95,82.62902984619139
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.975,86.09446716308594
2024-01-06,wk inc flu hosp,-1,19,2023-12-30,quantile,0.99,86.09446716308594
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.01,32.7023614692688
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.025,38.71543502807617
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.05,50.993374061584475
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.1,60.0766098022461
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.15,62.540321350097656
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.2,64.70621490478516
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.25,66.05990600585938
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.3,68.76728057861328
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.35,70.3917007446289
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.4,71.09562072753907
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.45,72.286865234375
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.5,73.09907531738281
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.55,74.03311691284179
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.6,75.10252685546875
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.65,76.3479232788086
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.7,77.1601333618164
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.75,77.70160675048828
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.8,79.38018188476563
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.85,80.9504623413086
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.9,83.38709259033203
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.95,86.36520385742188
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.975,91.52952156066895
2024-01-06,wk inc flu hosp,0,19,2024-01-06,quantile,0.99,92.89538818359372
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.01,25.931219577789307
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.025,36.00806427001953
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.05,39.229838371276855
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.1,55.41992721557617
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.15,59.94124145507812
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.2,63.29838409423828
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.25,65.72148513793945
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.3,67.14285278320312
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.35,68.6725227355957
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.4,70.01266937255859
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.45,71.35282363891602
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.5,73.09907531738281
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.55,73.76238021850585
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.6,75.10252685546875
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.65,76.17194442749023
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.7,77.05183868408203
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.75,78.24308776855469
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.8,79.86750793457031
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.85,80.9504623413086
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.9,82.57488250732422
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.95,91.02189025878904
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.975,94.22335166931153
2024-01-06,wk inc flu hosp,1,19,2024-01-13,quantile,0.99,100.18634269714354
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.01,14.871600914001466
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.025,27.073732376098633
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.05,34.1129035949707
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.1,51.54838447570801
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.15,58.20852279663086
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.2,62.432026672363286
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.25,64.63853073120117
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.3,66.60137939453125
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.35,68.40178604125977
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.4,70.3917007446289
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.45,71.8942970275879
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.5,73.09907531738281
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.55,74.18202209472656
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.6,75.26496887207031
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.65,76.88939666748047
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.7,78.24308776855469
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.75,79.59677124023438
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.8,80.73387298583985
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.85,83.42770309448242
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.9,86.96082534790038
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.95,93.95938339233398
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.975,98.64314365386966
2024-01-06,wk inc flu hosp,2,19,2024-01-20,quantile,0.99,106.68675354003904
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.01,54.994136810302734
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.025,69.94868469238281
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.05,73.80792236328125
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.1,76.09933929443359
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.15,76.70234680175781
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.2,78.77669525146484
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.25,82.00880432128906
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.3,83.69721984863281
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.35,86.10924530029297
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.4,87.55645751953125
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.45,89.0760341644287
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.5,91.17449188232422
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.55,91.76543235778809
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.6,92.6217041015625
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.65,93.10411071777344
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.7,95.03372955322266
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.75,96.84274673461914
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.8,103.47581481933594
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.85,103.86173896789552
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.9,106.12903594970705
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.95,108.05865478515624
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.975,108.05865478515624
2024-01-06,wk inc flu hosp,-1,20,2023-12-30,quantile,0.99,108.05865478515624
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.01,34.9429860496521
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.025,39.25568599700928
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.05,47.697767448425296
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.1,51.8585090637207
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.15,56.16396961212158
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.2,60.05938720703125
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.25,64.58193492889404
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.3,67.53665924072266
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.35,68.89945030212402
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.4,71.4923812866211
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.45,75.41191673278809
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.5,77.06415176391602
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.55,83.16657257080078
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.6,87.21877746582031
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.65,93.10411071777344
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.7,95.1060905456543
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.75,97.68695831298828
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.8,101.06378173828124
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.85,103.7170181274414
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.9,106.3702392578125
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.95,112.6776828765869
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.975,116.7781162261963
2024-01-06,wk inc flu hosp,0,20,2024-01-06,quantile,0.99,120.12601051330566
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.01,18.07088134765625
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.025,23.806673288345337
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.05,26.96642322540283
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.1,32.465836143493654
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.15,35.939151763916016
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.2,41.77624664306641
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.25,46.55205535888672
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.3,49.95300788879394
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.35,52.340911865234375
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.4,54.994136810302734
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.45,60.72269420623779
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.5,65.1246337890625
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.55,77.29329490661621
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.6,88.42478637695312
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.65,92.86290740966795
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.7,94.864892578125
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.75,98.16935729980467
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.8,103.28285217285156
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.85,108.37221908569336
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.9,114.11283493041992
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.95,121.85543060302732
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.975,128.08449058532716
2024-01-06,wk inc flu hosp,1,20,2024-01-13,quantile,0.99,134.8417556762695
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.01,7.940381984710694
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.025,11.324450564384462
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.05,12.976686668395995
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.1,19.392670249938966
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.15,22.431819915771484
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.2,26.242816925048828
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.25,28.22067642211914
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.3,31.7663516998291
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.35,35.601468467712394
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.4,38.592376708984375
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.45,47.7580680847168
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.5,54.029327392578125
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.55,72.68633193969728
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.6,86.88109283447265
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.65,92.8026039123535
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.7,97.27691268920898
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.75,100.88288497924805
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.8,106.65968322753906
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.85,112.6415023803711
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.9,120.35997772216795
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.95,130.0201316833496
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.975,138.01598358154297
2024-01-06,wk inc flu hosp,2,20,2024-01-20,quantile,0.99,141.44589416503896
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.01,240.86363220214844
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.025,243.0835723876953
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.05,258.06817626953125
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.1,260.2881164550781
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.15,264.5614990234375
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.2,271.9427917480469
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.25,274.0240020751953
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.3,276.04970397949216
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.35,279.51836853027345
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.4,282.4875183105469
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.45,283.9027328491211
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.5,285.262451171875
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.55,286.3724060058594
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.6,289.70233154296875
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.65,296.3621520996094
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.7,297.4721374511719
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.75,299.2758331298828
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.8,303.57696533203125
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.85,306.9068603515625
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.9,319.83803710937497
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.95,1135.5
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.975,1135.5
2024-01-06,wk inc flu hosp,-1,21,2023-12-30,quantile,0.99,1135.5
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.01,215.84488342285155
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.025,236.7983737945557
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.05,247.329207611084
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.1,254.1832733154297
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.15,271.60981903076174
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.2,276.16069946289065
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.25,286.7886505126953
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.3,290.6457977294922
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.35,292.4772644042969
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.4,298.0271301269531
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.45,302.4670104980469
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.5,305.5194091796875
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.55,309.6817932128906
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.6,314.1216735839844
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.65,315.9808685302734
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.7,319.2830444335937
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.75,321.4752655029297
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.8,327.66334228515626
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.85,335.76611328125
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.9,344.09088134765625
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.95,1135.5
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.975,1135.5
2024-01-06,wk inc flu hosp,0,21,2024-01-06,quantile,0.99,1135.5
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.01,190.8760986328125
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.025,229.1811893463135
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.05,236.81224746704103
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.1,258.1791793823242
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.15,277.96439361572266
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.2,288.59234619140625
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.25,292.4772644042969
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.3,300.6355438232422
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.35,306.15765075683595
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.4,311.9017333984375
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.45,315.78662109375
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.5,322.1689910888672
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.55,326.27587738037107
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.6,334.8781433105469
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.65,339.0960388183594
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.7,344.09088134765625
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.75,347.9757995605469
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.8,355.3015808105469
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.85,365.5965942382813
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.9,378.66649475097654
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.95,1135.5
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.975,1135.5
2024-01-06,wk inc flu hosp,1,21,2024-01-13,quantile,0.99,1135.5
2024-01-06,wk inc flu hosp,2,21,2024-01-20,quantile,0.01,150.94490921020508
2024-01-06,wk inc flu hosp,2,21,2024-01-20,quantile,0.025,220.21818046569825
2024-01-06,wk inc flu hosp,2,21,2024-01-20,quantile,0.05,235.75777587890624
2024-01-06,wk inc flu hosp,2,21,2024-01-20,quantile,0.1,262.2860626220703
