reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,21,2024-05-11,quantile,0.975,30.724123001098633
2024-05-04,wk inc flu hosp,1,21,2024-05-11,quantile,0.99,33.589325180053706
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.01,3.5654282784461975
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.025,4.9837397813797
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.05,5.001602649688721
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.1,5.716116905212402
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.15,7.145145416259766
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.2,7.859660148620605
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.25,8.574174880981445
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.3,9.288688659667969
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.35,10.003203392028809
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.4,10.003203392028809
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.45,10.717718124389648
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.5,11.432232856750488
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.55,12.46827783584595
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.6,12.861260414123535
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.65,13.82585592269897
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.7,15.004804611206056
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.75,17.148347854614258
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.8,18.00576629638673
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.85,19.29189109802246
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.9,22.149948120117188
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.95,24.329218959808337
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.975,29.31295638084412
2024-05-04,wk inc flu hosp,2,21,2024-05-18,quantile,0.99,32.8676643371582
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.01,2.8580589294433594
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.025,3.554710561037064
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.05,4.2513621926307685
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.1,5.001602649688721
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.15,5.001602649688721
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.2,5.716116905212402
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.25,7.145145416259766
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.3,7.6453057289123505
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.35,7.859660148620605
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.4,9.288688659667969
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.45,10.003203392028809
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.5,10.717718124389648
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.55,10.717718124389648
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.6,12.146746635437012
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.65,13.111340904235837
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.7,14.290289878845217
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.75,15.004804611206056
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.8,16.433834075927734
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.85,17.862863540649414
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.9,20.006404876708984
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.95,22.149948120117188
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.975,23.578977584838867
2024-05-04,wk inc flu hosp,3,21,2024-05-25,quantile,0.99,25.758246555328338
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.01,7.030941486358643
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.025,7.036354064941406
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.05,9.14726061820984
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.1,9.742643356323242
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.15,11.907675743103027
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.2,12.88193988800049
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.25,12.990191459655762
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.3,14.072707176208496
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.35,14.072707176208496
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.4,15.15522289276123
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.45,15.452915239334104
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.5,16.23773956298828
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.55,16.77899742126465
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.6,17.861513137817383
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.65,20.02654457092285
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.7,20.56780242919922
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.75,21.10906219482422
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.8,22.19157600402832
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.85,22.19157600402832
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.9,26.034508705139157
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.95,28.1724772453308
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.975,29.79625082015992
2024-05-04,wk inc flu hosp,0,22,2024-05-04,quantile,0.99,33.03838539123533
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.01,5.953838348388672
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.025,7.036354064941406
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.05,8.11886978149414
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.1,9.742643356323242
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.15,10.825159072875977
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.2,11.907675743103027
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.25,12.85487699508667
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.3,12.990191459655762
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.35,14.072707176208496
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.4,14.072707176208496
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.45,15.15522289276123
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.5,15.15522289276123
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.55,16.23773956298828
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.6,16.77899742126465
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.65,17.861513137817383
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.7,17.861513137817383
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.75,20.02654457092285
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.8,21.10906219482422
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.85,22.19157600402832
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.9,23.92360286712646
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.95,28.145414352416992
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.975,30.89229803085328
2024-05-04,wk inc flu hosp,1,22,2024-05-11,quantile,0.99,34.09925079345703
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.01,5.943013186454773
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.025,5.953838348388672
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.05,7.009291172027589
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.1,8.11886978149414
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.15,9.661454820632931
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.2,9.742643356323242
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.25,10.825159072875977
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.3,10.825159072875977
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.35,11.907675743103027
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.4,12.557185173034677
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.45,12.990191459655762
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.5,14.072707176208496
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.55,15.15522289276123
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.6,15.15522289276123
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.65,16.427179813385006
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.7,17.861513137817383
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.75,18.944028854370117
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.8,20.02654457092285
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.85,21.10906219482422
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.9,22.19157600402832
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.95,26.52164077758789
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.975,28.713735103607185
2024-05-04,wk inc flu hosp,2,22,2024-05-18,quantile,0.99,31.94504451751708
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.01,5.943013186454773
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.025,5.953838348388672
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.05,7.036354064941406
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.1,8.11886978149414
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.15,9.661454820632931
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.2,9.742643356323242
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.25,10.825159072875977
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.3,10.825159072875977
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.35,11.907675743103027
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.4,11.907675743103027
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.45,12.990191459655762
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.5,13.80207872390747
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.55,14.072707176208496
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.6,14.072707176208496
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.65,15.15522289276123
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.7,16.77899742126465
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.75,17.861513137817383
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.8,17.969764709472667
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.85,21.10906219482422
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.9,22.19157600402832
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.95,28.1724772453308
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.975,33.0167350769043
2024-05-04,wk inc flu hosp,3,22,2024-05-25,quantile,0.99,35.74467655181883
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.01,2.0626456320285795
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.025,2.0730106830596924
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.05,2.936765193939209
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.1,3.9732704162597656
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.15,3.9732704162597656
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.2,3.9732704162597656
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.25,5.009775638580322
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.3,6.046281337738037
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.35,6.046281337738037
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.4,7.946540355682373
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.45,7.946540355682373
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.5,8.98304557800293
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.55,10.019551277160645
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.6,10.019551277160645
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.65,10.019551277160645
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.7,12.09256076812744
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.75,13.99282169342041
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.8,13.99282169342041
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.85,13.99282169342041
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.9,15.893080711364746
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.95,19.04578361511229
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.975,20.255040740966805
2024-05-04,wk inc flu hosp,0,23,2024-05-04,quantile,0.99,24.022736129760737
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.01,3.291743553290871e-07
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.025,3.291743553290871e-07
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.05,1.0365055799484253
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.1,2.0730106830596924
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.15,2.80720201730728
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.2,3.9732704162597656
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.25,3.9732704162597656
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.3,5.009775638580322
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.35,6.046281337738037
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.4,6.046281337738037
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.45,6.046281337738037
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.5,6.823659896850586
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.55,7.946540355682373
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.6,7.946540355682373
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.65,8.98304557800293
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.7,10.019551277160645
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.75,10.019551277160645
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.8,10.019551277160645
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.85,12.09256076812744
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.9,15.029325485229492
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.95,20.03910255432129
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.975,22.159618520736704
2024-05-04,wk inc flu hosp,1,23,2024-05-11,quantile,0.99,26.104385070800763
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.01,3.291743553290871e-07
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.025,3.291743553290871e-07
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.05,3.291743553290871e-07
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.1,1.0365055799484253
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.15,2.0730106830596924
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.2,2.936765193939209
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.25,2.936765193939209
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.3,3.9732704162597656
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.35,3.9732704162597656
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.4,3.9732704162597656
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.45,5.009775638580322
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.5,6.046281337738037
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.55,6.046281337738037
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.6,6.046281337738037
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.65,7.946540355682373
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.7,8.98304557800293
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.75,8.98304557800293
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.8,10.019551277160645
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.85,10.17502698898316
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.9,13.99282169342041
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.95,16.16948270797726
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.975,23.053604221344013
2024-05-04,wk inc flu hosp,2,23,2024-05-18,quantile,0.99,30.138116378784108
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.01,3.291743553290871e-07
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.025,3.291743553290871e-07
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.05,3.291743553290871e-07
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.1,3.291743553290871e-07
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.15,1.0365055799484253
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.2,2.0730106830596924
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.25,2.0730106830596924
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.3,2.0730106830596924
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.35,2.936765193939209
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.4,3.9732704162597656
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.45,3.9732704162597656
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.5,3.9732704162597656
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.55,5.009775638580322
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.6,6.046281337738037
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.65,6.046281337738037
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.7,6.305407476425156
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.75,7.946540355682373
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.8,8.98304557800293
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.85,10.019551277160645
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.9,13.99282169342041
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.95,16.065832138061523
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.975,20.13843426704409
2024-05-04,wk inc flu hosp,3,23,2024-05-25,quantile,0.99,29.111976680755532
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.01,2.1771674156188965
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.025,3.2385362982749943
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.05,3.8100426197052
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.1,5.987208843231201
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.15,7.07579231262207
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.2,8.164375305175781
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.25,9.252959251403809
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.3,9.797249794006348
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.35,10.69533171653747
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.4,11.756700134277349
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.45,11.974416732788086
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.5,13.062999725341797
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.55,14.151583671569824
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.6,14.69587516784668
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.65,15.784459114074709
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.7,16.8730411529541
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.75,19.050209045410156
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.8,20.35650863647463
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.85,22.397601604461673
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.9,24.547553253173824
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.95,26.67029190063477
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.975,28.30316734313965
2024-05-04,wk inc flu hosp,0,24,2024-05-04,quantile,0.99,32.66838703155516
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.01,2.1553957509994506
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.025,3.2657508850097656
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.05,3.8100426197052
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.1,4.898625373840332
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.15,5.987208843231201
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.2,6.9669339179992695
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.25,8.164375305175781
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.3,8.164375305175781
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.35,8.708666801452637
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.4,9.252959251403809
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.45,10.885833740234377
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.5,11.974416732788086
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.55,11.974416732788086
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.6,13.062999725341797
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.65,14.151583671569824
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.7,14.151583671569824
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.75,15.240166664123535
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.8,16.8730411529541
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.85,17.498977184295658
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.9,20.24765033721923
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.95,24.030477142333957
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.975,27.77248034477234
2024-05-04,wk inc flu hosp,1,24,2024-05-11,quantile,0.99,29.941483802795407
2024-05-04,wk inc flu hosp,2,24,2024-05-18,quantile,0.01,1.037140123116842e-06
2024-05-04,wk inc flu hosp,2,24,2024-05-18,quantile,0.025,1.6192686289548877
2024-05-04,wk inc flu hosp,2,24,2024-05-18,quantile,0.05,3.2113217115402235
2024-05-04,wk inc flu hosp,2,24,2024-05-18,quantile,0.1,3.8100426197052
2024-05-04,wk inc flu hosp,2,24,2024-05-18,quantile,0.15,4.898625373840332
