reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.25,234.47592163085935
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.3,237.55357971191407
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.35,239.953125
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.4,242.0396728515625
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.45,244.126220703125
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.5,247.2560272216797
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.55,250.38584899902344
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.6,251.4291229248047
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.65,254.55894470214844
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.7,255.6022186279297
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.75,257.68878173828125
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.8,259.77532958984375
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.85,263.94842529296875
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.9,266.03497314453125
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.95,269.216958618164
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.975,270.20806884765625
2024-02-17,wk inc flu hosp,-1,13,2024-02-10,quantile,0.99,271.2513427734375
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.01,159.60012145996097
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.025,166.89780769348144
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.05,171.0970001220703
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.1,183.6162872314453
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.15,188.83267211914065
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.2,192.79711303710937
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.25,198.22213745117188
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.3,201.3519592285156
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.35,205.15992431640623
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.4,207.61160278320312
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.45,210.74142456054688
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.5,213.349609375
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.55,215.95779418945312
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.6,219.08761596679688
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.65,222.2174530029297
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.7,224.3040008544922
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.75,227.4338226318359
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.8,231.60691833496097
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.85,235.7800140380859
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.9,242.1440002441406
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.95,257.7409454345703
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.975,265.01778106689454
2024-02-17,wk inc flu hosp,0,13,2024-02-17,quantile,0.99,267.11997802734373
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.01,118.88112480163574
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.025,125.14076080322266
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.05,136.61678161621094
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.1,145.01513671875
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.15,154.2481262207031
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.2,161.70753479003906
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.25,167.70636749267578
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.3,172.14027404785156
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.35,175.2700958251953
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.4,178.39991760253906
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.45,182.5730133056641
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.5,187.78939819335935
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.55,191.85816650390623
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.6,197.17886352539065
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.65,201.3519592285156
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.7,204.7947784423828
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.75,208.6548767089844
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.8,214.91452026367188
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.85,221.17417907714844
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.9,226.4948760986328
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.95,244.23054733276365
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.975,256.6455078125
2024-02-17,wk inc flu hosp,1,13,2024-02-24,quantile,0.99,257.7305126953125
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.01,95.93951599121094
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.025,100.12826080322266
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.05,107.45726013183594
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.1,119.45492477416994
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.15,127.12298774719238
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.2,135.62567138671875
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.25,142.40695190429688
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.3,150.2315216064453
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.35,155.44789123535156
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.4,160.24695129394533
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.45,163.79408264160156
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.5,169.5321044921875
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.55,175.73956909179688
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.6,180.48646545410156
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.65,186.74612426757812
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.7,192.27547607421872
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.75,198.22213745117188
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.8,203.4385223388672
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.85,212.98446350097657
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.9,219.08761596679688
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.95,236.87545166015624
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.975,243.1351100921631
2024-02-17,wk inc flu hosp,2,13,2024-03-02,quantile,0.99,254.59024307250976
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.01,0.9981749343872072
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.025,1.008257508277893
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.05,2.016515016555786
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.1,3.0247724056243896
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.15,3.0247724056243896
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.2,4.033030033111572
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.25,4.963728904724121
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.3,5.971986293792725
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.35,5.971986293792725
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.4,6.980244159698486
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.45,7.988501071929932
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.5,7.988501071929932
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.55,8.996758460998535
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.6,10.00501537322998
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.65,12.021531105041504
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.7,13.02978801727295
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.75,14.038045883178713
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.8,14.984255981445314
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.85,15.977002143859863
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.9,17.99351692199707
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.95,20.01003074645996
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.975,21.09196991920473
2024-02-17,wk inc flu hosp,-1,15,2024-02-10,quantile,0.99,27.998533248901367
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.01,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.025,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.05,1.008257508277893
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.1,2.016515016555786
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.15,2.016515016555786
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.2,3.0247724056243896
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.25,3.0247724056243896
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.3,4.033030033111572
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.35,4.033030033111572
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.4,4.963728904724121
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.45,5.971986293792725
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.5,6.980244159698486
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.55,6.980244159698486
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.6,7.988501071929932
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.65,7.988501071929932
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.7,7.988501071929932
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.75,8.996758460998535
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.8,10.40831851959232
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.85,13.02978801727295
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.9,15.139372730255122
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.95,18.040051841735824
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.975,20.03523721694947
2024-02-17,wk inc flu hosp,0,15,2024-02-17,quantile,0.99,21.01828956604004
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.01,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.025,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.05,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.1,1.008257508277893
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.15,1.008257508277893
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.2,2.016515016555786
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.25,2.016515016555786
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.3,2.016515016555786
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.35,3.0247724056243896
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.4,3.0247724056243896
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.45,4.033030033111572
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.5,4.033030033111572
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.55,4.451844525337222
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.6,4.963728904724121
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.65,5.971986293792725
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.7,6.980244159698486
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.75,7.988501071929932
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.8,8.996758460998535
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.85,8.996758460998535
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.9,10.00501537322998
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.95,14.076824998855578
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.975,16.98719897270203
2024-02-17,wk inc flu hosp,1,15,2024-02-24,quantile,0.99,21.04853729248044
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.01,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.025,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.05,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.1,1.4778618151467526e-07
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.15,1.008257508277893
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.2,1.008257508277893
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.25,1.008257508277893
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.3,1.008257508277893
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.35,1.008257508277893
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.4,2.016515016555786
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.45,2.016515016555786
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.5,2.016515016555786
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.55,3.0247724056243896
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.6,3.0247724056243896
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.65,3.0247724056243896
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.7,4.033030033111572
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.75,4.033030033111572
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.8,4.963728904724121
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.85,5.971986293792725
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.9,6.980244159698486
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.95,8.996758460998535
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.975,10.10584113597872
2024-02-17,wk inc flu hosp,2,15,2024-03-02,quantile,0.99,15.019157142639116
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.01,40.83963394165039
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.025,41.35013198852539
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.05,41.860626220703125
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.1,45.9445915222168
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.15,47.7313232421875
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.2,48.497066497802734
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.25,49.00756072998047
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.3,50.0285530090332
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.35,50.870870971679686
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.4,51.56003952026367
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.45,52.325782775878906
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.5,53.346771240234375
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.55,55.133506774902344
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.6,56.40974426269531
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.65,57.43073654174805
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.7,58.45172882080078
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.75,59.72796630859375
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.8,61.00420379638672
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.85,64.36071319580078
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.9,65.85391235351562
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.95,66.8749008178711
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.975,70.9588623046875
2024-02-17,wk inc flu hosp,-1,16,2024-02-10,quantile,0.99,70.9588623046875
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.01,20.927760639190673
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.025,22.9722957611084
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.05,24.963226890563966
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.1,28.587743759155273
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.15,31.35718259811401
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.2,34.968936920166016
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.25,39.05290222167969
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.3,42.39664649963379
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.35,44.32376403808593
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.4,45.9445915222168
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.45,47.871708106994625
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.5,49.00756072998047
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.55,50.0285530090332
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.6,51.04954528808594
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.65,51.56003952026367
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.7,52.325782775878906
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.75,54.43157577514648
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.8,56.20554809570313
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.85,58.01780548095704
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.9,61.00420379638672
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.95,65.40722618103025
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.975,66.8749008178711
2024-02-17,wk inc flu hosp,0,16,2024-02-17,quantile,0.99,68.9628298950195
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.01,6.891688823699951
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.025,11.671201896667482
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.05,14.03862476348877
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.1,18.811758041381836
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.15,21.874729347229003
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.2,23.993284225463867
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.25,26.99244737625122
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.3,30.221329116821288
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.35,34.968936920166016
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.4,39.257099151611335
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.45,40.724771881103514
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.5,42.24349784851074
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.55,44.52796325683594
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.6,45.9445915222168
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.65,47.7313232421875
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.7,49.00756072998047
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.75,50.85810852050781
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.8,53.85726547241211
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.85,55.937537384033206
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.9,60.315034866333
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.95,66.63241424560546
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.975,67.44921073913575
2024-02-17,wk inc flu hosp,1,16,2024-02-24,quantile,0.99,72.75070274353027
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.01,3.0629730224609375
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.025,6.100420796871186
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.05,6.891688823699951
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.1,9.95466136932373
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.15,12.46885118484497
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.2,15.059615135192873
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.25,19.01595449447632
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.3,21.951303482055664
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.35,24.835602855682367
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.4,27.668853378295907
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.45,31.561381340026852
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.5,34.5860652923584
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.55,39.818641662597656
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.6,43.85155563354492
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.65,45.9445915222168
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.7,48.31839218139648
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.75,49.83711910247803
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.8,51.61108856201172
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.85,53.1298095703125
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.9,56.00134887695312
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.95,62.73988838195794
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.975,68.91688537597656
2024-02-17,wk inc flu hosp,2,16,2024-03-02,quantile,0.99,70.96907218933104
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.01,205.73139694213867
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.025,206.82617645263673
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.05,206.8536834716797
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.1,210.154541015625
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.15,213.45538330078125
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.2,216.7562561035156
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.25,218.6817626953125
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.3,222.2576904296875
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.35,225.17343444824215
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.4,228.85939025878903
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.45,229.9596710205078
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.5,232.71039581298828
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.55,234.36082458496097
2024-02-17,wk inc flu hosp,-1,17,2024-02-10,quantile,0.6,237.001513671875
