reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.8,571.0432739257812
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.85,583.4529418945312
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.9,595.6607666015625
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.95,607.5659149169921
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.975,613.5184326171875
2025-03-08,wk inc flu hosp,0,04,2025-03-08,quantile,0.99,631.5981201171875
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.01,361.0890805053711
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.025,365.1751411437989
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.05,377.2316284179687
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.1,411.2319030761719
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.15,423.137028503418
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.2,437.8671569824219
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.25,447.4517822265625
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.3,458.04534912109375
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.35,468.1344604492187
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.4,478.22357177734375
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.45,485.3868103027344
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.5,492.3482971191406
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.55,500.4196166992187
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.6,512.5264892578125
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.65,522.6156005859375
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.7,528.6690673828125
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.75,540.7760009765625
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.8,557.3221435546875
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.85,567.3103637695312
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.9,579.1145629882812
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.95,599.4946289062499
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.975,609.4828475952148
2025-03-08,wk inc flu hosp,1,04,2025-03-15,quantile,0.99,629.5802978515625
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.01,290.52586639404296
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.025,300.65533447265625
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.05,322.8513488769531
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.1,353.11865234375
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.15,376.4244995117187
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.2,395.492919921875
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.25,407.0953674316406
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.3,421.1192321777344
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.35,433.8315124511719
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.4,441.9028015136719
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.45,451.9918823242187
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.5,462.0810241699219
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.55,473.9861450195313
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.6,488.3126525878906
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.65,495.77860565185546
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.7,510.5086975097656
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.75,526.6512451171875
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.8,537.5474853515626
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.85,546.8294677734375
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.9,561.5595703125
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.95,597.4768066406249
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.975,613.7202148437501
2025-03-08,wk inc flu hosp,2,04,2025-03-22,quantile,0.99,633.7975463867185
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.01,270.7569580078125
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.025,271.2913513183594
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.05,274.5935974121094
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.1,276.2378845214844
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.15,280.9240463256836
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.2,283.801513671875
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.25,286.1034851074219
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.3,291.58441162109375
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.35,293.77679443359375
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.4,296.5172424316406
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.45,298.764404296875
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.5,300.90196228027344
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.55,302.5462341308594
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.6,303.6424255371094
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.65,304.930419921875
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.7,307.4790344238281
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.75,310.2195129394531
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.8,311.534912109375
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.85,314.0561218261719
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.9,315.7004089355469
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.95,323.37371826171875
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.975,329.9508056640625
2025-03-08,wk inc flu hosp,-1,05,2025-03-01,quantile,0.99,329.9508056640625
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.01,221.9768524169922
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.025,223.0730438232422
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.05,226.25196914672853
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.1,239.7898132324219
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.15,247.1890411376953
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.2,251.02566528320312
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.25,255.8214874267578
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.3,266.9203186035156
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.35,272.4012451171875
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.4,275.1416931152344
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.45,277.33404541015625
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.5,282.81494140625
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.55,285.00732421875
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.6,290.4882507324219
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.65,293.6123550415039
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.7,295.9691467285156
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.75,299.39471435546875
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.8,303.6424255371094
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.85,307.4790344238281
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.9,314.6590270996094
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.95,320.19479217529295
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.975,326.15527267456054
2025-03-08,wk inc flu hosp,0,05,2025-03-08,quantile,0.99,329.4027099609375
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.01,169.89176040649414
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.025,181.34961013793944
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.05,191.804443359375
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.1,207.5620590209961
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.15,219.7845001220703
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.2,229.9789794921875
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.25,238.9676818847656
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.3,245.38034057617188
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.35,249.3539939880371
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.4,252.6699676513672
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.45,257.0546875
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.5,264.4539031982422
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.55,275.3883361816406
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.6,280.5129699707031
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.65,286.6515808105469
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.7,291.74884033203125
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.75,296.1061706542969
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.8,301.1211853027344
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.85,307.5612487792969
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.9,317.3446960449219
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.95,324.5520935058594
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.975,329.9782096862793
2025-03-08,wk inc flu hosp,1,05,2025-03-15,quantile,0.99,337.67338226318356
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.01,127.1406770324707
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.025,137.0227508544922
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.05,151.79380798339844
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.1,181.14407653808595
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.15,191.66742172241212
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.2,208.1649627685547
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.25,223.75815200805664
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.3,228.93760681152344
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.35,237.67967224121097
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.4,243.90049743652344
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.45,246.69576187133788
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.5,253.4920959472656
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.55,264.17987060546875
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.6,275.0320739746094
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.65,279.9100845336914
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.7,286.6515808105469
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.75,291.03631591796875
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.8,298.8192138671875
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.85,308.1093444824219
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.9,318.1120300292969
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.95,327.84063720703125
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.975,332.4446075439454
2025-03-08,wk inc flu hosp,2,05,2025-03-22,quantile,0.99,346.43734100341794
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.01,715.6113891601562
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.025,731.2531127929688
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.05,739.0740356445312
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.1,750.8053588867188
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.15,762.5367431640625
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.2,770.3576049804688
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.25,778.178466796875
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.3,785.9993896484375
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.35,792.4515899658203
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.4,797.730712890625
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.45,813.3724365234375
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.5,823.1485595703125
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.55,834.684423828125
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.6,848.5664672851562
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.65,856.3873901367188
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.7,864.208251953125
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.75,873.0067291259766
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.8,879.8500366210938
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.85,891.5813598632812
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.9,899.4022827148438
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.95,911.1336059570312
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.975,911.2313674926758
2025-03-08,wk inc flu hosp,-1,06,2025-03-01,quantile,0.99,915.0831713867188
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.01,371.3358004760742
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.025,383.22357177734375
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.05,406.29517517089846
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.1,430.1488952636719
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.15,453.611572265625
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.2,457.52203369140625
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.25,469.25335693359375
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.3,480.9847106933594
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.35,492.7160339355469
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.4,500.5368957519531
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.45,508.3577880859375
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.5,514.2234802246094
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.55,523.9995727539062
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.6,531.8204956054688
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.65,543.5518188476562
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.7,551.3726806640625
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.75,570.9249267578125
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.8,578.745849609375
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.85,598.2980346679688
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.9,618.2412658691406
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.95,641.3129272460938
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.975,660.8651733398438
2025-03-08,wk inc flu hosp,0,06,2025-03-08,quantile,0.99,676.546001586914
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.01,195.48312759399417
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.025,211.1640167236328
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.05,234.4311706542969
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.1,250.26844787597656
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.15,269.234114074707
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.2,276.85950317382816
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.25,292.30574798583984
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.3,308.92510986328125
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.35,316.74603271484375
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.4,328.47735595703125
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.45,338.4489715576172
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.5,348.02960205078125
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.55,355.8504638671875
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.6,363.6713562011719
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.65,372.8608795166015
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.7,384.3967102050781
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.75,394.9548950195313
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.8,410.5967102050781
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.85,426.2384643554687
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.9,441.8802185058594
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.95,469.44887847900384
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.975,485.09066390991217
2025-03-08,wk inc flu hosp,1,06,2025-03-15,quantile,0.99,504.56467071533194
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.01,117.31334686279295
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.025,128.9469165802002
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.05,148.20584945678712
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.1,163.8476333618164
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.15,175.9700164794922
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.2,183.7908935546875
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.25,194.544620513916
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.3,207.25357055664065
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.35,222.89535522460935
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.4,230.7162322998047
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.45,236.77743072509764
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.5,242.44757080078125
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.55,254.1789093017578
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.6,258.08935546875
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.65,267.27889862060545
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.7,277.6416015625
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.75,285.46246337890625
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.8,301.8863342285157
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.85,321.2430328369141
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.9,352.33107604980466
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.95,384.0056610107419
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.975,406.7839805603028
2025-03-08,wk inc flu hosp,2,06,2025-03-22,quantile,0.99,418.45667663574216
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.01,295.4274597167969
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.025,300.2873908996582
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.05,302.3951110839844
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.1,304.41570739746095
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.15,307.9692077636719
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.2,310.0594787597656
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.25,314.24005126953125
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.3,318.2115997314453
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.35,321.20770263671875
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.4,323.2980041503906
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.45,326.78179931640625
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.5,331.3107604980469
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.55,336.46680755615233
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.6,339.3235229492187
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.65,343.2950866699219
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.7,346.5002014160156
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.75,348.3814697265625
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.8,352.00462036132814
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.85,353.95556640625
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.9,355.3490905761719
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.95,358.8328857421875
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.975,361.6199340820313
2025-03-08,wk inc flu hosp,-1,08,2025-03-01,quantile,0.99,362.3167114257813
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.01,234.80909729003903
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.025,241.65478477478027
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.05,246.654052734375
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.1,254.24878997802733
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.15,257.8022766113281
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.2,263.79444580078126
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.25,268.07952880859375
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.3,273.61879577636716
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.35,275.6742492675781
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.4,280.7954406738281
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.45,286.3695373535156
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.5,290.89849853515625
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.55,296.4377868652344
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.6,300.3048095703125
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.65,303.09185791015625
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.7,306.7847076416015
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.75,312.32396697998047
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.8,317.8632263183594
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.85,322.70574340820315
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.9,328.8721008300781
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.95,335.87455902099606
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.975,342.18024215698244
2025-03-08,wk inc flu hosp,0,08,2025-03-08,quantile,0.99,352.58294494628905
2025-03-08,wk inc flu hosp,1,08,2025-03-15,quantile,0.01,180.4546260070801
2025-03-08,wk inc flu hosp,1,08,2025-03-15,quantile,0.025,186.0008674621582
2025-03-08,wk inc flu hosp,1,08,2025-03-15,quantile,0.05,200.63287124633788
