reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,15,2023-12-30,quantile,0.95,33.99177932739258
2023-12-30,wk inc flu hosp,0,15,2023-12-30,quantile,0.975,33.99345541000366
2023-12-30,wk inc flu hosp,0,15,2023-12-30,quantile,0.99,34.1258659362793
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.01,5.018312692642212
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.025,5.96699857711792
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.05,6.972672462463379
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.1,8.984020233154297
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.15,9.989694595336914
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.2,10.995368003845217
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.25,12.001042366027832
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.3,13.006715774536133
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.35,14.012389183044434
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.4,14.991245460510257
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.45,15.01806354522705
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.5,16.962366104125977
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.55,19.979389190673828
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.6,20.985061645507812
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.65,20.985061645507812
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.7,20.985061645507812
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.75,23.935039520263672
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.8,25.946386337280273
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.85,26.013431549072266
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.9,27.964437675476074
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.95,33.05315017700195
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.975,33.99177932739258
2023-12-30,wk inc flu hosp,1,15,2024-01-06,quantile,0.99,33.99244976043701
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.01,2.011348009109497
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.025,3.017021894454956
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.05,4.022696018218994
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.1,5.028369426727295
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.15,6.972672462463379
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.2,6.972672462463379
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.25,8.984020233154297
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.3,9.989694595336914
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.35,12.001042366027832
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.4,13.006715774536133
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.45,13.006715774536133
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.5,14.012389183044434
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.55,14.981188678741455
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.6,15.01806354522705
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.65,16.39583654403686
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.7,18.035085678100582
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.75,20.985061645507812
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.8,20.985061645507812
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.85,23.94509630203247
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.9,26.013431549072266
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.95,29.96908187866211
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.975,33.99177932739258
2023-12-30,wk inc flu hosp,2,15,2024-01-13,quantile,0.99,34.143297653198225
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.01,1.0056740045547483
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.025,2.011348009109497
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.05,3.017021894454956
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.1,4.022696018218994
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.15,5.028369426727295
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.2,5.96699857711792
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.25,6.972672462463379
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.3,6.972672462463379
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.35,7.978346347808838
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.4,8.984020233154297
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.45,9.989694595336914
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.5,12.001042366027832
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.55,12.001042366027832
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.6,13.006715774536133
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.65,14.012389183044434
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.7,14.314091491699202
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.75,16.02373695373535
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.8,18.20940246582033
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.85,20.985061645507812
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.9,24.008789253234863
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.95,30.193682956695525
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.975,33.99177932739258
2023-12-30,wk inc flu hosp,3,15,2024-01-20,quantile,0.99,34.05949306488037
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.01,27.046131858825685
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.025,28.065474128723142
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.05,55.883082962036134
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.1,67.95614624023438
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.15,86.8454662322998
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.2,113.81104278564452
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.25,117.5290069580078
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.3,119.32602005004884
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.35,120.9681354522705
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.4,124.38659057617188
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.45,130.1287841796875
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.5,132.60741424560547
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.55,140.52875518798828
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.6,145.0419464111328
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.65,150.05088729858397
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.7,154.97718505859373
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.75,162.3511505126953
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.8,164.95372009277344
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.85,170.88180694580078
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.9,174.55846557617187
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.95,178.4623260498047
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.975,184.2664894104004
2023-12-30,wk inc flu hosp,0,16,2023-12-30,quantile,0.99,190.27099975585935
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.01,7.012495656013488
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.025,10.921523666381836
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.05,21.8430461883545
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.1,37.510137557983406
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.15,73.66734962463379
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.2,115.42216033935549
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.25,118.30357933044434
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.3,121.74270782470704
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.35,124.6860969543457
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.4,127.89800415039063
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.45,133.268399810791
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.5,139.83679962158203
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.55,148.39845581054686
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.6,152.64312744140625
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.65,155.3283233642578
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.7,160.49215698242188
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.75,170.81983947753906
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.8,177.09908447265624
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.85,180.8893348693848
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.9,187.0343063354492
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.95,193.75762710571288
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.975,197.47558364868163
2023-12-30,wk inc flu hosp,1,16,2024-01-06,quantile,0.99,203.5131420898437
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.01,3.9059294724464415
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.025,3.924519300460815
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.05,7.952314782142642
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.1,19.002933502197266
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.15,66.80977325439451
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.2,115.79395751953123
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.25,119.07815742492676
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.3,122.3004051208496
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.35,128.1768501281738
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.4,132.56611022949218
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.45,138.31864166259766
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.5,146.13668060302734
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.55,153.11819915771486
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.6,159.4593963623047
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.65,162.3511505126953
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.7,167.84547271728516
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.75,179.13363647460938
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.8,185.11334838867188
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.85,186.92069320678712
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.9,195.00727386474608
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.95,201.88550796508787
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.975,209.8791301727295
2023-12-30,wk inc flu hosp,2,16,2024-01-13,quantile,0.99,215.72253890991203
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.01,3.9059294724464415
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.025,3.924519300460815
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.05,6.382507133483887
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.1,11.980110168457031
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.15,63.22606391906737
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.2,117.9421157836914
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.25,119.69782829284668
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.3,123.06465225219726
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.35,129.47813644409177
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.4,136.36670532226563
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.45,142.95576019287108
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.5,150.8874282836914
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.55,158.7054672241211
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.6,164.33406677246094
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.65,170.9644302368164
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.7,175.01287994384765
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.75,184.19418716430664
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.8,191.35128173828124
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.85,195.4616996765137
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.9,201.80288696289065
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.95,213.78298950195312
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.975,226.89914474487307
2023-12-30,wk inc flu hosp,3,16,2024-01-20,quantile,0.99,232.87681793212883
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.01,402.9251098632813
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.025,412.29547119140625
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.05,425.2265335083008
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.1,440.4065246582031
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.15,450.2922332763672
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.2,459.147216796875
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.25,465.70648193359375
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.3,472.92164611816406
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.35,478.824951171875
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.4,485.5715942382813
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.45,491.5217651367187
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.5,496.6286315917969
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.55,502.2508544921875
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.6,507.873046875
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.65,516.3063354492188
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.7,521.2726379394531
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.75,527.7850341796875
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.8,539.9196411132813
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.85,546.4320556640625
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.9,558.6603698730469
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.95,570.6544189453125
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.975,580.0481460571289
2023-12-30,wk inc flu hosp,0,17,2023-12-30,quantile,0.99,589.4044506835937
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.01,398.22121856689455
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.025,407.58686447143555
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.05,414.1695251464844
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.1,441.9994689941406
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.15,453.3844375610352
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.2,464.39462890625
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.25,479.0592193603515
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.3,486.97715759277344
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.35,498.7369567871093
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.4,506.9360046386719
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.45,516.8217254638672
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.5,521.4600524902344
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.55,530.7835327148438
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.6,535.0470581054688
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.65,541.6062622070312
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.7,550.3207763671875
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.75,561.9868316650391
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.8,571.9662475585938
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.85,592.4872894287109
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.9,603.4506225585938
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.95,619.3802490234375
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.975,627.9306671142579
2023-12-30,wk inc flu hosp,1,17,2024-01-06,quantile,0.99,639.0860943603516
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.01,393.4610452270507
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.025,402.8079811096192
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.05,413.23248291015625
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.1,437.5954284667969
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.15,456.19553833007814
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.2,464.58203125
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.25,485.3841857910156
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.3,496.6286315917969
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.35,506.60803985595703
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.4,521.9285888671875
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.45,531.2988891601562
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.5,539.7322387695312
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.55,549.524282836914
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.6,558.4729614257812
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.65,571.5914306640625
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.7,582.7421325683594
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.75,590.3320922851562
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.8,604.2002563476564
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.85,629.3128265380859
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.9,649.4590576171875
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.95,663.4676910400391
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.975,683.1454849243164
2023-12-30,wk inc flu hosp,2,17,2024-01-13,quantile,0.99,691.6068841552734
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.01,384.0344921875
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.025,401.91781997680664
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.05,417.87081146240234
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.1,431.97320556640625
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.15,450.5733413696289
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.2,464.7694396972656
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.25,481.6360473632813
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.3,508.5289764404297
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.35,516.3063354492188
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.4,530.9240844726562
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.45,543.4804077148438
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.5,551.9136962890625
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.55,565.96923828125
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.6,574.7773559570312
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.65,595.954345703125
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.7,613.1021057128906
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.75,623.5968780517578
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.8,637.3713012695313
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.85,659.4384338378907
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.9,694.4367248535157
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.95,716.8318481445312
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.975,742.1786880493164
2023-12-30,wk inc flu hosp,3,17,2024-01-20,quantile,0.99,749.6749645996093
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.01,413.90448974609376
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.025,419.5354949951172
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.05,426.7915267944336
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.1,440.4546691894531
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.15,444.6587219238281
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.2,448.7010498046875
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.25,451.12646484375
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.3,454.92628173828126
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.35,458.4026794433594
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.4,464.2236755371094
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.45,467.740544128418
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.5,469.3170776367187
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.55,476.99755859375
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.6,480.2314147949219
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.65,486.173681640625
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.7,490.7415161132813
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.75,494.379638671875
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.8,505.61736450195315
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.85,510.2660766601563
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.9,513.4595092773437
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.95,519.0783874511718
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.975,534.4595611572266
2023-12-30,wk inc flu hosp,0,18,2023-12-30,quantile,0.99,544.9494812011718
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.01,425.9264334106445
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.025,447.58940200805665
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.05,451.89451293945314
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.1,464.8704528808594
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.15,472.3488464355469
2023-12-30,wk inc flu hosp,1,18,2024-01-06,quantile,0.2,478.6144714355469
