reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.65,4.023167133331299
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.7,4.30715541839598
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.75,4.969794750213623
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.8,4.969794750213623
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.85,6.14913496971131
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.9,7.020821571350098
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.95,9.94353380203247
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.975,10.965103149414062
2024-02-10,wk inc flu hosp,2,02,2024-02-24,quantile,0.99,11.990615844726562
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.01,1.5031547206945106e-07
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.025,1.5031547206945106e-07
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.05,1.5031547206945106e-07
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.1,1.5031547206945106e-07
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.15,1.0255134105682373
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.2,1.0255134105682373
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.25,1.0255134105682373
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.3,1.0255134105682373
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.35,1.9721410274505615
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.4,1.9721410274505615
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.45,2.9976539611816406
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.5,2.9976539611816406
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.55,2.9976539611816406
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.6,4.023167133331299
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.65,4.023167133331299
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.7,4.023167133331299
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.75,4.851466417312622
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.8,4.969794750213623
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.85,5.995307922363281
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.9,7.020821571350098
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.95,8.992962837219238
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.975,10.018475532531738
2024-02-10,wk inc flu hosp,3,02,2024-03-02,quantile,0.99,11.913308477401731
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.01,233.22991943359375
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.025,242.78681564331055
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.05,248.27256317138674
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.1,255.17286071777343
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.15,256.69091796875
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.2,260.8310852050781
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.25,264.97125244140625
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.3,268.6974304199219
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.35,271.3885589599609
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.4,276.0117492675781
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.45,281.04894256591797
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.5,287.0522155761719
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.55,295.33258056640625
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.6,300.8528137207031
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.65,302.7158721923828
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.7,306.3730163574219
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.75,309.1331481933594
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.8,313.2733154296875
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.85,319.0005844116211
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.9,322.9337463378906
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.95,332.66315002441405
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.975,339.49444580078125
2024-02-10,wk inc flu hosp,-1,04,2024-02-03,quantile,0.99,340.87451171875
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.01,120.05130104064942
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.025,121.44517517089844
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.05,125.58534240722656
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.1,139.38592529296875
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.15,147.45928039550782
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.2,152.910498046875
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.25,160.08680725097656
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.3,165.60704040527344
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.35,174.78443298339843
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.4,181.61572875976563
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.45,189.8270751953125
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.5,195.2782974243164
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.55,202.86863708496094
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.6,205.62875366210938
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.65,213.49507827758788
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.7,225.36358947753905
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.75,240.1302032470703
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.8,253.93080139160156
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.85,264.21224212646484
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.9,281.66998596191405
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.95,305.1309860229492
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.975,318.7935791015625
2024-02-10,wk inc flu hosp,0,04,2024-02-10,quantile,0.99,324.3138122558594
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.01,57.93486602783203
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.025,62.10264205932617
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.05,71.69405097961426
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.1,81.28545608520508
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.15,89.49680938720702
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.2,96.32809295654297
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.25,102.12434387207031
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.3,107.64457702636719
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.35,111.78475952148438
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.4,116.75296936035157
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.45,124.20528411865234
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.5,128.345458984375
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.55,135.24575805664062
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.6,142.1460418701172
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.65,150.42640686035156
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.7,166.43507995605464
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.75,180.09765625
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.8,193.48421936035157
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.85,215.91017913818362
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.9,239.57818908691402
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.95,269.52546844482407
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.975,298.4721977233888
2024-02-10,wk inc flu hosp,1,04,2024-02-17,quantile,0.99,316.1300512695312
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.01,37.247788429260254
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.025,44.092877578735354
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.05,52.37322731018067
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.1,57.962467193603516
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.15,63.48270034790039
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.2,67.62287902832031
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.25,70.38299560546875
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.3,78.66334533691406
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.35,84.18358612060547
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.4,86.94369506835938
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.45,93.2229679107666
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.5,96.6041030883789
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.55,104.12542839050293
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.6,113.1648178100586
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.65,115.92493438720703
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.7,125.99935989379881
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.75,140.7659912109375
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.8,153.18650817871094
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.85,181.82273406982426
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.9,216.80721130371094
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.95,242.20029907226538
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.975,299.7142578125001
2024-02-10,wk inc flu hosp,2,04,2024-02-24,quantile,0.99,329.8616162109375
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.01,30.347493209838866
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.025,35.812524032592776
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.05,38.57264442443848
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.1,45.54193878173828
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.15,49.6821174621582
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.2,53.82229232788086
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.25,57.61745262145996
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.3,68.58891983032225
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.35,71.76305389404297
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.4,75.35120544433595
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.45,79.42237739562988
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.5,82.80352783203125
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.55,86.18466720581056
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.6,94.39601745605468
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.65,99.8472526550293
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.7,108.05859451293944
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.75,116.26994895935059
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.8,124.20528411865234
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.85,158.91376419067385
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.9,191.27614135742184
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.95,214.32310714721666
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.975,289.98482437133794
2024-02-10,wk inc flu hosp,3,04,2024-03-02,quantile,0.99,322.98894866943357
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.01,218.68336227416992
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.025,219.68761558532714
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.05,220.22288513183594
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.1,222.26197814941406
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.15,223.7913055419922
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.2,226.34017944335938
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.25,227.86949157714844
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.3,229.90859985351562
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.35,230.9281463623047
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.4,232.76333312988282
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.45,233.98681640625
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.5,234.49658203125
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.55,235.51612854003906
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.6,237.0454559326172
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.65,238.06500244140625
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.7,239.23749389648435
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.75,240.10411071777344
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.8,242.14320373535156
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.85,244.1822967529297
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.9,248.77027893066406
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.95,249.78982543945312
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.975,252.33871459960938
2024-02-10,wk inc flu hosp,-1,05,2024-02-03,quantile,0.99,252.364203338623
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.01,198.2974382019043
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.025,200.83868064880372
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.05,205.41390380859374
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.1,209.0078125
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.15,213.36639556884765
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.2,217.06227416992186
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.25,219.2033233642578
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.3,220.73265075683594
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.35,222.26197814941406
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.4,224.0971649169922
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.45,226.34017944335938
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.5,228.63416290283203
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.55,231.43792724609375
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.6,233.98681640625
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.65,235.51612854003906
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.7,237.55523681640625
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.75,239.08456420898438
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.8,242.14320373535156
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.85,243.7489959716797
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.9,249.28004455566406
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.95,254.40329666137694
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.975,255.9581123352051
2024-02-10,wk inc flu hosp,0,05,2024-02-10,quantile,0.99,261.0048828125
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.01,181.3677995300293
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.025,185.5199333190918
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.05,190.5794479370117
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.1,198.25155792236328
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.15,203.40029907226562
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.2,205.847216796875
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.25,210.40969848632812
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.3,213.28993072509766
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.35,216.65444946289062
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.4,220.73265075683594
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.45,222.31294784545898
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.5,225.06573486328125
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.55,226.84994506835938
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.6,229.09295959472655
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.65,232.4574737548828
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.7,234.49658203125
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.75,238.06500244140625
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.8,241.73539123535159
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.85,246.2978698730469
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.9,251.8289337158203
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.95,258.99127807617185
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.975,262.04993286132816
2024-02-10,wk inc flu hosp,1,05,2024-02-17,quantile,0.99,267.6676425170898
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.01,159.49845825195314
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.025,166.56904335021972
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.05,175.56657180786132
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.1,188.05606231689453
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.15,193.7145538330078
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.2,199.3220977783203
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.25,202.76307678222656
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.3,205.9491729736328
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.35,210.3587219238281
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.4,213.49383544921875
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.45,217.1642303466797
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.5,219.2033233642578
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.55,221.752197265625
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.6,225.52453002929687
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.65,228.55769577026368
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.7,233.12017364501952
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.75,236.5356903076172
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.8,242.14320373535156
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.85,245.78809127807617
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.9,252.59360198974608
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.95,260.54609374999995
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.975,269.68382568359374
2024-02-10,wk inc flu hosp,2,05,2024-02-24,quantile,0.99,276.86909515380853
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.01,136.58916442871094
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.025,143.73110313415526
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.05,164.07113189697264
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.1,173.73137359619142
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.15,185.99148025512696
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.2,191.5735076904297
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.25,199.83187866210938
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.3,202.73758850097656
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.35,208.82939453125
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.4,211.65864868164064
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.45,213.59579467773438
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.5,216.3995590209961
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.55,221.242431640625
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.6,226.03431091308593
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.65,229.75566024780272
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.7,233.47702026367188
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.75,237.17290115356445
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.8,240.81778869628909
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.85,248.92321090698243
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.9,253.9699966430664
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.95,265.79677581787104
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.975,274.3482437133789
2024-02-10,wk inc flu hosp,3,05,2024-03-02,quantile,0.99,297.20404174804685
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.01,208.85903930664062
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.025,218.07342529296875
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.05,224.06275177001953
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.1,230.35923767089844
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.15,239.57359313964844
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.2,251.85943603515625
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.25,258.0023498535156
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.3,261.07379150390625
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.35,270.2881774902344
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.4,276.43109130859375
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.45,282.5740051269531
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.5,290.25262451171875
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.55,302.38489532470703
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.6,319.43145751953125
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.65,328.6458435058594
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.7,337.8601989746094
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.75,347.0745544433594
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.8,353.2174987792969
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.85,356.2889404296875
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.9,362.4318542480469
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.95,368.57476806640625
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.975,371.6462097167969
2024-02-10,wk inc flu hosp,-1,06,2024-02-03,quantile,0.99,377.7891540527344
