reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.75,20.02087116241455
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.8,21.018590927124023
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.85,21.976398468017578
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.9,23.99843978881836
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.95,26.02048110961914
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.975,28.091743183135996
2023-11-11,wk inc flu hosp,-1,15,2023-11-04,quantile,0.99,30.011884651184083
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.01,6.012912750244141
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.025,7.0239338874816895
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.05,10.0037841796875
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.1,12.025825500488281
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.15,12.983634948730469
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.2,12.983634948730469
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.25,13.994656562805176
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.3,13.994656562805176
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.35,14.670443296432486
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.4,15.00567626953125
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.45,16.01669692993164
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.5,18.038738250732422
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.55,20.007568359375
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.6,20.02885284423828
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.65,21.018590927124023
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.7,21.99236183166504
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.75,25.967269897460938
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.8,25.967269897460938
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.85,26.315805625915537
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.9,28.042522430419922
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.95,30.0113525390625
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.975,30.0113525390625
2023-11-11,wk inc flu hosp,0,15,2023-11-11,quantile,0.99,31.99029285430907
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.01,6.002802543640136
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.025,7.957797634601594
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.05,10.0037841796875
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.1,12.983634948730469
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.15,12.983634948730469
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.2,13.994656562805176
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.25,13.994656562805176
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.3,15.00567626953125
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.35,15.628252410888663
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.4,17.98552703857422
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.45,19.307836246490478
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.5,20.007568359375
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.55,21.018590927124023
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.6,21.401713943481436
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.65,23.410452175140374
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.7,25.967269897460938
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.75,25.98057270050049
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.8,27.98931121826172
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.85,28.042522430419922
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.9,30.0113525390625
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.95,32.99120330810547
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.975,36.02426528930664
2023-11-11,wk inc flu hosp,1,15,2023-11-18,quantile,0.99,41.98449897766113
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.01,3.9807612228393556
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.025,6.012912750244141
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.05,8.94221248626709
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.1,12.983634948730469
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.15,13.994656562805176
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.2,15.00567626953125
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.25,15.00567626953125
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.3,17.98552703857422
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.35,18.038738250732422
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.4,20.007568359375
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.45,21.018590927124023
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.5,22.082820892333984
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.55,25.9140567779541
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.6,25.967269897460938
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.65,26.02048110961914
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.7,27.98931121826172
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.75,28.601244926452637
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.8,30.0113525390625
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.85,30.0113525390625
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.9,32.99120330810547
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.95,38.953565406799314
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.975,41.93208589553833
2023-11-11,wk inc flu hosp,2,15,2023-11-25,quantile,0.99,41.98396682739258
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.01,3.9908714294433594
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.025,5.00189208984375
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.05,7.0239338874816895
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.1,12.025825500488281
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.15,12.983634948730469
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.2,13.994656562805176
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.25,15.00567626953125
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.3,17.69818420410156
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.35,19.084348106384276
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.4,20.007568359375
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.45,21.018590927124023
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.5,21.018590927124023
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.55,22.00034351348877
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.6,25.00946044921875
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.65,25.967269897460938
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.7,25.967269897460938
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.75,26.02048110961914
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.8,27.99995346069336
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.85,30.0113525390625
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.9,32.99120330810547
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.95,39.05466709136961
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.975,41.985297203063965
2023-11-11,wk inc flu hosp,3,15,2023-12-02,quantile,0.99,42.03718185424805
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.01,3.751577821731189e-07
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.025,3.751577821731189e-07
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.05,3.751577821731189e-07
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.1,0.9844152927398682
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.15,0.9844152927398682
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.2,1.9688302278518677
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.25,1.9688302278518677
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.3,1.9688302278518677
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.35,2.608699935674659
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.4,2.953245162963867
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.45,2.953245162963867
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.5,2.953245162963867
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.55,3.937659978866577
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.6,3.937659978866577
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.65,4.922075271606445
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.7,4.922075271606445
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.75,4.922075271606445
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.8,5.906489849090576
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.85,6.585736346244816
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.9,8.072202682495117
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.95,10.090253543853743
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.975,11.050058221817022
2023-11-11,wk inc flu hosp,-1,16,2023-11-04,quantile,0.99,13.023810405731174
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.01,3.751577821731189e-07
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.025,3.751577821731189e-07
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.05,3.751577821731189e-07
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.1,0.9844152927398682
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.15,0.9844152927398682
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.2,1.9688302278518677
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.25,1.9688302278518677
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.3,1.9688302278518677
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.35,2.953245162963867
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.4,2.953245162963867
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.45,3.27810205221176
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.5,3.937659978866577
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.55,3.937659978866577
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.6,4.922075271606445
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.65,4.922075271606445
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.7,4.922075271606445
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.75,5.906489849090576
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.8,6.103372573852539
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.85,7.087788105010986
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.9,8.072202682495117
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.95,10.444643306732175
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.975,14.003303360939032
2023-11-11,wk inc flu hosp,0,16,2023-11-11,quantile,0.99,17.957696743011436
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.01,3.751577821731189e-07
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.025,3.751577821731189e-07
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.05,3.751577821731189e-07
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.1,0.9844152927398682
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.15,1.9688302278518677
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.2,1.9688302278518677
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.25,1.9688302278518677
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.3,2.953245162963867
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.35,2.953245162963867
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.4,2.953245162963867
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.45,3.937659978866577
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.5,3.937659978866577
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.55,4.203452193737032
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.6,4.922075271606445
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.65,4.922075271606445
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.7,4.922075271606445
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.75,5.906489849090576
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.8,5.906489849090576
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.85,8.072202682495117
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.9,11.025447845458984
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.95,13.978693008422852
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.975,15.972133445739752
2023-11-11,wk inc flu hosp,1,16,2023-11-18,quantile,0.99,19.90486972808836
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.01,3.751577821731189e-07
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.025,3.751577821731189e-07
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.05,3.751577821731189e-07
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.1,0.9844152927398682
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.15,0.9844152927398682
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.2,1.9688302278518677
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.25,1.9688302278518677
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.3,1.9688302278518677
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.35,2.953245162963867
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.4,2.953245162963867
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.45,2.953245162963867
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.5,2.953245162963867
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.55,3.937659978866577
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.6,4.922075271606445
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.65,4.922075271606445
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.7,4.922075271606445
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.75,5.906489849090576
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.8,6.103372573852539
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.85,7.176385474205021
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.9,8.170644187927241
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.95,12.108304405212369
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.975,17.940961694717412
2023-11-11,wk inc flu hosp,2,16,2023-11-25,quantile,0.99,20.50930019378659
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.01,3.751577821731189e-07
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.025,3.751577821731189e-07
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.05,3.751577821731189e-07
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.1,0.9844152927398682
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.15,1.9097653388977043
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.2,1.9688302278518677
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.25,1.9688302278518677
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.3,2.953245162963867
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.35,2.953245162963867
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.4,2.953245162963867
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.45,3.937659978866577
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.5,3.937659978866577
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.55,3.937659978866577
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.6,4.922075271606445
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.65,4.922075271606445
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.7,5.906489849090576
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.75,5.955710530281067
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.8,7.087788105010986
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.85,8.072202682495117
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.9,9.056617736816406
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.95,11.054980278015126
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.975,14.027913761138928
2023-11-11,wk inc flu hosp,3,16,2023-12-02,quantile,0.99,19.885181427001953
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.01,13.338349914550781
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.025,14.237065315246582
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.05,16.01669692993164
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.1,17.796329498291016
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.15,18.686147689819336
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.2,20.287817001342777
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.25,21.3555965423584
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.3,22.245412826538086
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.35,23.135229110717773
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.4,24.025047302246094
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.45,24.91486167907715
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.5,25.80467987060547
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.55,26.694496154785156
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.6,27.58431053161621
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.65,29.363943099975586
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.7,30.520706748962386
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.75,32.03339385986328
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.8,33.813026428222656
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.85,35.59265899658203
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.9,37.372291564941406
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.95,40.04174041748047
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.975,46.292703628540046
2023-11-11,wk inc flu hosp,-1,17,2023-11-04,quantile,0.99,51.61825408935546
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.01,9.761288447380066
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.025,12.435186386108398
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.05,14.192574453353883
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.1,16.90651512145996
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.15,19.442491531372067
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.2,19.575963973999023
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.25,20.46578025817871
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.3,21.3555965423584
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.35,22.245412826538086
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.4,23.135229110717773
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.45,24.91486167907715
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.5,25.35977077484131
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.55,26.694496154785156
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.6,26.694496154785156
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.65,28.47412872314453
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.7,29.363943099975586
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.75,31.143579483032227
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.8,32.03339385986328
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.85,34.70284652709961
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.9,36.57145690917968
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.95,41.198501777648836
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.975,49.0288887023926
2023-11-11,wk inc flu hosp,0,17,2023-11-11,quantile,0.99,54.28770294189452
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.01,11.558717346191406
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.025,12.45743179321289
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.05,13.347248077392578
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.1,15.12688159942627
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.15,16.90651512145996
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.2,18.686147689819336
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.25,19.575963973999023
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.3,21.3555965423584
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.35,22.245412826538086
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.4,23.135229110717773
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.45,24.91486167907715
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.5,25.35977077484131
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.55,26.694496154785156
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.6,26.694496154785156
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.65,27.58431053161621
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.7,29.363943099975586
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.75,31.143579483032227
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.8,33.990990447998065
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.85,36.48247528076172
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.9,38.26211166381836
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.95,43.64549999237059
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.975,52.49917221069336
2023-11-11,wk inc flu hosp,1,17,2023-11-18,quantile,0.99,58.73678436279296
2023-11-11,wk inc flu hosp,2,17,2023-11-25,quantile,0.01,7.118533611297607
