reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.05,195.0187530517578
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.1,199.48483276367188
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.15,204.58360061645507
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.2,212.1387176513672
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.25,217.16306686401367
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.3,220.3265380859375
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.35,229.25868225097656
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.4,233.72476196289065
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.45,235.62284164428712
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.5,239.6795196533203
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.55,242.6569366455078
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.6,247.1230010986328
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.65,251.1052505493164
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.7,254.04541931152343
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.75,258.2881774902344
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.8,267.36922607421883
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.85,285.8290100097656
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.9,288.5830871582031
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.95,1522.9327392578125
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.975,1522.9327392578125
2024-12-21,wk inc flu hosp,-1,13,2024-12-14,quantile,0.99,1522.9327392578125
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.01,127.1343643951416
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.025,130.2234027862549
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.05,140.6814727783203
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.1,153.33535766601562
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.15,167.99897079467772
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.2,185.34225463867188
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.25,203.57873916625977
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.3,206.7049819946289
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.35,216.3442886352539
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.4,223.3039215087891
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.45,234.13414840698243
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.5,244.5177993774414
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.55,250.4353401184082
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.6,258.58591918945314
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.65,270.19775390625
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.7,282.85162353515625
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.75,289.73680877685547
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.8,294.76116943359375
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.85,317.8359069824219
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.9,341.58055725097654
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.95,1522.9327392578125
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.975,1522.9327392578125
2024-12-21,wk inc flu hosp,0,13,2024-12-21,quantile,0.99,1522.9327392578125
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.01,84.08880706787109
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.025,93.0246883392334
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.05,101.93823890686036
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.1,117.4578582763672
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.15,130.03731613159178
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.2,155.56839294433598
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.25,182.1787872314453
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.3,190.3293716430664
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.35,199.96866302490233
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.4,206.92828369140625
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.45,220.40097198486328
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.5,235.95780181884768
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.55,249.3560485839844
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.6,261.26556396484375
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.65,274.1799880981445
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.7,292.7514434814453
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.75,306.85679626464844
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.8,321.11103515625
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.85,342.73430786132815
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.9,395.6945312499998
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.95,1522.9327392578125
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.975,1522.9327392578125
2024-12-21,wk inc flu hosp,1,13,2024-12-28,quantile,0.99,1522.9327392578125
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.01,66.23194679260254
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.025,70.69429721832276
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.05,87.72121887207031
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.1,101.23110961914062
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.15,111.42865829467772
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.2,137.8529479980469
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.25,158.73186492919922
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.3,172.98610076904296
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.35,188.80346145629883
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.4,201.7178649902344
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.45,210.3150650024414
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.5,227.02564239501953
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.55,240.01448593139648
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.6,258.4370666503906
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.65,272.6913101196289
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.7,300.19489440917965
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.75,325.2793884277344
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.8,343.59031372070314
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.85,358.25391082763673
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.9,464.9931884765623
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.95,1522.9327392578125
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.975,1522.9327392578125
2024-12-21,wk inc flu hosp,2,13,2025-01-04,quantile,0.99,1522.9327392578125
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.01,11.963756856918335
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.025,12.9931058883667
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.05,14.00293254852295
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.1,16.022586822509766
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.15,17.032413482666016
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.2,17.974918365478516
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.25,19.99457359313965
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.3,21.004398345947266
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.35,23.966556549072266
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.4,24.006950759887697
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.45,25.0437068939209
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.5,25.9862117767334
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.55,26.05353355407715
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.6,28.0058650970459
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.65,28.0058650970459
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.7,29.95819854736328
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.75,31.50659942626953
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.8,31.97785186767578
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.85,34.06482696533203
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.9,35.94983673095703
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.95,38.97932052612305
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.975,41.94315795898437
2024-12-21,wk inc flu hosp,-1,15,2024-12-14,quantile,0.99,48.00043487548828
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.01,6.991368012428284
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.025,10.005701994895936
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.05,10.926327323913576
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.1,12.9931058883667
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.15,14.00293254852295
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.2,15.012760162353516
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.25,17.032413482666016
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.3,17.974918365478516
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.35,19.99457359313965
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.4,21.004398345947266
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.45,23.966556549072266
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.5,24.000218391418457
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.55,25.006679916381835
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.6,25.9862117767334
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.65,25.9862117767334
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.7,28.0058650970459
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.75,29.97502899169922
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.8,31.97785186767578
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.85,33.038169860839844
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.9,35.94983673095703
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.95,37.50833606719968
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.975,42.00879669189453
2024-12-21,wk inc flu hosp,0,15,2024-12-21,quantile,0.99,48.0213046646118
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.01,5.971443548202514
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.025,7.001466274261475
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.05,9.021120071411133
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.1,11.93615484237671
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.15,12.9931058883667
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.2,14.00293254852295
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.25,15.71963882446289
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.3,17.032413482666016
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.35,17.974918365478516
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.4,19.99457359313965
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.45,23.57272500991821
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.5,23.966556549072266
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.55,25.0437068939209
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.6,25.9862117767334
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.65,27.32591638565063
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.7,28.0058650970459
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.75,29.95819854736328
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.8,31.50659942626953
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.85,34.00760345458984
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.9,35.94983673095703
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.95,36.01715850830078
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.975,42.00879669189453
2024-12-21,wk inc flu hosp,1,15,2024-12-28,quantile,0.99,48.04015476226803
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.01,2.019653797149658
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.025,6.9762206196784975
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.05,8.011293411254883
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.1,10.024215507507323
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.15,11.983280181884766
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.2,12.9931058883667
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.25,12.9931058883667
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.3,15.719638824462889
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.35,17.032413482666016
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.4,17.974918365478516
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.45,19.99457359313965
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.5,21.004398345947266
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.55,23.966556549072266
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.6,25.35338706970214
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.65,25.9862117767334
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.7,27.278791236877424
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.75,29.95819854736328
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.8,31.97785186767578
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.85,33.99750518798828
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.9,36.01715850830078
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.95,40.09012966156003
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.975,44.9978874206543
2024-12-21,wk inc flu hosp,2,15,2025-01-04,quantile,0.99,48.07920139312737
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.01,83.94319694519044
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.025,86.12255096435547
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.05,87.93565368652344
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.1,89.60371551513673
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.15,91.92449188232422
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.2,92.10580444335938
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.25,92.83103942871094
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.3,93.19366455078124
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.35,96.81987762451172
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.4,97.5451202392578
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.45,97.92587242126464
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.5,98.72363662719728
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.55,99.17691802978516
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.6,104.43492126464844
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.65,104.9788589477539
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.7,106.12111892700192
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.75,108.51441764831544
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.8,111.57855987548828
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.85,112.23127746582033
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.9,114.37074737548826
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.95,119.48371124267578
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.975,131.994140625
2024-12-21,wk inc flu hosp,-1,16,2024-12-14,quantile,0.99,139.9718017578125
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.01,79.4013631439209
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.025,81.03678703308105
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.05,82.47820663452148
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.1,87.93565368652344
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.15,89.54025573730469
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.2,93.26618957519533
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.25,95.4600429534912
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.3,96.81987762451172
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.35,97.72643280029295
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.4,99.1043930053711
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.45,101.89656829833984
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.5,103.80033111572266
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.55,104.61622619628906
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.6,105.16017150878906
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.65,107.82543563842772
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.7,111.50603485107422
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.75,115.7668342590332
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.8,118.35958709716796
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.85,123.91674880981444
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.9,129.20195770263672
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.95,136.2640113830566
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.975,142.328857421875
2024-12-21,wk inc flu hosp,0,16,2024-12-21,quantile,0.99,145.24250442504882
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.01,71.61225936889649
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.025,74.50053806304932
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.05,79.19648780822754
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.1,88.28014755249023
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.15,89.72156715393066
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.2,92.83103942871094
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.25,94.7801284790039
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.3,97.79895782470705
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.35,99.53047256469726
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.4,102.2954559326172
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.45,104.7159481048584
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.5,105.79476165771484
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.55,108.60507202148438
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.6,110.7445343017578
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.65,111.93211936950684
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.7,115.31356048583984
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.75,119.7103500366211
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.8,125.72078704833984
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.85,130.2626350402832
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.9,132.84630737304687
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.95,140.1803039550781
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.975,145.2751403808594
2024-12-21,wk inc flu hosp,1,16,2024-12-28,quantile,0.99,148.72366699218745
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.01,64.00083431243897
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.025,69.98590087890625
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.05,78.3987205505371
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.1,85.23412857055665
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.15,88.84220886230469
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.2,90.47400665283205
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.25,93.14833641052246
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.3,97.5451202392578
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.35,100.5639389038086
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.4,103.92724914550782
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.45,107.43561706542968
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.5,109.60227966308594
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.55,113.50045013427734
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.6,115.42234497070312
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.65,117.3714427947998
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.7,119.66502380371094
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.75,123.69917869567873
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.8,129.12943115234376
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.85,133.16359024047853
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.9,139.50039520263672
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.95,145.27514572143548
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.975,154.89367256164553
2024-12-21,wk inc flu hosp,2,16,2025-01-04,quantile,0.99,160.30941772460935
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.01,233.16990661621097
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.025,233.8445037841797
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.05,233.86180114746097
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.1,246.31597900390625
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.15,249.0835876464844
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.2,250.4673767089844
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.25,253.7539024353027
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.3,259.25449829101564
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.35,261.2955871582031
2024-12-21,wk inc flu hosp,-1,17,2024-12-14,quantile,0.4,262.9215393066406
