reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.8,941.7397827148438
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.85,959.1235748291016
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.9,987.5171997070312
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.95,1007.1609130859376
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.975,1025.645751953125
2024-12-14,wk inc flu hosp,1,04,2024-12-21,quantile,0.99,1036.087637939453
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.01,624.4038507080078
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.025,648.8512893676758
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.05,666.2061065673828
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.1,681.4459838867188
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.15,702.596270751953
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.2,720.8493041992188
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.25,738.2330932617188
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.3,743.680029296875
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.35,749.8223876953125
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.4,756.77587890625
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.45,766.0472412109375
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.5,775.8980712890625
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.55,783.4310913085938
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.6,793.8613891601562
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.65,808.5796661376953
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.7,820.4006286621093
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.75,840.5079956054688
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.8,852.5027954101563
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.85,867.5687652587891
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.9,899.0914428710937
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.95,986.2423095703124
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.975,996.6726684570312
2024-12-14,wk inc flu hosp,2,04,2024-12-28,quantile,0.99,1018.7153778076172
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.01,553.5357983398437
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.025,560.8891174316407
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.05,571.1745513916015
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.1,587.2256286621093
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.15,613.069580078125
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.2,625.8177490234375
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.25,639.7247924804688
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.3,645.1716857910156
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.35,655.9496459960938
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.4,664.0620727539062
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.45,668.6978149414062
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.5,679.7076110839844
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.55,686.6031860351562
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.6,695.8166015625
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.65,713.5480712890625
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.7,720.8493041992188
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.75,748.9531402587891
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.8,770.9147094726562
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.85,797.5119750976562
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.9,842.7678588867187
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.95,956.4001403808592
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.975,973.523175048828
2024-12-14,wk inc flu hosp,3,04,2025-01-04,quantile,0.99,984.3069439697264
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.01,6.037609844207764
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.025,7.183130264282227
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.05,9.016718292236328
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.1,9.829545974731444
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.15,12.097902297973633
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.2,12.097902297973633
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.25,13.988199234008787
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.3,15.1223783493042
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.35,17.01267433166504
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.4,17.01267433166504
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.45,18.14685440063477
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.5,19.848121643066406
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.55,20.03715133666992
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.6,21.549388885498047
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.65,22.30550765991211
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.7,23.28846206665038
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.75,25.140953063964844
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.8,26.842222213745117
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.85,29.110576629638672
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.9,32.13505172729492
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.95,34.044251632690425
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.975,38.96847524642945
2024-12-14,wk inc flu hosp,0,05,2024-12-14,quantile,0.99,41.63190357208248
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.01,6.048951625823975
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.025,6.048951625823975
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.05,7.183130264282227
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.1,9.829545974731444
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.15,10.96372413635254
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.2,12.702797317504888
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.25,13.988199234008787
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.3,15.878496170043944
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.35,17.01267433166504
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.4,18.14685440063477
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.45,20.03715133666992
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.5,21.171329498291016
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.55,23.061626434326172
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.6,23.96896820068359
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.65,26.35074253082275
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.7,26.842222213745117
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.75,29.29960584640503
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.8,29.94230613708497
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.85,32.51311111450195
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.9,34.02534866333008
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.95,40.07430267333984
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.975,43.86434803009033
2024-12-14,wk inc flu hosp,1,05,2024-12-21,quantile,0.99,47.639271011352534
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.01,6.048951625823975
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.025,6.048951625823975
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.05,7.183130264282227
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.1,9.829545974731444
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.15,12.097902297973633
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.2,13.988199234008787
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.25,15.1223783493042
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.3,17.01267433166504
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.35,18.14685440063477
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.4,20.03715133666992
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.45,21.171329498291016
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.5,21.92744827270508
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.55,23.061626434326172
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.6,23.81774520874023
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.65,24.951923370361328
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.7,26.312936401367175
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.75,28.070913314819336
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.8,31.00087547302246
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.85,33.0045883178711
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.9,36.74737968444824
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.95,43.8737995147705
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.975,47.63549041748047
2024-12-14,wk inc flu hosp,2,05,2024-12-28,quantile,0.99,49.93409145355222
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.01,6.018706872463226
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.025,6.048951625823975
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.05,7.939249038696289
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.1,10.96372413635254
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.15,12.097902297973633
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.2,13.988199234008787
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.25,15.1223783493042
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.3,17.01267433166504
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.35,18.14685440063477
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.4,19.73470306396485
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.45,21.171329498291016
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.5,21.92744827270508
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.55,23.81774520874023
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.6,25.859265136718747
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.65,26.842222213745117
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.7,29.8666934967041
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.75,31.75699234008789
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.8,34.02534866333008
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.85,36.84189434051515
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.9,43.85489654541016
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.95,52.92831802368164
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.975,55.631446456909195
2024-12-14,wk inc flu hosp,3,05,2025-01-04,quantile,0.99,63.903385848999015
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.01,1117.4989013671875
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.025,1143.7818634033204
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.05,1155.316162109375
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.1,1174.03564453125
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.15,1189.0679321289062
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.2,1203.72216796875
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.25,1217.2417602539062
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.3,1234.7322998046875
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.35,1252.8845642089843
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.4,1271.793212890625
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.45,1283.8946533203125
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.5,1309.4212646484375
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.55,1333.0570068359375
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.6,1347.0493896484377
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.65,1362.0818481445312
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.7,1375.2232666015625
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.75,1386.4739379882812
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.8,1399.6153564453125
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.85,1414.3641357421875
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.9,1429.6800537109375
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.95,1458.1375122070312
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.975,1475.391571044922
2024-12-14,wk inc flu hosp,0,06,2024-12-14,quantile,0.99,1510.8548205566406
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.01,1151.4776977539063
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.025,1174.1301879882812
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.05,1206.0857543945312
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.1,1243.4302978515625
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.15,1259.3134765625
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.2,1292.5926513671875
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.25,1314.1484375
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.3,1345.347570800781
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.35,1376.546875
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.4,1406.0443115234375
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.45,1424.8583374023438
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.5,1437.054443359375
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.55,1467.30810546875
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.6,1482.4351806640625
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.65,1505.2200317382812
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.7,1522.71044921875
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.75,1535.3792724609375
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.8,1549.749755859375
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.85,1565.9165649414062
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.9,1590.4031982421875
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.95,1631.8131103515625
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.975,1643.205596923828
2024-12-14,wk inc flu hosp,1,06,2024-12-21,quantile,0.99,1686.7615234374998
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.01,1158.795362548828
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.025,1194.9768981933594
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.05,1234.4486755371097
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.1,1276.331298828125
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.15,1323.5081359863282
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.2,1356.5037841796875
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.25,1399.7098999023438
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.3,1429.869140625
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.35,1455.9630126953125
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.4,1478.275146484375
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.45,1501.5328369140625
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.5,1525.9249267578125
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.55,1549.4661254882812
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.6,1563.7420654296875
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.65,1581.421649169922
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.7,1602.1265869140625
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.75,1615.2681274414062
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.8,1637.8638916015625
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.85,1673.412109375
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.9,1700.26220703125
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.95,1737.7012939453125
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.975,1758.7372131347656
2024-12-14,wk inc flu hosp,2,06,2024-12-28,quantile,0.99,1781.266796875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.01,1170.178272705078
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.025,1195.024169921875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.05,1253.1682739257812
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.1,1298.6434326171875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.15,1365.9581298828125
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.2,1397.72451171875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.25,1438.9453125
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.3,1472.4134521484375
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.35,1498.7910766601562
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.4,1533.1102294921875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.45,1550.6951904296875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.5,1571.3055419921875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.55,1586.432373046875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.6,1613.28271484375
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.65,1631.245849609375
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.7,1661.310546875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.75,1683.3390502929688
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.8,1711.6074218750002
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.85,1752.8282470703125
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.9,1779.678466796875
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.95,1811.5394897460935
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.975,1864.6725494384768
2024-12-14,wk inc flu hosp,3,06,2025-01-04,quantile,0.99,1913.6081176757812
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.01,72.22186393737793
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.025,78.29208221435547
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.05,82.28885765075684
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.1,86.79283599853515
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.15,92.45323371887208
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.2,95.67905578613282
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.25,99.00630950927734
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.3,101.44090270996094
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.35,103.32769470214843
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.4,104.93046112060549
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.45,106.31005859375
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.5,108.54176330566406
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.55,109.55616760253906
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.6,110.7734603881836
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.65,111.7270004272461
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.7,113.61380004882812
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.75,114.42533111572266
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.8,116.8599090576172
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.85,118.54383544921876
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.9,121.32331848144533
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.95,124.16365814208984
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.975,127.014142036438
2024-12-14,wk inc flu hosp,0,08,2024-12-14,quantile,0.99,129.84434509277344
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.01,73.42698379516601
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.025,75.46188640594482
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.05,79.81370315551759
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.1,86.99571533203125
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.15,99.3512134552002
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.2,101.0351333618164
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.25,104.68700408935548
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.3,106.71582794189452
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.35,108.74464416503906
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.4,111.1792221069336
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.45,112.80227661132812
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.5,114.42533111572266
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.55,116.2309741973877
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.6,117.26568603515624
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.65,120.24804229736328
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.7,121.32331848144533
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.75,123.75789642333984
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.8,125.46210327148438
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.85,127.00399780273438
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.9,129.43858337402344
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.95,134.73380432128906
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.975,135.61633644104006
2024-12-14,wk inc flu hosp,1,08,2024-12-21,quantile,0.99,139.59890258789062
2024-12-14,wk inc flu hosp,2,08,2024-12-28,quantile,0.01,69.32470977783203
2024-12-14,wk inc flu hosp,2,08,2024-12-28,quantile,0.025,70.99848461151123
2024-12-14,wk inc flu hosp,2,08,2024-12-28,quantile,0.05,76.66902770996094
