reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.2,36.70282745361328
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.25,38.80012893676758
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.3,40.582838439941405
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.35,41.94608688354492
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.4,44.672582244873055
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.45,46.14069747924805
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.5,48.237998962402344
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.55,49.28664779663086
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.6,51.38395690917969
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.65,53.481258392333984
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.7,55.57856369018555
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.75,58.986684799194336
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.8,61.87047576904297
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.85,67.11373138427734
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.9,69.31590881347655
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.95,76.65647048950191
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.975,80.82486476898195
2024-04-06,wk inc flu hosp,1,13,2024-04-13,quantile,0.99,85.99996551513671
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.01,19.903419647216797
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.025,24.09278507232666
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.05,26.216304779052734
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.1,30.30604820251465
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.15,32.508216857910156
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.2,34.60552215576172
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.25,35.6541748046875
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.3,38.48553428649902
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.35,40.53040580749511
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.4,42.9947395324707
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.45,45.092044830322266
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.5,46.14069747924805
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.55,48.237998962402344
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.6,49.28664779663086
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.65,52.4326057434082
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.7,54.52991485595703
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.75,57.67586517333984
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.8,60.82182312011719
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.85,65.01643371582031
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.9,67.11373138427734
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.95,78.64891052246094
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.975,81.84729366302491
2024-04-06,wk inc flu hosp,2,13,2024-04-20,quantile,0.99,88.12872291564938
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.01,18.8547670173645
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.025,20.946827173233032
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.05,24.06656875610352
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.1,27.264957427978516
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.15,31.30226821899414
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.2,32.508216857910156
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.25,35.6541748046875
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.3,36.70282745361328
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.35,38.80012893676758
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.4,39.84878158569336
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.45,41.94608688354492
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.5,43.51906394958496
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.55,45.56393852233887
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.6,48.237998962402344
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.65,50.335304260253906
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.7,53.481258392333984
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.75,57.938029289245605
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.8,60.82182312011719
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.85,67.11373138427734
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.9,73.51051330566406
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.95,79.74999580383299
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.975,88.08677673339844
2024-04-06,wk inc flu hosp,3,13,2024-04-27,quantile,0.99,95.4483183288574
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.01,1.487871941208141e-07
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.025,1.487871941208141e-07
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.05,1.487871941208141e-07
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.1,1.487871941208141e-07
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.15,1.487871941208141e-07
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.2,1.0150868892669678
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.25,1.0150868892669678
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.3,1.0150868892669678
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.35,2.0301735401153564
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.4,2.0301735401153564
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.45,2.0301735401153564
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.5,2.069215416908264
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.55,2.967176675796509
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.6,2.967176675796509
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.65,2.967176675796509
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.7,2.967176675796509
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.75,3.9822633266448975
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.8,3.9822633266448975
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.85,4.997350215911865
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.9,6.012436866760254
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.95,7.027523994445801
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.975,8.066035246849065
2024-04-06,wk inc flu hosp,0,15,2024-04-06,quantile,0.99,10.024372196197485
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.01,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.025,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.05,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.1,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.15,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.2,1.487871941208141e-07
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.25,1.0150868892669678
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.3,1.0150868892669678
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.35,1.0150868892669678
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.4,1.0150868892669678
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.45,1.0150868892669678
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.5,2.0301735401153564
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.55,2.0301735401153564
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.6,2.0301735401153564
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.65,2.0301735401153564
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.7,2.967176675796509
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.75,2.967176675796509
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.8,3.9822633266448975
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.85,3.9822633266448975
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.9,4.997350215911865
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.95,6.012436866760254
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.975,7.027523994445801
2024-04-06,wk inc flu hosp,1,15,2024-04-13,quantile,0.99,8.024651026725714
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.01,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.025,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.05,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.1,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.15,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.2,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.25,1.487871941208141e-07
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.3,1.0150868892669678
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.35,1.0150868892669678
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.4,1.0150868892669678
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.45,1.0150868892669678
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.5,1.522630214691162
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.55,2.0301735401153564
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.6,2.0301735401153564
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.65,2.0301735401153564
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.7,2.967176675796509
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.75,2.967176675796509
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.8,2.9827934265136733
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.85,3.9822633266448975
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.9,4.083772015571588
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.95,5.048104548454267
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.975,7.964526653289795
2024-04-06,wk inc flu hosp,2,15,2024-04-20,quantile,0.99,10.034523067474328
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.01,1.487871941208141e-07
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.025,1.487871941208141e-07
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.05,1.487871941208141e-07
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.1,1.487871941208141e-07
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.15,1.487871941208141e-07
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.2,1.0150868892669678
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.25,1.0150868892669678
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.3,1.0150868892669678
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.35,1.0150868892669678
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.4,2.0301735401153564
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.45,2.0301735401153564
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.5,2.0301735401153564
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.55,2.0301735401153564
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.6,2.967176675796509
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.65,2.967176675796509
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.7,2.967176675796509
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.75,3.9822633266448975
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.8,3.9822633266448975
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.85,4.997350215911865
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.9,4.997350215911865
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.95,6.012436866760254
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.975,7.964526653289795
2024-04-06,wk inc flu hosp,3,15,2024-04-27,quantile,0.99,12.024873733520508
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.01,4.077525670528412
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.025,8.970828640460969
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.05,10.111825942993164
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.1,19.86837139129639
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.15,23.50316047668457
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.2,26.946648406982423
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.25,28.14913558959961
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.3,30.44479293823242
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.35,31.975231170654297
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.4,33.068401336669936
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.45,34.981449127197266
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.5,36.07461929321289
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.55,38.26095962524414
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.6,40.17401123046875
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.65,41.26717758178711
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.7,42.08705520629883
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.75,43.45351791381836
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.8,45.09327697753906
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.85,45.91315460205078
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.9,50.03987197875976
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.95,54.97280235290526
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.975,56.02497863769531
2024-04-06,wk inc flu hosp,0,16,2024-04-06,quantile,0.99,57.129080505371086
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.01,2.995287206172943
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.025,4.07205982208252
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.05,4.919266700744629
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.1,7.925485610961914
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.15,9.018654823303224
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.2,13.937921524047852
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.25,16.94413948059082
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.3,19.950359344482425
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.35,22.95657730102539
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.4,25.74416122436524
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.45,27.055965423583984
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.5,29.515599250793457
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.55,32.61746864318848
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.6,34.981449127197266
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.65,36.89449691772461
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.7,39.70941390991211
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.75,40.78891944885254
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.8,42.08705520629883
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.85,45.09327697753906
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.9,50.012542724609375
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.95,53.05975093841551
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.975,55.75851840972901
2024-04-06,wk inc flu hosp,1,16,2024-04-13,quantile,0.99,56.04410915374754
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.01,1.0931707620620728
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.025,3.006218910217285
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.05,3.006218910217285
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.1,6.012436866760254
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.15,6.012436866760254
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.2,7.105607509613037
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.25,8.88200855255127
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.3,13.11804485321045
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.35,15.741652297973625
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.4,17.272090530395513
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.45,21.043527603149418
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.5,24.049747467041016
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.55,27.698202896118165
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.6,30.82740325927734
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.65,33.983931350708005
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.7,36.07461929321289
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.75,39.08083724975586
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.8,41.81376266479492
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.85,42.947926712036136
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.9,45.91315460205078
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.95,53.90696144104002
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.975,56.07963714599611
2024-04-06,wk inc flu hosp,2,16,2024-04-20,quantile,0.99,59.03392951965332
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.01,1.0931707620620728
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.025,1.913048505783081
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.05,3.006218910217285
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.1,4.09938907623291
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.15,6.012436866760254
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.2,7.105607509613037
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.25,7.105607509613037
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.3,8.690704059600826
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.35,9.373935747146602
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.4,11.696922683715828
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.45,14.839787435531612
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.5,18.037309646606445
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.55,21.535455036163334
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.6,26.345403671264645
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.65,30.80007390975952
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.7,34.21623001098631
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.75,35.86965274810791
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.8,38.04232559204102
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.85,43.18022537231445
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.9,45.17526473999023
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.95,49.76657943725585
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.975,57.94486246109009
2024-04-06,wk inc flu hosp,3,16,2024-04-27,quantile,0.99,59.05032707214354
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.01,119.05010871887208
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.025,122.64778137207033
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.05,127.32007598876952
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.1,137.83274841308594
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.15,143.67311096191406
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.2,148.11179809570314
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.25,151.5576057434082
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.3,155.35385131835938
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.35,160.78538742065427
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.4,164.6984405517578
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.45,168.2026824951172
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.5,170.538818359375
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.55,174.56867904663088
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.6,178.71533203125
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.65,183.3876190185547
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.7,187.24227294921872
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.75,192.7322235107422
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.8,196.2364501953125
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.85,198.74779739379883
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.9,203.2448883056641
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.95,211.47982101440428
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.975,216.1229061126709
2024-04-06,wk inc flu hosp,0,17,2024-04-06,quantile,0.99,225.4499740600586
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.01,86.41412330627442
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.025,92.24864540100096
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.05,101.56404037475586
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.1,110.85022583007812
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.15,120.95406532287596
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.2,128.48814392089844
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.25,134.03650283813477
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.3,140.16888427734375
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.35,144.43236007690427
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.4,149.04624938964844
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.45,153.01771545410156
2024-04-06,wk inc flu hosp,1,17,2024-04-13,quantile,0.5,161.77825164794922
