reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.8,35.02143096923828
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.85,37.82557506561281
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.9,45.24088096618651
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.95,54.040011978149394
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.975,99.51923370361328
2025-01-25,wk inc flu hosp,2,02,2025-02-08,quantile,0.99,99.51923370361328
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.01,2.9957916748523714
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.025,3.9885518550872803
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.05,5.934187245368959
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.1,7.9771037101745605
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.15,10.020020484924316
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.2,10.992837905883789
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.25,14.00857162475586
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.3,14.00857162475586
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.35,14.981389999389648
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.4,16.58653869628907
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.45,17.99712371826172
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.5,19.018583297729492
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.55,20.45592069625855
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.6,22.034317016601562
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.65,25.123011207580564
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.7,28.01714324951172
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.75,30.01141929626465
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.8,33.999969482421875
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.85,40.28194122314454
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.9,45.236016845703105
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.95,52.5540344238281
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.975,99.51923370361328
2025-01-25,wk inc flu hosp,3,02,2025-02-15,quantile,0.99,99.51923370361328
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.01,1163.946533203125
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.025,1188.0183380126953
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.05,1191.7374267578125
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.1,1196.4782470703126
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.15,1206.4501953125
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.2,1217.8935546875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.25,1219.5283203125
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.3,1226.0672607421875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.35,1241.8426696777344
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.4,1251.242529296875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.45,1261.2962707519532
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.5,1273.4752197265625
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.55,1284.9185791015625
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.6,1298.3236083984375
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.65,1308.37734375
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.7,1320.8831787109375
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.75,1343.3610534667969
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.8,1357.1747314453125
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.85,1371.560546875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.9,1391.1776123046875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.95,3344.711669921875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.975,3344.711669921875
2025-01-25,wk inc flu hosp,-1,04,2025-01-18,quantile,0.99,3344.711669921875
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.01,872.84552734375
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.025,885.9970947265625
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.05,920.0409057617187
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.1,944.72568359375
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.15,961.23681640625
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.2,972.0262084960938
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.25,979.2191162109375
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.3,985.2676879882813
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.35,997.201416015625
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.4,1018.4532470703125
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.45,1049.8405029296875
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.5,1102.6431884765625
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.55,1122.4237304687501
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.6,1142.6947021484375
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.65,1162.883935546875
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.7,1175.389892578125
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.75,1211.76318359375
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.8,1230.3176513671876
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.85,1255.084210205078
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.9,1294.4002075195312
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.95,3344.711669921875
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.975,3344.711669921875
2025-01-25,wk inc flu hosp,0,04,2025-01-25,quantile,0.99,3344.711669921875
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.01,580.0442449951172
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.025,598.2799926757813
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.05,627.4195068359375
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.1,655.537353515625
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.15,697.6323333740233
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.2,725.5048950195312
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.25,733.596923828125
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.3,746.5932495117188
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.35,759.0174072265625
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.4,783.04833984375
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.45,844.4334228515625
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.5,880.3163452148438
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.55,933.1189086914063
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.6,952.4091186523438
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.65,972.6801147460938
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.7,989.5180786132812
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.75,1009.4620819091797
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.8,1061.9377685546876
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.85,1107.2205322265625
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.9,1164.273486328125
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.95,3344.711669921875
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.975,3344.711669921875
2025-01-25,wk inc flu hosp,1,04,2025-02-01,quantile,0.99,3344.711669921875
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.01,334.79810974121096
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.025,356.37689208984375
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.05,372.7244567871094
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.1,405.25611267089846
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.15,459.3665466308594
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.2,491.40777587890625
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.25,510.0439758300781
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.3,528.680255126953
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.35,554.6728637695312
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.4,587.8584228515625
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.45,644.9931762695312
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.5,681.6934204101562
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.55,720.6006317138672
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.6,743.4871948242187
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.65,763.4312744140625
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.7,787.2986694335937
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.75,812.0652465820312
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.8,876.5563720703127
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.85,948.1587524414062
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.9,1007.990802001953
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.95,3344.711669921875
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.975,3344.711669921875
2025-01-25,wk inc flu hosp,2,04,2025-02-08,quantile,0.99,3344.711669921875
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.01,189.43557357788086
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.025,205.89757118225097
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.05,222.16339797973635
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.1,262.70537109375
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.15,287.22670288085936
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.2,315.18101806640624
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.25,331.0381774902344
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.3,357.52122802734374
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.35,378.69133148193356
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.4,423.4019104003907
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.45,458.05873107910156
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.5,505.9571075439453
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.55,526.3915405273438
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.6,561.375341796875
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.65,581.9732666015625
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.7,628.4003479003904
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.75,674.7457122802734
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.8,748.7183837890625
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.85,806.0166137695313
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.9,895.3560607910156
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.95,3344.711669921875
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.975,3344.711669921875
2025-01-25,wk inc flu hosp,3,04,2025-02-15,quantile,0.99,3344.711669921875
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.01,61.85586975097656
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.025,61.87344741821289
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.05,61.87344741821289
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.1,78.00976181030275
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.15,82.61511993408203
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.2,87.53687286376953
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.25,88.23997497558594
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.3,91.75550842285156
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.35,93.16172790527344
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.4,94.07577056884766
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.45,95.97415924072266
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.5,96.67726135253906
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.55,99.13813781738281
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.6,99.98186645507812
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.65,101.61659469604491
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.7,103.00523376464844
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.75,105.90555191040039
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.8,108.27853393554688
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.85,110.0890338897705
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.9,111.44252014160156
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.95,123.74689483642578
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.975,125.15310668945312
2025-01-25,wk inc flu hosp,-1,05,2025-01-18,quantile,0.99,125.15310668945312
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.01,46.373450469970706
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.025,51.62566118240357
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.05,60.11568069458008
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.1,67.95532836914063
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.15,75.77740058898925
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.2,82.26356506347656
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.25,85.07598876953125
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.3,87.888427734375
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.35,91.50942268371581
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.4,93.86483764648438
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.45,95.97415924072266
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.5,97.55614852905273
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.55,99.48969268798828
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.6,100.89590454101562
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.65,103.00523376464844
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.7,104.41144561767578
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.75,106.25710105895996
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.8,108.91133117675784
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.85,111.49525222778321
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.9,116.11818466186523
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.95,125.15310668945312
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.975,128.01827850341797
2025-01-25,wk inc flu hosp,0,05,2025-01-25,quantile,0.99,139.67228439331046
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.01,36.206514053344726
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.025,46.387512588500975
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.05,53.0846061706543
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.1,65.03742980957031
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.15,69.2560806274414
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.2,76.77932586669922
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.25,77.95703315734863
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.3,83.35337982177734
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.35,84.95294723510742
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.4,87.888427734375
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.45,89.99774169921875
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.5,91.75550842285156
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.55,93.67148246765137
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.6,96.32571411132812
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.65,98.10105590820312
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.7,100.19279479980469
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.75,102.74156761169434
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.8,107.99729614257814
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.85,110.38785552978516
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.9,112.63779983520507
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.95,119.17670440673828
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.975,128.3258819580078
2025-01-25,wk inc flu hosp,1,05,2025-02-01,quantile,0.99,137.48211288452146
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.01,29.860969696044922
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.025,38.644539546966556
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.05,43.90905838012696
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.1,59.90474853515625
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.15,63.771841049194336
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.2,69.46701354980469
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.25,71.36540222167969
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.3,75.23249053955078
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.35,77.69336700439453
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.4,84.09164276123047
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.45,85.42754364013672
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.5,88.06420135498047
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.55,91.56215744018554
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.6,93.4429718017578
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.65,94.56794738769531
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.7,98.04832305908201
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.75,100.19279479980469
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.8,102.65367889404297
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.85,106.1692123413086
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.9,110.73941040039061
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.95,120.6356491088867
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.975,123.74689483642578
2025-01-25,wk inc flu hosp,2,05,2025-02-08,quantile,0.99,148.37322967529295
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.01,23.905651092529297
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.025,31.938653326034547
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.05,41.07904949188232
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.1,47.811302185058594
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.15,53.98106784820556
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.2,59.69381637573243
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.25,65.03742980957031
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.3,69.2560806274414
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.35,72.87708053588867
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.4,75.93560028076172
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.45,78.27342834472655
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.5,81.9120101928711
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.55,84.37288665771484
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.6,87.32593994140625
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.65,89.99774169921875
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.7,91.8609748840332
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.75,94.21639251708984
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.8,99.13813781738281
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.85,103.3567886352539
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.9,110.80972137451171
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.95,118.91303787231442
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.975,125.1794734954834
2025-01-25,wk inc flu hosp,3,05,2025-02-15,quantile,0.99,140.31211441040034
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.01,2558.38818359375
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.025,2610.09765625
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.05,2617.484619140625
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.1,2647.7717041015626
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.15,2661.80712890625
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.2,2690.86298828125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.25,2708.5918579101562
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.3,2718.441162109375
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.35,2723.365966796875
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.4,2732.23046875
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.45,2747.989501953125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.5,2757.8388671875
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.55,2768.796423339844
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.6,2775.075439453125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.65,2785.7868041992188
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.7,2816.935302734375
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.75,2829.247314453125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.8,2863.72021484375
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.85,2903.117919921875
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.9,5037.98095703125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.95,5037.98095703125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.975,5037.98095703125
2025-01-25,wk inc flu hosp,-1,06,2025-01-18,quantile,0.99,5037.98095703125
2025-01-25,wk inc flu hosp,0,06,2025-01-25,quantile,0.01,2136.9065942382813
2025-01-25,wk inc flu hosp,0,06,2025-01-25,quantile,0.025,2213.165734863281
2025-01-25,wk inc flu hosp,0,06,2025-01-25,quantile,0.05,2232.6182373046877
