reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.65,25.911842346191406
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.7,26.32377204895018
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.75,28.037939071655273
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.8,30.031158447265625
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.85,32.024375915527344
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.9,34.01759338378906
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.95,38.22993011474606
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.975,45.980227851867674
2025-03-29,wk inc flu hosp,0,15,2025-03-29,quantile,0.99,46.56291179656977
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.01,1.0630501508712769
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.025,1.993218779563904
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.05,3.0562686920166016
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.1,3.9864370822906494
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.15,5.0494866371154785
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.2,5.979655742645264
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.25,7.972874164581299
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.3,9.966093063354492
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.35,11.959311485290527
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.4,13.022360801696776
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.45,13.952529907226562
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.5,15.94574737548828
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.55,17.42737321853638
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.6,20.43713264465331
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.65,22.988452911376953
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.7,25.26072330474852
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.75,27.905057907104492
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.8,28.037939071655273
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.85,30.961328506469727
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.9,32.96783599853516
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.95,38.98735637664793
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.975,44.15975589752198
2025-03-29,wk inc flu hosp,1,15,2025-04-05,quantile,0.99,46.10978698730469
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.01,2.532033249735832e-07
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.025,1.0630501508712769
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.05,1.993218779563904
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.1,3.0562686920166016
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.15,3.9864370822906494
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.2,5.0494866371154785
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.25,5.979655742645264
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.3,6.351723003387449
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.35,8.663856530189506
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.4,9.966093063354492
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.45,11.959311485290527
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.5,13.48744535446167
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.55,15.015579223632812
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.6,17.00879669189453
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.65,17.938966751098633
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.7,23.3073682785034
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.75,26.044721603393555
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.8,28.968109130859375
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.85,32.024375915527344
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.9,35.877933502197266
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.95,41.9904670715332
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.975,46.07324476242068
2025-03-29,wk inc flu hosp,2,15,2025-04-12,quantile,0.99,50.15469345092768
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.01,2.532033249735832e-07
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.025,2.532033249735832e-07
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.05,1.0630501508712769
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.1,1.993218779563904
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.15,3.0562686920166016
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.2,3.9864370822906494
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.25,5.0494866371154785
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.3,5.979655742645264
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.35,6.67063810825347
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.4,7.202162933349611
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.45,9.035923957824709
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.5,11.959311485290527
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.55,13.952529907226562
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.6,17.00879669189453
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.65,17.938966751098633
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.7,21.925403594970703
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.75,24.981672286987305
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.8,28.037939071655273
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.85,32.95454788208008
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.9,36.210136413574205
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.95,44.08334922790524
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.975,51.95656204223633
2025-03-29,wk inc flu hosp,3,15,2025-04-19,quantile,0.99,52.23959892272948
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.01,6.010320663452148
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.025,6.8689374923706055
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.05,10.832886505126954
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.1,16.02752113342285
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.15,21.622842216491694
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.2,24.8998966217041
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.25,26.903337478637695
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.3,28.90677833557129
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.35,30.05160140991211
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.4,31.768835067749023
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.45,32.913658142089844
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.5,34.630889892578125
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.55,36.061920166015625
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.6,39.152941131591795
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.65,41.600004005432126
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.7,42.93085861206055
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.75,43.78947448730469
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.8,46.079124450683594
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.85,49.556518745422366
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.9,54.95149612426758
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.95,57.81355667114258
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.975,59.08717031478885
2025-03-29,wk inc flu hosp,0,16,2025-03-29,quantile,0.99,64.42204452514646
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.01,5.453609901451273e-07
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.025,2.8405922591686252
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.05,4.006880760192871
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.1,6.8689374923706055
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.15,8.872377395629883
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.2,10.87581729888916
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.25,14.024080276489258
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.3,16.02752113342285
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.35,16.886137008666992
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.4,18.030960083007812
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.45,18.889577865600582
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.5,21.465429306030273
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.55,23.883867835998537
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.6,25.758516311645508
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.65,30.05160140991211
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.7,31.768835067749023
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.75,34.27313423156738
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.8,37.77915573120117
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.85,41.82896823883057
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.9,43.78947448730469
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.95,48.08256149291992
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.975,50.10746412277222
2025-03-29,wk inc flu hosp,1,16,2025-04-05,quantile,0.99,51.80609996795654
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.01,5.453609901451273e-07
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.025,5.453609901451273e-07
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.05,0.8586177229881287
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.1,2.003440618515014
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.15,4.006880760192871
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.2,4.865497589111328
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.25,6.654283285140991
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.3,8.013760566711426
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.35,8.872377395629883
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.4,10.87581729888916
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.45,12.02064037322998
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.5,14.16718339920044
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.55,15.397868442535405
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.6,16.370967483520502
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.65,18.889577865600582
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.7,22.037839889526367
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.75,27.04644012451172
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.8,32.05503845214844
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.85,36.03330020904542
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.9,40.66982917785644
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.95,44.934295654296875
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.975,49.85703449249269
2025-03-29,wk inc flu hosp,2,16,2025-04-12,quantile,0.99,52.693336410522434
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.01,5.453609901451273e-07
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.025,5.453609901451273e-07
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.05,5.453609901451273e-07
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.1,0.7727560043334979
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.15,0.8586177229881287
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.2,2.003440618515014
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.25,2.003440618515014
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.3,2.862057685852051
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.35,4.006880760192871
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.4,4.865497589111328
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.45,6.010320663452148
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.5,6.8689374923706055
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.55,8.013760566711426
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.6,10.01720142364502
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.65,12.02064037322998
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.7,14.882698059082031
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.75,18.030960083007812
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.8,23.010941696167
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.85,30.180393791198735
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.9,34.51640815734862
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.95,41.814657974243154
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.975,46.129210376739515
2025-03-29,wk inc flu hosp,3,16,2025-04-19,quantile,0.99,54.101466407775874
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.01,139.84570861816405
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.025,145.46905021667482
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.05,153.27658081054688
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.1,172.24454650878906
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.15,182.0159149169922
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.2,187.38061828613283
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.25,193.5116729736328
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.3,201.17550659179688
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.35,206.92337036132812
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.4,213.82080688476563
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.45,218.4191131591797
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.5,224.16697692871097
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.55,230.77703552246095
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.6,236.42911682128903
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.65,240.83581237792967
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.7,249.0744171142578
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.75,254.82229614257812
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.8,264.4020690917969
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.85,272.35328063964846
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.9,279.92133178710935
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.95,289.40533752441405
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.975,295.0574035644531
2025-03-29,wk inc flu hosp,0,17,2025-03-29,quantile,0.99,298.9851107788085
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.01,57.306281661987306
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.025,74.72233581542969
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.05,86.21807098388672
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.1,91.77435302734376
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.15,110.55072479248048
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.2,124.1540237426758
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.25,132.20103454589844
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.3,139.8648681640625
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.35,146.85811767578124
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.4,155.19253540039062
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.45,161.99417419433593
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.5,166.68826293945312
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.55,172.43614196777344
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.6,180.09996032714844
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.65,188.43439331054685
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.7,195.42762756347656
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.75,201.17550659179688
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.8,214.97037963867191
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.85,226.3703399658203
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.9,237.7702850341797
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.95,260.66595764160155
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.975,275.9457260131836
2025-03-29,wk inc flu hosp,1,17,2025-04-05,quantile,0.99,281.68401031494136
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.01,15.308500986099244
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.025,24.859546995162965
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.05,38.223347473144536
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.1,51.5392505645752
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.15,61.31063079833984
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.2,72.8063735961914
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.25,80.47019958496094
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.3,86.21807098388672
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.35,93.21132049560543
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.4,104.61125793457032
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.45,113.04147338867188
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.5,119.74732208251952
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.55,134.1169891357422
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.6,138.71529541015624
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.65,145.6127471923828
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.7,151.36061096191406
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.75,162.85635375976562
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.8,178.1840057373047
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.85,189.9671569824219
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.9,203.6662475585937
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.95,228.3820930480956
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.975,245.48200263977057
2025-03-29,wk inc flu hosp,2,17,2025-04-12,quantile,0.99,268.50221252441384
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.01,11.43826789855957
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.025,15.279761624336244
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.05,17.243616104125977
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.1,24.71585025787354
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.15,30.655317306518555
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.2,37.93595428466798
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.25,49.81488800048828
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.3,56.90393028259277
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.35,64.47196083068846
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.4,70.12402954101564
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.45,77.69206542968749
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.5,83.3441390991211
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.55,97.71381378173828
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.6,104.22806701660154
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.65,116.8733901977539
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.7,121.28008575439448
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.75,134.1169891357422
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.8,145.6127471923828
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.85,155.19253540039062
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.9,168.60423278808594
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.95,203.09146118164065
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.975,247.30215950012212
2025-03-29,wk inc flu hosp,3,17,2025-04-19,quantile,0.99,262.5052740478516
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.01,110.08934837341307
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.025,117.4599609375
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.05,127.5908763885498
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.1,135.07894897460938
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.15,142.4202117919922
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.2,147.99954833984376
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.25,152.33087539672852
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.3,155.6344451904297
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.35,160.03919982910156
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.4,163.856640625
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.45,167.3804473876953
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.5,170.3169403076172
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.55,174.7216796875
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.6,179.7137481689453
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.65,188.44981460571287
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.7,192.34068298339844
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.75,199.6819305419922
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.8,202.6184234619141
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.85,211.4279327392578
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.9,217.30093383789065
2025-03-29,wk inc flu hosp,0,18,2025-03-29,quantile,0.95,227.6520713806152
