reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.7,132.3710174560547
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.75,136.45654296875
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.8,138.90785217285156
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.85,142.29883575439453
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.9,146.34351959228516
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.95,151.1644287109375
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.975,152.8395000457764
2023-11-25,wk inc flu hosp,0,04,2023-11-25,quantile,0.99,156.09974655151365
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.01,55.55496982574463
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.025,63.65248146057129
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.05,66.14465370178223
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.1,71.82353210449219
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.15,76.68530387878418
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.2,79.09577026367188
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.25,82.32333374023438
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.3,85.79602813720703
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.35,87.14425163269043
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.4,90.37181396484377
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.45,94.41648864746094
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.5,97.64405059814452
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.55,102.13813018798828
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.6,104.58943939208984
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.65,106.50963859558104
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.7,109.73720550537108
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.75,112.14766502380373
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.8,116.0289077758789
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.85,121.054114151001
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.9,125.9975959777832
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.95,135.68029022216797
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.975,140.562495803833
2023-11-25,wk inc flu hosp,1,04,2023-12-02,quantile,0.99,145.45287322998047
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.01,36.76972579956055
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.025,39.22104263305664
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.05,44.082817268371585
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.1,49.02630615234375
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.15,50.6605110168457
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.2,56.380245208740234
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.25,58.831565856933594
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.3,62.09998321533203
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.35,64.26530723571777
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.4,65.85866851806641
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.45,68.26912689208984
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.5,70.27103424072266
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.55,71.90524291992188
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.6,72.72235107421875
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.65,75.17366027832031
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.7,77.6249771118164
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.75,79.46346855163574
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.8,83.34471130371094
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.85,88.24734497070312
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.9,94.04878997802734
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.95,101.3210220336914
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.975,108.79753818511966
2023-11-25,wk inc flu hosp,2,04,2023-12-09,quantile,0.99,120.9724042510986
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.01,6.151485443115234
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.025,8.171222233772278
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.05,9.022177696228027
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.1,9.84237575531006
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.15,11.072673797607422
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.2,13.451247215270998
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.25,13.943366050720217
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.3,15.173662185668944
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.35,15.173662185668944
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.4,15.993861198425291
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.45,16.814058303833008
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.5,18.044355392456055
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.55,18.044355392456055
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.6,20.094850540161133
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.65,21.32514762878418
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.7,22.14534568786621
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.75,23.17059326171875
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.8,24.195838928222656
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.85,25.01603889465332
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.9,27.0665340423584
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.95,29.117029190063477
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.975,31.98771858215332
2023-11-25,wk inc flu hosp,-1,05,2023-11-18,quantile,0.99,34.87071666717528
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.01,4.088687329292298
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.025,6.151485443115234
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.05,8.201979637145996
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.1,9.84237575531006
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.15,11.072673797607422
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.2,11.892871856689451
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.25,13.943366050720217
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.3,15.173662185668944
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.35,15.706791543960565
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.4,16.814058303833008
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.45,18.044355392456055
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.5,19.889801025390625
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.55,20.094850540161133
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.6,20.915048599243164
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.65,22.14534568786621
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.7,22.96554374694824
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.75,24.195838928222656
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.8,25.01603889465332
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.85,27.0665340423584
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.9,28.378849220275875
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.95,31.98771858215332
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.975,34.889171123504646
2023-11-25,wk inc flu hosp,0,05,2023-11-25,quantile,0.99,40.20610504150389
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.01,4.096889307498932
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.025,6.151485443115234
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.05,6.951178550720215
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.1,8.201979637145996
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.15,9.022177696228027
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.2,9.84237575531006
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.25,13.123168230056764
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.3,13.943366050720217
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.35,15.173662185668944
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.4,15.993861198425291
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.45,16.814058303833008
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.5,18.044355392456055
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.55,19.41818714141846
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.6,20.66898918151855
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.65,21.32514762878418
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.7,22.14534568786621
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.75,24.195838928222656
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.8,25.83623504638672
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.85,27.0665340423584
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.9,29.937227249145508
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.95,34.07922554016112
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.975,40.189701080322266
2023-11-25,wk inc flu hosp,1,05,2023-12-02,quantile,0.99,45.97209362030026
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.01,4.100990295410156
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.025,6.151485443115234
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.05,8.201979637145996
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.1,8.940157890319826
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.15,9.84237575531006
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.2,11.72883224487305
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.25,11.892871856689451
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.3,13.943366050720217
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.35,15.993861198425291
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.4,16.814058303833008
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.45,18.044355392456055
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.5,18.044355392456055
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.55,19.869296073913578
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.6,20.094850540161133
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.65,22.14534568786621
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.7,23.90877094268798
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.75,25.01603889465332
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.8,25.91825485229493
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.85,27.886730194091797
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.9,29.937227249145508
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.95,34.14074039459225
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.975,40.19995355606079
2023-11-25,wk inc flu hosp,2,05,2023-12-09,quantile,0.99,41.87110706329342
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.01,306.836181640625
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.025,311.52069091796875
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.05,316.2052001953125
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.1,323.23199462890625
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.15,329.9074203491211
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.2,337.28558349609375
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.25,344.3123474121094
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.3,348.9968566894531
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.35,353.681396484375
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.4,359.7712585449219
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.45,367.7349548339844
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.5,373.59059143066406
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.55,378.1580184936524
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.6,381.7885437011719
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.65,388.8153076171875
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.7,395.8420715332031
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.75,398.184326171875
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.8,402.8688659667969
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.85,403.22020416259767
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.9,412.2378845214844
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.95,419.3818222045898
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.975,423.94921875
2023-11-25,wk inc flu hosp,-1,06,2023-11-18,quantile,0.99,428.63372802734375
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.01,255.2595819091797
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.025,264.61691970825194
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.05,274.0445251464844
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.1,295.1248779296875
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.15,313.16026916503904
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.2,325.5742492675781
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.25,336.7000045776367
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.3,346.65460205078125
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.35,352.8616073608398
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.4,363.0504150390625
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.45,369.0231948852539
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.5,379.4462585449219
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.55,386.4730529785156
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.6,395.8420715332031
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.65,403.688655090332
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.7,412.2378845214844
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.75,422.1925277709961
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.8,428.63372802734375
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.85,440.6963699340821
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.9,454.3985900878906
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.95,471.0286590576171
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.975,484.8479919433594
2023-11-25,wk inc flu hosp,0,06,2023-11-25,quantile,0.99,487.2605142211914
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.01,210.6863688659668
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.025,220.11395950317385
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.05,238.7934860229492
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.1,268.65733642578124
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.15,290.08899993896483
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.2,316.2052001953125
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.25,330.2587585449219
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.3,343.6096710205078
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.35,357.54611663818355
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.4,370.07720947265625
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.45,377.10400390625
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.5,386.4730529785156
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.55,394.5538314819336
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.6,409.4271789550781
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.65,417.7422439575195
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.7,428.63372802734375
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.75,440.3450317382813
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.8,456.7408752441406
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.85,475.83028106689454
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.9,492.1089813232422
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.95,522.3241577148438
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.975,531.7517333984375
2023-11-25,wk inc flu hosp,1,06,2023-12-02,quantile,0.99,541.1091009521484
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.01,166.25369171142577
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.025,177.95326919555663
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.05,187.38087463378903
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.1,245.7031661987305
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.15,272.9905059814453
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.2,304.493896484375
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.25,320.8897399902344
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.3,350.63645629882814
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.35,358.36590576171875
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.4,369.14030761718755
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.45,384.13079833984375
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.5,392.3286895751953
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.55,405.2111206054687
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.6,415.5170654296875
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.65,423.94921875
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.7,438.7054534912109
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.75,450.8852081298828
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.8,468.4521789550781
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.85,494.9196960449219
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.9,518.1080993652344
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.95,564.6019744873047
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.975,576.1961669921875
2023-11-25,wk inc flu hosp,2,06,2023-12-09,quantile,0.99,587.9777386474609
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.01,101.40625
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.025,101.40625
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.05,108.23110275268554
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.1,108.84072875976562
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.15,110.28301467895508
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.2,111.16028137207032
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.25,112.40927124023438
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.3,113.42035827636718
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.35,114.38683853149412
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.4,115.85886993408204
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.45,116.86996459960938
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.5,117.76210021972656
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.55,119.54637145996094
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.6,120.43850708007812
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.65,123.70967864990234
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.7,126.08870697021484
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.75,126.98085021972656
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.8,128.46774291992188
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.85,131.1887565612793
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.9,132.3336639404297
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.95,135.01007080078125
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.975,137.3891143798828
2023-11-25,wk inc flu hosp,-1,08,2023-11-18,quantile,0.99,137.68649291992188
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.01,81.11310775756836
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.025,96.03113250732422
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.05,99.90448837280272
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.1,107.05645751953124
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.15,110.28301467895508
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.2,110.92237854003906
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.25,112.70664978027344
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.3,114.19354248046876
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.35,116.17112236022948
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.4,117.4647216796875
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.45,118.9516143798828
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.5,120.14112854003906
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.55,122.35659866333008
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.6,124.0070571899414
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.65,126.4901756286621
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.7,128.76512145996094
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.75,132.03628540039062
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.8,132.3931396484375
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.85,136.54158554077148
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.9,142.26612396240233
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.95,147.812247467041
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.975,150.20614471435547
2023-11-25,wk inc flu hosp,0,08,2023-11-25,quantile,0.99,152.00528503417965
2023-11-25,wk inc flu hosp,1,08,2023-12-02,quantile,0.01,56.91537006378174
