reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,13,2024-02-03,quantile,0.99,345.10082946777334
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.01,77.56472023010254
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.025,89.74584197998047
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.05,102.78703575134277
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.1,115.82822952270509
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.15,124.33538818359375
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.2,132.74905395507812
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.25,141.16273498535156
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.3,145.8369903564453
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.35,152.38096618652344
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.4,158.55098876953124
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.45,164.53404235839844
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.5,172.48029327392578
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.55,182.71693649291993
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.6,190.33597412109373
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.65,203.19020233154296
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.7,217.44669952392576
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.75,228.33773040771484
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.8,237.63951416015627
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.85,246.28690872192385
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.9,270.4528503417969
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.95,284.38213043212886
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.975,296.37160720825193
2024-01-20,wk inc flu hosp,3,13,2024-02-10,quantile,0.99,315.18554626464834
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.01,12.972465515136719
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.025,14.010263442993164
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.05,14.925748825073244
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.1,16.011730194091797
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.15,18.013195037841797
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.2,20.01466178894043
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.25,20.978330612182617
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.3,22.97979736328125
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.35,22.97979736328125
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.4,23.94346809387207
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.45,24.547613143920895
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.5,24.981264114379883
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.55,25.944931030273438
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.6,26.982730865478516
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.65,27.320014286041253
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.7,28.98419761657715
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.75,29.947864532470703
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.8,30.674321746826177
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.85,32.023460388183594
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.9,34.099056243896484
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.95,35.95226287841797
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.975,41.956661224365234
2024-01-20,wk inc flu hosp,-1,15,2024-01-13,quantile,0.99,41.956661224365234
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.01,8.949519257545472
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.025,10.946908926963806
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.05,12.008797645568848
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.1,14.010263442993164
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.15,14.973932266235352
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.2,16.011730194091797
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.25,17.99466323852539
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.3,18.013195037841797
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.35,20.01466178894043
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.4,20.978330612182617
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.45,22.97979736328125
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.5,22.97979736328125
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.55,24.017595291137695
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.6,24.981264114379883
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.65,26.019060134887695
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.7,27.271830940246566
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.75,28.298508644104004
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.8,30.02199363708496
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.85,32.98712921142578
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.9,34.024925231933594
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.95,36.80103492736815
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.975,39.97002201080323
2024-01-20,wk inc flu hosp,0,15,2024-01-20,quantile,0.99,41.956661224365234
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.01,3.9829178857803345
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.025,6.004398822784424
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.05,8.005865097045898
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.1,9.903551197052003
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.15,12.972465515136719
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.2,14.010263442993164
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.25,14.973932266235352
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.3,16.011730194091797
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.35,18.013195037841797
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.4,20.01466178894043
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.45,20.978330612182617
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.5,22.497962951660156
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.55,22.97979736328125
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.6,23.94346809387207
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.65,24.981264114379883
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.7,25.944931030273438
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.75,26.982730865478516
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.8,28.020526885986328
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.85,30.02199363708496
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.9,32.98712921142578
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.95,34.02863178253174
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.975,38.15016937255861
2024-01-20,wk inc flu hosp,1,15,2024-01-27,quantile,0.99,42.01670524597162
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.01,1.9962772881984712
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.025,3.9769876182079322
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.05,4.966601371765137
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.1,6.968067646026611
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.15,8.969533920288086
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.2,10.007330894470215
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.25,12.008797645568848
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.3,12.972465515136719
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.35,14.636648178100577
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.4,14.973932266235352
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.45,16.011730194091797
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.5,18.013195037841797
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.55,20.01466178894043
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.6,22.40159606933593
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.65,24.017595291137695
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.7,24.981264114379883
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.75,25.944931030273438
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.8,26.982730865478516
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.85,28.102067756652836
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.9,31.949331283569336
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.95,34.19542293548581
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.975,41.956661224365234
2024-01-20,wk inc flu hosp,2,15,2024-02-03,quantile,0.99,41.978158454895
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.01,0.9636690616607666
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.025,2.0014662742614746
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.05,2.965135335922241
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.1,4.966601371765137
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.15,6.968067646026611
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.2,8.969533920288086
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.25,10.007330894470215
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.3,11.489898681640625
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.35,12.008797645568848
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.4,12.972465515136719
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.45,14.973932266235352
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.5,16.011730194091797
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.55,16.678884506225586
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.6,20.01466178894043
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.65,20.978330612182617
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.7,22.97979736328125
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.75,24.258512496948242
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.8,26.211794281005876
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.85,27.127280902862555
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.9,29.947864532470703
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.95,34.024925231933594
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.975,35.01268577575684
2024-01-20,wk inc flu hosp,3,15,2024-02-10,quantile,0.99,40.05601097106924
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.01,13.920047760009766
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.025,13.920047760009766
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.05,18.816063499450685
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.1,23.040077209472656
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.15,25.920087814331055
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.2,27.84009552001953
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.25,30.720104217529297
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.3,37.920127868652344
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.35,44.64015197753906
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.4,47.71216354370118
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.45,50.052168655395505
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.5,53.76018142700195
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.55,55.920188903808594
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.6,60.000205993652344
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.65,61.68021011352539
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.7,66.72022247314453
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.75,68.04022789001465
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.8,75.60025024414062
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.85,76.08025360107422
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.9,79.92027282714844
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.95,89.28030395507812
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.975,92.16030883789062
2024-01-20,wk inc flu hosp,-1,16,2024-01-13,quantile,0.99,92.16270881652832
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.01,1.9200069904327393
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.025,2.8800101280212402
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.05,5.040017604827881
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.1,6.000020980834961
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.15,7.920027256011963
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.2,10.512036514282228
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.25,12.000041007995605
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.3,13.920047760009766
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.35,16.704057121276847
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.4,19.920068740844727
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.45,22.212075233459473
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.5,24.00008201599121
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.55,25.920087814331055
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.6,27.360092544555656
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.65,30.672105026245106
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.7,35.04011917114258
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.75,39.12013530731201
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.8,42.38414306640628
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.85,48.48016357421875
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.9,53.544179916381836
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.95,60.13220615386958
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.975,85.06828193664553
2024-01-20,wk inc flu hosp,0,16,2024-01-20,quantile,0.99,99.84273963928223
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.01,0.960003674030304
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.025,1.9200069904327393
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.05,2.8800101280212402
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.1,4.080014228820801
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.15,5.040017604827881
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.2,5.040017604827881
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.25,6.000020980834961
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.3,7.920027256011963
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.35,7.920027256011963
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.4,8.880030632019043
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.45,10.080034255981445
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.5,11.040037155151367
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.55,12.000041007995605
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.6,14.304048919677726
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.65,16.416056251525873
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.7,18.960063934326172
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.75,21.180070877075195
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.8,24.00008201599121
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.85,26.06408824920655
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.9,33.528112030029284
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.95,42.30014228820791
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.975,74.43024864196784
2024-01-20,wk inc flu hosp,1,16,2024-01-27,quantile,0.99,89.15309883117665
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.01,4.5731817976957245e-07
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.025,4.5731817976957245e-07
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.05,0.960003674030304
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.1,1.9200069904327393
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.15,2.8800101280212402
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.2,4.080014228820801
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.25,5.040017604827881
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.3,5.040017604827881
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.35,6.000020980834961
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.4,6.000020980834961
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.45,6.000020980834961
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.5,6.960024356842041
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.55,7.920027256011963
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.6,8.592029762268062
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.65,9.924033784866332
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.7,11.040037155151367
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.75,13.200044870376587
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.8,15.888054656982426
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.85,18.960063934326172
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.9,24.192082595825184
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.95,37.920127868652344
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.975,67.07422370910652
2024-01-20,wk inc flu hosp,2,16,2024-02-03,quantile,0.99,89.43630447387682
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.01,4.5731817976957245e-07
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.025,4.5731817976957245e-07
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.05,0.9120035141706477
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.1,0.960003674030304
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.15,1.9200069904327393
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.2,2.8800101280212402
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.25,2.8800101280212402
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.3,4.080014228820801
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.35,4.080014228820801
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.4,5.040017604827881
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.45,5.040017604827881
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.5,6.000020980834961
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.55,6.000020980834961
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.6,6.960024356842041
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.65,7.920027256011963
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.7,8.880030632019043
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.75,9.660032987594604
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.8,11.040037155151367
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.85,13.920047760009766
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.9,16.27205581665038
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.95,25.008085060119612
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.975,56.41819057464611
2024-01-20,wk inc flu hosp,3,16,2024-02-10,quantile,0.99,88.70190322875963
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.01,253.98160385131837
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.025,254.06524658203125
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.05,260.3384704589844
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.1,264.5206298828125
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.15,266.6116943359375
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.2,273.930419921875
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.25,279.1581115722656
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.3,282.29473876953125
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.35,284.38580322265625
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.4,288.14971923828125
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.45,289.61346435546875
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.5,293.2728576660156
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.55,296.357177734375
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.6,299.0232849121094
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.65,301.1143493652344
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.7,304.2510070800781
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.75,306.3420715332031
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.8,311.5697326660156
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.85,312.61529541015625
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.9,313.9744873046875
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.95,318.88848876953125
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.975,322.02508544921875
2024-01-20,wk inc flu hosp,-1,17,2024-01-13,quantile,0.99,322.02508544921875
2024-01-20,wk inc flu hosp,0,17,2024-01-20,quantile,0.01,154.64523574829101
2024-01-20,wk inc flu hosp,0,17,2024-01-20,quantile,0.025,156.83041381835938
2024-01-20,wk inc flu hosp,0,17,2024-01-20,quantile,0.05,163.99232406616213
2024-01-20,wk inc flu hosp,0,17,2024-01-20,quantile,0.1,172.30433654785156
2024-01-20,wk inc flu hosp,0,17,2024-01-20,quantile,0.15,179.6753692626953
