reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.55,2.022702217102051
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.6,2.022702217102051
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.65,2.022702217102051
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.7,2.996595621109009
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.75,2.996595621109009
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.8,2.996595621109009
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.85,3.970489025115967
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.9,5.0192975997924805
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.95,5.067992281913741
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.975,6.017538571357733
2024-05-11,wk inc flu hosp,2,02,2024-05-25,quantile,0.99,8.999525089263907
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.01,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.025,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.05,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.1,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.15,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.2,1.4274927195856435e-07
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.25,0.7304202616214752
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.3,0.9738936424255371
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.35,0.9738936424255371
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.4,0.9738936424255371
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.45,0.9738936424255371
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.5,0.9738936424255371
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.55,2.022702217102051
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.6,2.022702217102051
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.65,2.022702217102051
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.7,2.022702217102051
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.75,2.996595621109009
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.8,2.996595621109009
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.85,3.970489025115967
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.9,3.970489025115967
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.95,5.993191242218018
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.975,6.017538571357733
2024-05-11,wk inc flu hosp,3,02,2024-06-01,quantile,0.99,6.987311425209027
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.01,71.52493286132812
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.025,71.52493286132812
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.05,72.78323783874512
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.1,75.49854278564453
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.15,79.4721450805664
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.2,82.1212158203125
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.25,86.0948257446289
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.3,87.41935729980469
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.35,90.06842803955078
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.4,91.3929672241211
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.45,92.71749877929688
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.5,94.70431137084961
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.55,96.69110870361328
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.6,98.54546051025389
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.65,100.66471862792969
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.7,103.71114349365232
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.75,105.9628677368164
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.8,108.87683868408206
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.85,112.58553314208984
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.9,116.55915069580078
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.95,125.89712104797361
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.975,129.8376178741455
2024-05-11,wk inc flu hosp,-1,04,2024-05-04,quantile,0.99,132.4535675048828
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.01,56.955039978027344
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.025,66.2267837524414
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.05,68.87586212158203
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.1,74.04154968261719
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.15,78.1476058959961
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.2,81.85630950927735
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.25,84.43915367126465
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.3,86.0948257446289
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.35,89.60484199523924
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.4,91.3929672241211
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.45,94.04204559326172
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.5,96.02884292602539
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.55,99.34017944335938
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.6,101.98925018310547
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.65,104.63832092285156
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.7,106.36022720336912
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.75,111.59213447570801
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.8,115.23460388183594
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.85,119.40690116882325
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.9,128.47996520996094
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.95,133.8443336486816
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.975,140.43390083312988
2024-05-11,wk inc flu hosp,0,04,2024-05-11,quantile,0.99,144.41412567138667
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.01,46.33226245880127
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.025,56.75635957717896
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.05,63.51148986816406
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.1,66.2267837524414
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.15,71.52493286132812
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.2,75.49854278564453
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.25,78.1476058959961
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.3,80.79668426513672
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.35,83.44575500488281
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.4,84.7702865600586
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.45,89.47238883972167
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.5,92.71749877929688
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.55,95.3665771484375
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.6,99.34017944335938
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.65,100.66471862792969
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.7,104.63832092285156
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.75,107.28739929199219
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.8,113.91007232666016
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.85,122.055965423584
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.9,127.15542602539062
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.95,136.42718505859375
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.975,147.08969459533694
2024-05-11,wk inc flu hosp,1,04,2024-05-18,quantile,0.99,160.26881408691406
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.01,42.29242958068848
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.025,46.3587532043457
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.05,54.239738845825194
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.1,59.47165718078614
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.15,64.70357189178466
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.2,67.55132293701172
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.25,71.52493286132812
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.3,74.17400360107422
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.35,75.49854278564453
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.4,78.1476058959961
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.45,82.1212158203125
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.5,83.44575500488281
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.55,90.06842803955078
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.6,93.2473175048828
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.65,98.0156478881836
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.7,101.0620780944824
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.75,105.9628677368164
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.8,109.93647003173828
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.85,114.30743408203126
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.9,125.96334762573241
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.95,140.40078735351562
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.975,151.0301986694336
2024-05-11,wk inc flu hosp,2,04,2024-05-25,quantile,0.99,157.6197509765625
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.01,33.06041425704956
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.025,37.053888416290285
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.05,39.66984596252441
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.1,47.55083503723145
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.15,51.656898498535156
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.2,55.365593719482426
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.25,59.272976875305176
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.3,62.253177642822266
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.35,66.2267837524414
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.4,68.87586212158203
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.45,74.90250015258789
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.5,79.4721450805664
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.55,81.39272346496583
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.6,83.97556762695311
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.65,90.06842803955078
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.7,94.04204559326172
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.75,98.0156478881836
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.8,104.90323028564455
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.85,116.55915069580078
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.9,124.50635528564453
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.95,136.42718505859375
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.975,141.85778007507326
2024-05-11,wk inc flu hosp,3,04,2024-06-01,quantile,0.99,153.6593940734863
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.01,22.90221405029297
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.025,22.90221405029297
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.05,25.855395698547365
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.1,26.518354415893555
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.15,28.74830646514892
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.2,30.134492874145508
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.25,32.99726963043213
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.3,34.95601272583008
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.35,35.55870056152344
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.4,36.523004913330084
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.45,39.174842834472656
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.5,40.68156433105469
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.55,41.856807518005375
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.6,42.79098129272461
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.65,44.59904861450195
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.7,45.80442810058594
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.75,48.21519088745117
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.8,51.2286376953125
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.85,51.83132553100586
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.9,53.63939666748047
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.95,56.05015563964844
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.975,57.85822296142578
2024-05-11,wk inc flu hosp,-1,05,2024-05-04,quantile,0.99,62.07705307006836
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.01,9.028295207023621
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.025,12.023663234710694
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.05,13.861867904663086
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.1,15.609668159484865
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.15,18.08069610595703
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.2,19.286075592041016
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.25,22.148852348327637
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.3,23.324098205566404
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.35,26.307413005828852
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.4,27.72373390197754
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.45,28.929113388061523
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.5,30.134492874145508
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.55,31.339874267578125
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.6,33.14794158935547
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.65,33.750633239746094
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.7,35.55870056152344
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.75,37.36677169799805
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.8,39.8980682373047
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.85,42.27869014739991
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.9,45.80442810058594
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.95,49.45070476531981
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.975,56.06522283554077
2024-05-11,wk inc flu hosp,0,05,2024-05-11,quantile,0.99,60.268985748291016
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.01,6.002791745662689
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.025,7.232279300689697
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.05,7.8349690437316895
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.1,12.053797721862793
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.15,13.861867904663086
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.2,15.06724739074707
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.25,16.875316619873047
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.3,18.08069610595703
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.35,19.286075592041016
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.4,21.094146728515625
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.45,22.299524307250977
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.5,24.408940315246582
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.55,25.915664672851562
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.6,27.72373390197754
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.65,29.531803131103516
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.7,31.52068061828612
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.75,33.14794158935547
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.8,35.55870056152344
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.85,36.76408004760742
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.9,39.89806861877441
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.95,46.43725051879882
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.975,49.54110832214358
2024-05-11,wk inc flu hosp,1,05,2024-05-18,quantile,0.99,62.07705307006836
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.01,3.0134503841400146
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.025,4.82151985168457
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.05,6.026899337768555
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.1,9.040349006652832
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.15,10.848418235778809
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.2,12.053797721862793
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.25,12.656488418579102
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.3,14.283750057220457
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.35,15.669937133789062
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.4,16.875316619873047
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.45,18.08069610595703
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.5,19.888765335083008
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.55,21.094146728515625
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.6,22.54060020446777
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.65,24.31853685379028
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.7,26.09647159576415
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.75,27.271716594696045
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.8,30.255030822753916
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.85,33.238345336914065
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.9,38.692689132690425
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.95,45.834562492370594
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.975,51.83132553100586
2024-05-11,wk inc flu hosp,2,05,2024-05-25,quantile,0.99,58.527214317321715
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.01,3.0134503841400146
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.025,4.806452608108521
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.05,5.394075107574464
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.1,6.026899337768555
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.15,7.744565582275389
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.2,8.799273014068609
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.25,10.095056056976318
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.3,11.4511079788208
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.35,12.656488418579102
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.4,13.861867904663086
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.45,15.06724739074707
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.5,16.57397174835205
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.55,17.47800636291504
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.6,18.321772003173823
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.65,20.099706745147703
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.7,22.480331230163564
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.75,24.107595443725586
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.8,26.638892364501963
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.85,30.22489633560181
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.9,35.01628150939941
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.95,44.02649517059325
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.975,48.92334947586062
2024-05-11,wk inc flu hosp,3,05,2024-06-01,quantile,0.99,59.08168693542479
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.01,109.18907768249511
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.025,114.8942792892456
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.05,117.84027862548828
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.1,126.4627456665039
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.15,129.33689880371094
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.2,135.08518981933594
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.25,137.9593505859375
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.3,139.97126312255858
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.35,142.70170593261716
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.4,143.70765686035156
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.45,146.58180236816406
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.5,149.4559783935547
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.55,149.4559783935547
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.6,152.3301239013672
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.65,152.3301239013672
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.7,155.2042694091797
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.75,158.0784149169922
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.8,163.8267364501953
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.85,166.7008819580078
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.9,172.44920349121094
2024-05-11,wk inc flu hosp,-1,06,2024-05-04,quantile,0.95,181.0716552734375
