reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.6,73.17141723632812
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.65,74.96744995117187
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.7,77.16259002685547
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.75,80.15596961975098
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.8,83.81453704833984
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.85,87.80570220947266
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.9,90.46648406982422
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.95,98.51534156799316
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.975,105.10076141357422
2024-04-27,wk inc flu hosp,0,04,2024-04-27,quantile,0.99,107.78815864562986
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.01,33.25973892211914
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.025,35.887257194519044
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.05,38.581298828125
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.1,43.90285110473633
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.15,49.22441101074219
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.2,51.88519287109375
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.25,54.21337032318115
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.3,57.206748962402344
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.35,59.86752700805664
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.4,61.19791412353515
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.45,63.85869598388672
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.5,65.1890869140625
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.55,66.51947021484375
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.6,70.5106430053711
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.65,71.84103393554688
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.7,74.90093078613279
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.75,77.16259002685547
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.8,79.82337188720703
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.85,83.81453704833984
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.9,89.13609313964844
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.95,97.18495063781737
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.975,105.16728115081789
2024-04-27,wk inc flu hosp,1,04,2024-05-04,quantile,0.99,110.47554069519038
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.01,29.25526605606079
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.025,33.25973892211914
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.05,34.590126037597656
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.1,38.581298828125
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.15,42.37290534973144
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.2,43.90285110473633
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.25,49.22441101074219
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.3,51.48607444763183
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.35,54.54596710205078
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.4,57.206748962402344
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.45,59.86752700805664
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.5,62.52830123901367
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.55,63.85869598388672
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.6,67.84986114501953
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.65,69.18025207519531
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.7,70.90976028442381
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.75,74.83441162109375
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.8,78.49298095703125
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.85,81.3533203125
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.9,87.93874130249023
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.95,98.44882202148438
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.975,103.80363025665284
2024-04-27,wk inc flu hosp,2,04,2024-05-11,quantile,0.99,111.79262771606442
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.01,13.900978746414184
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.025,15.114364194869996
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.05,15.70441360473633
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.1,18.15539169311523
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.15,19.970930099487305
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.2,21.06025543212891
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.25,22.240354537963867
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.3,23.420454597473142
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.35,24.207189559936523
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.4,25.78065567016602
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.45,27.23308753967285
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.5,27.838266372680664
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.55,29.04862594604492
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.6,30.25898551940918
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.65,32.07452392578125
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.7,33.284881591796875
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.75,35.10042190551758
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.8,36.31078338623047
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.85,36.91596221923828
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.9,38.73149871826172
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.95,39.94186019897461
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.975,41.167347335815435
2024-04-27,wk inc flu hosp,-1,05,2024-04-20,quantile,0.99,42.97381378173828
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.01,6.051797866821289
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.025,7.83707823753357
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.05,9.077696800231934
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.1,12.103594779968262
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.15,13.919134140014648
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.2,15.129493713378906
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.25,15.73467254638672
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.3,17.79228382110595
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.35,19.153938007354732
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.4,19.970930099487305
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.45,21.181291580200195
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.5,22.08905982971191
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.55,23.60200881958008
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.6,24.207189559936523
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.65,26.022727966308594
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.7,27.414641189575185
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.75,29.199920654296875
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.8,30.25898551940918
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.85,33.284881591796875
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.9,35.160939788818354
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.95,37.551399993896474
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.975,41.152217864990234
2024-04-27,wk inc flu hosp,0,05,2024-04-27,quantile,0.99,43.572940826416016
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.01,4.811179785728455
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.025,6.051797866821289
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.05,9.047437810897828
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.1,10.288055419921877
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.15,12.012817811965942
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.2,12.103594779968262
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.25,13.919134140014648
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.3,14.342759323120116
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.35,15.129493713378906
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.4,15.73467254638672
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.45,16.945032119750977
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.5,18.15539169311523
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.55,20.57611083984375
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.6,21.786470413208008
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.65,22.996828079223633
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.7,24.99392204284667
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.75,27.23308753967285
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.8,27.838266372680664
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.85,30.25898551940918
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.9,33.89006423950195
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.95,38.18683795928953
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.975,42.423093605041515
2024-04-27,wk inc flu hosp,1,05,2024-05-04,quantile,0.99,48.49305244445794
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.01,4.8414387702941895
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.025,4.8414387702941895
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.05,6.051797866821289
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.1,7.262157440185547
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.15,9.077696800231934
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.2,10.288055419921877
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.25,11.498414993286133
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.3,13.132399749755857
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.35,15.129493713378906
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.4,15.129493713378906
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.45,15.73467254638672
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.5,16.945032119750977
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.55,18.15539169311523
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.6,18.15539169311523
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.65,19.970930099487305
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.7,21.786470413208008
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.75,22.996828079223633
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.8,24.207189559936523
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.85,26.022727966308594
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.9,27.898784255981443
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.95,34.525502014160146
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.975,37.71782445907597
2024-04-27,wk inc flu hosp,2,05,2024-05-11,quantile,0.99,50.26017459869382
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.01,109.95045516967774
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.025,115.7259048461914
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.05,121.44344024658204
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.1,129.98356094360352
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.15,133.1680145263672
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.2,138.9579315185547
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.25,141.85289001464844
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.3,144.74783325195312
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.35,146.62955627441403
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.4,147.64279174804688
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.45,150.5377655029297
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.5,153.43270874023438
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.55,156.32766723632812
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.6,159.22262573242188
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.65,162.11758422851562
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.7,165.01254272460938
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.75,167.90750122070312
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.8,173.69741821289062
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.85,176.59237670898438
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.9,182.3822784423828
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.95,191.2119018554687
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.975,199.82438812255864
2024-04-27,wk inc flu hosp,-1,06,2024-04-20,quantile,0.99,208.43690490722656
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.01,69.39211708068848
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.025,75.1965087890625
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.05,89.3094165802002
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.1,109.13986816406252
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.15,115.79827880859376
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.2,121.58818817138672
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.25,124.483154296875
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.3,130.27305603027344
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.35,136.06297302246094
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.4,138.9579315185547
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.45,141.85289001464844
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.5,147.64279174804688
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.55,153.43270874023438
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.6,156.32766723632812
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.65,159.22262573242188
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.7,162.11758422851562
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.75,165.01254272460938
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.8,167.90750122070312
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.85,176.59237670898438
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.9,182.3822784423828
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.95,188.1721954345703
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.975,191.28427543640143
2024-04-27,wk inc flu hosp,0,06,2024-04-27,quantile,0.99,202.8206700134276
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.01,46.2614139175415
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.025,52.03685235977173
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.05,63.68905258178711
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.1,80.47980117797853
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.15,97.99429168701172
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.2,107.1134033203125
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.25,112.9033203125
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.3,115.79827880859376
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.35,124.483154296875
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.4,130.27305603027344
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.45,136.06297302246094
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.5,138.9579315185547
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.55,144.74783325195312
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.6,150.5377655029297
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.65,156.32766723632812
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.7,159.22262573242188
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.75,167.90750122070312
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.8,167.90750122070312
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.85,174.1316619873047
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.9,185.27723693847656
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.95,193.9621124267578
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.975,217.26651268005375
2024-04-27,wk inc flu hosp,1,06,2024-05-04,quantile,0.99,225.9803228759764
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.01,34.68158754348755
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.025,40.52939987182617
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.05,54.85943679809571
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.1,66.58401489257812
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.15,78.1638412475586
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.2,89.1646697998047
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.25,97.70479583740234
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.3,107.1134033203125
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.35,112.9033203125
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.4,118.69322967529295
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.45,127.37810516357422
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.5,131.7205352783203
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.55,136.06297302246094
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.6,143.0108673095703
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.65,150.5377655029297
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.7,153.43270874023438
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.75,159.22262573242188
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.8,162.6965759277344
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.85,171.23669052124026
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.9,185.27723693847656
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.95,202.93646926879873
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.975,220.16145629882817
2024-04-27,wk inc flu hosp,2,06,2024-05-11,quantile,0.99,240.94725784301696
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.01,7.248006343841553
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.025,8.775264585018158
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.05,9.83657932281494
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.1,11.38972282409668
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.15,12.94286823272705
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.2,13.874754142761232
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.25,14.884297609329224
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.3,15.89384021759033
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.35,17.084585189819336
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.4,17.602298736572266
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.45,18.9224720954895
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.5,19.932015419006348
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.55,20.423845195770262
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.6,21.226301193237305
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.65,21.744016647338867
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.7,22.4170461654663
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.75,23.944303035736084
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.8,25.368019104003903
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.85,26.4034481048584
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.9,27.956592559814453
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.95,31.06288146972656
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.975,34.16917037963867
2024-04-27,wk inc flu hosp,-1,08,2024-04-20,quantile,0.99,35.20459747314453
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.01,3.1011117625236513
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.025,4.14171838760376
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.05,5.177147388458252
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.1,7.713949394226075
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.15,8.80115032196045
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.2,8.80115032196045
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.25,10.87200927734375
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.3,11.907438278198242
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.35,12.94286823272705
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.4,13.46058177947998
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.45,13.978297233581545
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.5,15.013726234436035
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.55,16.04915428161621
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.6,17.498756790161124
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.65,19.15544319152832
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.7,20.190874099731445
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.75,21.355730056762695
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.8,22.26173210144043
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.85,24.92796258926392
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.9,26.92116355895996
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.95,29.043794822692853
2024-04-27,wk inc flu hosp,0,08,2024-04-27,quantile,0.975,33.13373947143555
