reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.5,0.876170814037323
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.55,0.876170814037323
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.6,0.876170814037323
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.65,2.0443978309631348
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.7,2.0443978309631348
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.75,2.9205679893493652
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.8,2.9205679893493652
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.85,4.088795185089111
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.9,4.964965343475342
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.95,7.053170752525315
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.975,9.053759574890137
2025-04-26,wk inc flu hosp,2,16,2025-05-10,quantile,0.99,11.974327087402344
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.01,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.025,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.05,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.1,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.15,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.2,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.25,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.3,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.35,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.4,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.45,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.5,5.565100309468107e-07
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.55,0.876170814037323
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.6,0.876170814037323
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.65,0.876170814037323
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.7,0.876170814037323
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.75,2.0443978309631348
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.8,2.0443978309631348
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.85,2.9205679893493652
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.9,4.964965343475342
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.95,7.885532855987549
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.975,9.090266680717477
2025-04-26,wk inc flu hosp,3,16,2025-05-17,quantile,0.99,12.003532752990695
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.01,45.17907501220703
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.025,47.114758014678955
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.05,52.961113739013676
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.1,56.98969650268555
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.15,66.81550598144531
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.2,70.7458267211914
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.25,74.18485832214355
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.3,76.64131927490234
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.35,81.84898910522459
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.4,86.46712493896484
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.45,90.39744567871094
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.5,94.32777404785156
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.55,98.25808715820312
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.6,100.22325134277344
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.65,102.18841552734375
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.7,106.11873626708984
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.75,112.01422882080078
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.8,114.37241668701175
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.85,118.20448722839356
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.9,123.80519104003906
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.95,131.6658477783203
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.975,131.71497650146486
2025-04-26,wk inc flu hosp,-1,17,2025-04-19,quantile,0.99,137.5613250732422
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.01,1.9651654958724976
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.025,9.776683294773102
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.05,13.756135940551758
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.1,17.489942550659183
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.15,21.616783142089844
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.2,25.54710578918457
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.25,33.407752990722656
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.3,37.338077545166016
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.35,41.268402099609375
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.4,47.16388702392578
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.45,51.094207763671875
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.5,60.92001724243164
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.55,62.88518142700195
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.6,65.6364074707031
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.65,68.78067016601562
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.7,72.71099090576172
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.75,78.60647583007812
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.8,92.36260223388672
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.85,102.4831901550293
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.9,112.01422882080078
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.95,123.80519104003906
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.975,129.74981269836428
2025-04-26,wk inc flu hosp,0,17,2025-04-26,quantile,0.99,143.45681762695312
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.01,1.9651654958724976
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.025,5.846360164880753
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.05,7.762392473220827
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.1,9.825812339782715
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.15,13.756135940551758
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.2,15.721298217773438
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.25,17.686458587646484
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.3,21.02723445892333
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.35,23.581945419311523
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.4,29.47743034362793
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.45,31.44259262084961
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.5,33.407752990722656
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.55,38.222399711608894
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.6,43.23356246948242
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.65,51.094207763671875
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.7,56.98969650268555
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.75,65.34163284301758
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.8,72.71099090576172
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.85,84.50196075439453
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.9,98.25808715820312
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.95,119.97312850952144
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.975,129.84807052612308
2025-04-26,wk inc flu hosp,1,17,2025-05-03,quantile,0.99,145.46128494262692
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.01,1.9455138778686523
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.025,3.8811981350183498
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.05,3.9303271770477295
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.1,5.89548921585083
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.15,7.860650539398193
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.2,9.825812339782715
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.25,11.790974617004395
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.3,11.790974617004395
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.35,15.721298217773438
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.4,17.686458587646484
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.45,21.616783142089844
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.5,24.564525604248047
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.55,27.51226806640625
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.6,31.44259262084961
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.65,35.3729133605957
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.7,39.30323791503906
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.75,47.16388702392578
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.8,57.38272857666019
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.85,72.71099090576172
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.9,86.66364059448242
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.95,125.77035522460938
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.975,137.61045417785647
2025-04-26,wk inc flu hosp,2,17,2025-05-10,quantile,0.99,159.23707061767573
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.01,1.9455138778686523
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.025,1.9651654958724976
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.05,1.9651654958724976
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.1,5.698973011970525
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.15,5.89548921585083
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.2,7.860650539398193
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.25,9.825812339782715
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.3,9.825812339782715
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.35,11.790974617004395
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.4,13.756135940551758
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.45,15.721298217773438
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.5,17.686458587646484
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.55,20.535943889617926
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.6,23.581945419311523
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.65,28.200074863433827
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.7,33.407752990722656
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.75,37.82936763763428
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.8,51.094207763671875
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.85,59.54440555572512
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.9,84.50196075439453
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.95,110.44209709167467
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.975,143.8989788055421
2025-04-26,wk inc flu hosp,3,17,2025-05-17,quantile,0.99,180.8931494140624
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.01,19.41870391845703
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.025,22.38607234954834
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.05,26.908132553100586
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.1,31.392824172973633
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.15,34.38261413574219
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.2,37.37240982055664
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.25,40.36220169067383
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.3,43.351993560791016
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.35,44.84688949584961
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.4,46.34178161621094
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.45,49.33157730102539
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.5,50.826473236083984
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.55,52.321372985839844
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.6,53.81626510620117
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.65,58.824170303344715
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.7,64.2805404663086
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.75,65.77543640136719
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.8,68.76522827148438
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.85,76.23970794677734
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.9,80.72439575195312
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.95,85.35857315063471
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.975,88.23624801635744
2025-04-26,wk inc flu hosp,-1,18,2025-04-19,quantile,0.99,89.7087279510498
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.01,7.474483489990234
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.025,7.474483489990234
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.05,10.38953151702881
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.1,11.959172248840332
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.15,14.94896411895752
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.2,17.938756942749023
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.25,20.554824829101562
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.3,20.92854881286621
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.35,23.91834259033203
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.4,26.908132553100586
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.45,28.403030395507812
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.5,31.392824172973633
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.55,33.56042137145997
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.6,37.37240982055664
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.65,40.88541393280028
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.7,44.84688949584961
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.75,47.8366813659668
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.8,50.826473236083984
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.85,56.80605697631836
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.9,62.935130691528315
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.95,76.31445274353025
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.975,86.74135189056398
2025-04-26,wk inc flu hosp,0,18,2025-04-26,quantile,0.99,92.75830802917474
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.01,1.494899034500122
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.025,2.989795207977295
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.05,2.989795207977295
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.1,5.979587554931641
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.15,8.969380378723145
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.2,10.464276313781738
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.25,11.959172248840332
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.3,14.500495338439935
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.35,16.44386100769043
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.4,19.433652877807617
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.45,20.92854881286621
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.5,22.423444747924805
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.55,25.413238525390625
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.6,26.908132553100586
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.65,28.926243972778312
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.7,31.392824172973633
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.75,35.87751007080078
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.8,40.66118011474612
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.85,46.34178161621094
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.9,61.29074478149414
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.95,71.75502014160156
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.975,80.72439575195312
2025-04-26,wk inc flu hosp,1,18,2025-05-03,quantile,0.99,103.19268173217769
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.01,1.494899034500122
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.025,1.494899034500122
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.05,2.989795207977295
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.1,4.335201978683475
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.15,5.979587554931641
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.2,7.474483489990234
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.25,7.474483489990234
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.3,8.969380378723145
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.35,10.464276313781738
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.4,10.464276313781738
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.45,11.959172248840332
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.5,14.94896411895752
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.55,17.116564178466803
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.6,19.433652877807617
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.65,20.92854881286621
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.7,22.871914100646947
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.75,25.786962032318115
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.8,29.897926330566406
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.85,37.820878601074234
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.9,50.975963211059565
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.95,58.67468070983874
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.975,79.4163618087769
2025-04-26,wk inc flu hosp,2,18,2025-05-10,quantile,0.99,98.70800140380855
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.01,2.8485037546488456e-06
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.025,2.8485037546488456e-06
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.05,1.494899034500122
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.1,2.989795207977295
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.15,2.989795207977295
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.2,4.484691619873047
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.25,4.484691619873047
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.3,7.474483489990234
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.35,7.474483489990234
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.4,7.474483489990234
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.45,8.969380378723145
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.5,10.464276313781738
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.55,11.959172248840332
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.6,13.454068183898926
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.65,15.47217803001403
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.7,19.433652877807617
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.75,20.92854881286621
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.8,25.413238525390625
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.85,30.1221610069275
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.9,38.86730194091797
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.95,58.30095672607422
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.975,86.89084148406987
2025-04-26,wk inc flu hosp,3,18,2025-05-17,quantile,0.99,102.01171401977507
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.01,8.564585982639983e-07
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.025,0.8989406228065491
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.05,2.224876725673676
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.1,3.5508131027221688
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.15,4.045229911804199
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.2,4.944169521331787
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.25,5.73074209690094
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.3,6.742049217224121
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.35,8.090458869934082
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.4,8.989398002624512
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.45,9.68607678413391
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.5,9.888338088989258
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.55,9.888338088989258
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.6,10.787278175354004
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.65,12.135688781738281
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.7,12.135688781738281
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.75,12.697525024414062
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.8,13.573991394042977
2025-04-26,wk inc flu hosp,-1,19,2025-04-19,quantile,0.85,14.96734828948975
