reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,04,2025-03-01,quantile,0.85,609.0260620117188
2025-03-01,wk inc flu hosp,0,04,2025-03-01,quantile,0.9,614.9581298828125
2025-03-01,wk inc flu hosp,0,04,2025-03-01,quantile,0.95,634.8305572509765
2025-03-01,wk inc flu hosp,0,04,2025-03-01,quantile,0.975,648.6226760864258
2025-03-01,wk inc flu hosp,0,04,2025-03-01,quantile,0.99,652.5279541015625
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.01,347.95557189941405
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.025,365.7616928100586
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.05,391.3190490722656
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.1,413.2677001953125
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.15,433.041259765625
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.2,450.83746337890625
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.25,470.11671447753906
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.3,480.4978332519531
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.35,492.3619995117187
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.4,500.27142333984375
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.45,506.2034912109375
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.5,518.067626953125
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.55,526.8668609619141
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.6,531.9091186523438
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.65,543.7732543945312
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.7,553.6600341796875
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.75,560.0864410400391
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.8,573.8291259765625
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.85,581.639682006836
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.9,593.2072143554688
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.95,607.2464416503906
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.975,634.8305587768555
2025-03-01,wk inc flu hosp,1,04,2025-03-08,quantile,0.99,642.7795892333983
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.01,244.7177560424805
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.025,282.7620849609375
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.05,302.5356750488281
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.1,339.7099975585938
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.15,375.1046997070312
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.2,397.0533813476563
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.25,412.7733612060547
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.3,431.06390380859375
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.35,448.1680328369141
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.4,456.7695617675781
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.45,463.78917541503904
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.5,474.5657653808594
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.55,484.4525451660156
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.6,499.085009765625
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.65,516.7823455810546
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.7,531.9091186523438
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.75,540.3128814697266
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.8,550.1007934570313
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.85,563.5468139648438
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.9,575.8064819335938
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.95,601.2155059814453
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.975,625.1909484863282
2025-03-01,wk inc flu hosp,2,04,2025-03-15,quantile,0.99,644.6580773925781
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.01,81.91969299316406
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.025,81.91969299316406
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.05,94.71965026855467
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.1,102.91162109375
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.15,107.00759887695312
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.2,109.56759643554688
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.25,115.5835666656494
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.3,120.3195571899414
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.35,124.748335647583
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.4,125.9515380859375
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.45,129.5355224609375
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.5,131.58351135253906
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.55,134.65550231933594
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.6,139.57067565917967
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.65,141.82347106933594
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.7,148.47946166992188
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.75,150.01544189453125
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.8,157.18341064453125
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.85,160.71620025634766
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.9,164.35137939453125
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.95,167.9353790283203
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.975,173.05535888671875
2025-03-01,wk inc flu hosp,-1,05,2025-02-22,quantile,0.99,188.92730712890625
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.01,40.913770484924314
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.025,46.06703023910522
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.05,48.07661933898926
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.1,54.27180099487305
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.15,59.903778076171875
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.2,64.40936431884766
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.25,67.58374786376953
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.3,69.63174438476562
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.35,71.500532913208
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.4,74.75172424316406
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.45,77.08131370544433
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.5,79.8717041015625
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.55,86.75807647705078
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.6,88.26847229003906
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.65,90.29086151123046
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.7,94.20764923095705
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.75,96.76763725280762
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.8,103.2188186645508
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.85,107.23799934387208
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.9,116.22356414794922
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.95,127.51312599182128
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.975,129.54832229614257
2025-03-01,wk inc flu hosp,0,05,2025-03-01,quantile,0.99,132.14670455932614
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.01,17.86873540878296
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.025,20.47992515563965
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.05,25.036707878112793
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.1,27.64789772033691
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.15,30.207887649536133
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.2,34.71347198486328
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.25,35.839866638183594
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.3,38.24625740051269
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.35,39.93585205078125
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.4,41.98384475708008
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.45,44.031837463378906
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.5,46.079830169677734
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.55,49.151817321777344
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.6,51.71180725097656
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.65,56.831787109375
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.7,59.903778076171875
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.75,63.99976348876953
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.8,67.17415313720704
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.85,72.19172668457031
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.9,74.75172424316406
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.95,83.96768951416016
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.975,90.2652631759644
2025-03-01,wk inc flu hosp,1,05,2025-03-08,quantile,0.99,96.26587814331054
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.01,4.602863612174988
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.025,7.167974472045898
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.05,10.751960754394531
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.1,12.79995346069336
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.15,14.259148263931271
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.2,17.715135574340824
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.25,19.967927932739254
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.3,21.862320327758788
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.35,24.06390953063965
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.4,26.726301193237312
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.45,27.929496192932127
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.5,30.207887649536133
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.55,32.48628101348877
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.6,35.3278694152832
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.65,36.86386489868164
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.7,38.9118537902832
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.75,40.9598503112793
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.8,42.49584197998047
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.85,46.1566297531128
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.9,51.25100975036621
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.95,57.95818500518795
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.975,67.58374786376953
2025-03-01,wk inc flu hosp,2,05,2025-03-15,quantile,0.99,70.76837837219227
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.01,1054.12548828125
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.025,1054.12548828125
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.05,1176.343017578125
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.1,1203.0780029296875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.15,1214.535888671875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.2,1248.90966796875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.25,1256.5482177734375
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.3,1260.3675537109375
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.35,1268.006103515625
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.4,1274.117041015625
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.45,1290.921875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.5,1306.1990966796875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.55,1325.2955322265625
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.6,1362.7246337890622
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.65,1397.8621826171875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.7,1405.500732421875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.75,1413.139404296875
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.8,1420.7779541015625
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.85,1432.23583984375
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.9,1440.2563232421876
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.95,1448.4677612304683
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.975,1470.4287109375
2025-03-01,wk inc flu hosp,-1,06,2025-02-22,quantile,0.99,1474.248046875
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.01,637.8223876953125
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.025,725.5706558227539
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.05,748.5819702148438
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.1,760.039794921875
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.15,786.2019500732422
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.2,798.2327270507812
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.25,805.871337890625
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.3,813.5099487304688
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.35,828.787109375
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.4,840.2449951171875
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.45,851.702880859375
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.5,859.3414916992188
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.55,868.6987426757812
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.6,879.9656982421875
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.65,889.8958740234375
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.7,901.353759765625
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.75,909.9471435546876
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.8,924.2694702148438
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.85,931.9080810546876
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.9,947.5672302246094
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.95,974.1113128662108
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.975,989.3884750366212
2025-03-01,wk inc flu hosp,0,06,2025-03-01,quantile,0.99,1031.2862243652344
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.01,370.3571005249024
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.025,408.5691596984863
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.05,435.20875244140626
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.1,454.49615478515625
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.15,469.77337646484375
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.2,484.28667602539065
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.25,496.5083923339844
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.3,506.8205261230469
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.35,519.4241943359375
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.4,527.062744140625
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.45,536.8019561767578
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.5,553.7978515625
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.55,561.4364624023438
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.6,578.2413330078125
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.65,603.4486694335938
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.7,611.0872802734375
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.75,626.364501953125
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.8,641.6416625976562
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.85,665.1302734375
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.9,684.0358581542969
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.95,706.7606658935546
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.975,722.3242736816408
2025-03-01,wk inc flu hosp,1,06,2025-03-08,quantile,0.99,744.9917919921872
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.01,183.2498162841797
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.025,217.60437698364257
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.05,236.41439666748047
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.1,263.1494445800781
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.15,282.62786865234375
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.2,286.4471740722656
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.25,301.7243347167969
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.3,319.67503967285154
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.35,330.94194030761713
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.4,343.7366027832031
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.45,363.2149826049804
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.5,374.2909851074219
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.55,385.7488403320313
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.6,396.44287719726555
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.65,408.6646423339844
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.7,418.59479675292954
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.75,439.218994140625
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.8,468.2456481933595
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.85,488.8698120117187
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.9,516.3687744140625
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.95,546.3502075195312
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.975,565.351220703125
2025-03-01,wk inc flu hosp,2,06,2025-03-15,quantile,0.99,584.466812133789
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.01,342.9767303466797
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.025,343.0101623535156
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.05,352.37103271484375
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.1,359.6591796875
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.15,362.4006042480469
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.2,369.6218566894531
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.25,373.0987548828125
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.3,375.7732849121094
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.35,378.2138214111328
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.4,383.7969055175781
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.45,385.8028259277344
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.5,388.1430969238281
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.55,391.8205871582031
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.6,392.4892272949219
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.65,394.4951171875
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.7,395.8323974609375
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.75,399.1755676269531
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.8,401.1814880371094
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.85,402.5187377929687
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.9,407.1991882324219
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.95,415.2896728515625
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.975,420.5718994140625
2025-03-01,wk inc flu hosp,-1,08,2025-02-22,quantile,0.99,429.26416015625
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.01,286.0758215332031
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.025,292.17713165283203
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.05,298.67959747314455
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.1,306.23516845703125
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.15,319.20672607421875
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.2,326.29425048828125
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.25,335.6551513671875
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.3,341.4722900390625
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.35,345.45066833496094
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.4,352.37103271484375
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.45,357.051513671875
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.5,359.3917236328125
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.55,363.0023666381836
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.6,369.3544006347656
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.65,374.2354324340821
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.7,377.1105651855469
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.75,381.6238555908203
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.8,384.5992736816406
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.85,390.58360290527344
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.9,394.5619812011719
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.95,402.5187377929687
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.975,407.31619949340825
2025-03-01,wk inc flu hosp,0,08,2025-03-01,quantile,0.99,431.9854949951171
2025-03-01,wk inc flu hosp,1,08,2025-03-08,quantile,0.01,221.2983918762207
2025-03-01,wk inc flu hosp,1,08,2025-03-08,quantile,0.025,239.95667266845703
2025-03-01,wk inc flu hosp,1,08,2025-03-08,quantile,0.05,251.40704345703125
2025-03-01,wk inc flu hosp,1,08,2025-03-08,quantile,0.1,268.59100341796875
