reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,17,2025-01-11,quantile,0.99,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.01,1556.2850231933594
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.025,1587.363833618164
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.05,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.1,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.15,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.2,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.25,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.3,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.35,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.4,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.45,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.5,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.55,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.6,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.65,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.7,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.75,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.8,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.85,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.9,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.95,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.975,1632.1153564453125
2025-01-11,wk inc flu hosp,1,17,2025-01-18,quantile,0.99,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.01,1534.7388391113282
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.025,1590.993389892578
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.05,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.1,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.15,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.2,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.25,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.3,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.35,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.4,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.45,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.5,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.55,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.6,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.65,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.7,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.75,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.8,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.85,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.9,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.95,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.975,1632.1153564453125
2025-01-11,wk inc flu hosp,2,17,2025-01-25,quantile,0.99,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.01,1505.2794189453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.025,1578.5890533447266
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.05,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.1,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.15,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.2,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.25,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.3,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.35,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.4,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.45,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.5,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.55,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.6,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.65,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.7,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.75,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.8,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.85,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.9,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.95,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.975,1632.1153564453125
2025-01-11,wk inc flu hosp,3,17,2025-02-01,quantile,0.99,1632.1153564453125
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.01,767.4938372802734
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.025,773.3014587402344
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.05,777.0365600585938
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.1,793.0020263671875
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.15,808.528076171875
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.2,819.5135498046875
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.25,829.2173767089844
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.3,838.8478759765625
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.35,841.4844360351562
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.4,851.7374877929688
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.45,855.8021179199219
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.5,860.15966796875
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.55,867.1171264648438
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.6,870.7788696289062
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.65,875.1730346679688
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.7,880.2996215820312
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.75,893.2990417480469
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.8,912.5235595703124
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.85,927.6101928710938
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.9,939.6209716796876
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.95,1498.4134521484375
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.975,1498.4134521484375
2025-01-11,wk inc flu hosp,0,18,2025-01-11,quantile,0.99,1498.4134521484375
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.01,745.3471844482422
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.025,750.6165206909179
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.05,768.8340576171875
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.1,793.5146789550781
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.15,803.401611328125
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.2,813.5081787109375
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.25,825.1893463134766
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.3,835.4058227539062
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.35,841.4477783203125
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.4,846.6109008789062
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.45,858.3287963867188
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.5,870.4127197265625
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.55,879.5672607421875
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.6,889.3809326171875
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.65,898.8650299072266
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.7,909.5209228515624
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.75,931.748077392578
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.8,952.364111328125
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.85,978.033367919922
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.9,1010.6600952148438
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.95,1498.4134521484375
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.975,1498.4134521484375
2025-01-11,wk inc flu hosp,1,18,2025-01-18,quantile,0.99,1498.4134521484375
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.01,710.2816864013672
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.025,740.9127395629882
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.05,759.4232208251954
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.1,787.1431396484375
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.15,795.9680877685547
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.2,806.1845703125
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.25,815.8517456054688
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.3,825.8850891113282
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.35,835.8451965332031
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.4,844.8532592773438
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.45,853.348681640625
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.5,871.5112915039062
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.55,890.14990234375
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.6,901.5382080078124
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.65,915.4530029296876
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.7,930.7593627929688
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.75,964.8874816894532
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.8,995.2804565429688
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.85,1021.6455688476562
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.9,1047.2781982421875
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.95,1498.4134521484375
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.975,1498.4134521484375
2025-01-11,wk inc flu hosp,2,18,2025-01-25,quantile,0.99,1498.4134521484375
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.01,661.2866241455079
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.025,705.2283966064454
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.05,746.130810546875
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.1,776.30419921875
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.15,784.9826751708985
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.2,793.7343872070312
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.25,808.7112121582031
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.3,819.0741333007812
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.35,826.8372192382812
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.4,837.8225708007812
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.45,851.0783630371094
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.5,865.65234375
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.55,888.5387084960937
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.6,912.0841796875
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.65,930.1368774414062
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.7,956.7582946777344
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.75,994.9143371582032
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.8,1037.171630859375
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.85,1064.6718383789062
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.9,1101.6927368164063
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.95,1498.4134521484375
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.975,1498.4134521484375
2025-01-11,wk inc flu hosp,3,18,2025-02-01,quantile,0.99,1498.4134521484375
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.01,150.23539337158203
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.025,150.87146949768066
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.05,154.31472778320312
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.1,159.55294036865234
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.15,160.78665161132812
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.2,164.7911407470703
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.25,168.0675506591797
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.3,172.3147430419922
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.35,172.64845428466796
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.4,176.15744018554688
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.45,177.9776611328125
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.5,180.20238494873047
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.55,180.8091278076172
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.6,183.11474609375
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.65,184.65182495117188
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.7,186.8765563964844
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.75,188.69677734375
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.8,190.71925354003903
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.85,192.42824478149416
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.9,193.9552001953125
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.95,200.4271240234375
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.975,203.46083068847656
2025-01-11,wk inc flu hosp,0,19,2025-01-11,quantile,0.99,205.9646560668945
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.01,150.8380989074707
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.025,152.69169082641602
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.05,155.66977920532227
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.1,158.6428253173828
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.15,161.79788208007812
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.2,167.82484741210936
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.25,172.51699829101562
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.3,175.10575256347656
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.35,178.90800018310546
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.4,180.6068878173828
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.45,183.2360992431641
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.5,184.85406494140625
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.55,187.37205963134767
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.6,189.66756591796872
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.65,192.0743125915527
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.7,194.01587677001953
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.75,196.38217163085935
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.8,197.87879638671876
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.85,206.0900421142578
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.9,209.3664535522461
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.95,213.39116668701172
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.975,216.6170307159424
2025-01-11,wk inc flu hosp,1,19,2025-01-18,quantile,0.99,225.3035430908203
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.01,149.2423651123047
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.025,150.45180587768556
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.05,155.0731559753418
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.1,159.71473236083983
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.15,163.9821563720703
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.2,168.0675506591797
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.25,173.12374114990234
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.3,177.33047332763672
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.35,179.85856399536132
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.4,181.213623046875
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.45,184.9653053283691
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.5,188.5956573486328
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.55,191.19453125
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.6,194.1574554443359
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.65,196.25071563720704
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.7,198.82937011718747
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.75,204.2192611694336
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.8,209.56869506835935
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.85,213.9777069091797
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.9,221.7035354614258
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.95,229.57097549438475
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.975,233.20130500793456
2025-01-11,wk inc flu hosp,2,19,2025-01-25,quantile,0.99,235.0417657470703
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.01,146.42101089477538
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.025,151.07370986938477
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.05,154.27427825927734
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.1,158.2787658691406
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.15,164.224853515625
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.2,171.06080017089843
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.25,174.33721542358398
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.3,178.1192398071289
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.35,180.1316032409668
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.4,183.6001403808594
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.45,187.81700439453124
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.5,192.2361068725586
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.55,195.25970077514648
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.6,198.16195068359377
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.65,201.04398193359376
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.7,205.3821807861328
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.75,213.37094116210935
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.8,218.50803222656253
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.85,225.50579833984375
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.9,232.7057907104492
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.95,239.9867050170898
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.975,245.9327850341797
2025-01-11,wk inc flu hosp,3,19,2025-02-01,quantile,0.99,250.99503524780272
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.01,300.94614990234373
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.025,302.97072143554686
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.05,307.695361328125
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.1,322.6835632324219
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.15,394.1263107299805
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.2,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.25,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.3,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.35,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.4,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.45,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.5,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.55,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.6,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.65,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.7,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.75,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.8,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.85,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.9,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.95,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.975,411.3461608886719
2025-01-11,wk inc flu hosp,0,20,2025-01-11,quantile,0.99,411.3461608886719
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.01,294.69956298828123
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.025,304.78516616821287
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.05,307.78583374023435
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.1,328.09177246093753
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.15,411.3461608886719
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.2,411.3461608886719
2025-01-11,wk inc flu hosp,1,20,2025-01-18,quantile,0.25,411.3461608886719
