reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,04,2025-02-15,quantile,0.85,247.1154632568359
2025-02-15,wk inc flu hosp,0,04,2025-02-15,quantile,0.9,256.405517578125
2025-02-15,wk inc flu hosp,0,04,2025-02-15,quantile,0.95,267.6464889526367
2025-02-15,wk inc flu hosp,0,04,2025-02-15,quantile,0.975,274.9856262207031
2025-02-15,wk inc flu hosp,0,04,2025-02-15,quantile,0.99,287.99169921875
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.01,89.16595199584961
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.025,105.7208303451538
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.05,111.4806671142578
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.1,120.77071380615234
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.15,128.2027587890625
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.2,137.49281311035156
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.25,143.0668487548828
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.3,150.4989013671875
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.35,154.2149200439453
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.4,159.04573974609377
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.45,165.36297607421875
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.5,169.07899475097656
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.55,172.79501342773438
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.6,177.25423889160157
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.65,182.0850830078125
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.7,187.6591033935547
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.75,195.09115600585935
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.8,198.8071746826172
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.85,204.38121032714844
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.9,213.6712646484375
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.95,230.4862716674804
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.975,236.01384201049805
2025-02-15,wk inc flu hosp,1,04,2025-02-22,quantile,0.99,239.70199066162107
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.01,70.5858358001709
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.025,76.17845153808594
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.05,83.51759605407715
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.1,94.57275924682618
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.15,100.33259582519533
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.2,105.90663146972656
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.25,113.33867645263672
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.3,118.9126968383789
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.35,121.9784198760986
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.4,126.34474182128906
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.45,130.06076049804688
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.5,135.6348114013672
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.55,138.32892074584962
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.6,145.66805725097657
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.65,151.14920196533205
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.7,156.0729217529297
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.75,161.64694213867188
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.8,167.2209930419922
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.85,172.79501342773438
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.9,182.0850830078125
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.95,196.9491729736328
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.975,200.71164169311524
2025-02-15,wk inc flu hosp,2,04,2025-03-01,quantile,0.99,211.83184295654297
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.01,457.3059997558594
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.025,459.5565185546875
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.05,463.06732788085935
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.1,464.957763671875
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.15,465.7904556274414
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.2,466.2180541992187
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.25,467.99596405029297
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.3,469.0086975097656
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.35,469.4588012695313
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.4,470.17896728515626
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.45,472.159423828125
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.5,473.5097351074219
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.55,475.7602844238281
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.6,477.6507202148437
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.65,480.2613220214844
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.7,480.71142578125
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.75,481.83668518066406
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.8,484.312255859375
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.85,485.2799789428711
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.9,486.1126708984375
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.95,487.0128784179687
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.975,487.4629821777344
2025-02-15,wk inc flu hosp,-1,05,2025-02-08,quantile,0.99,487.4629821777344
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.01,436.6011962890625
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.025,445.5020278930664
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.05,449.18162689208987
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.1,453.2550659179687
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.15,455.0554809570313
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.2,459.5565185546875
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.25,460.79430389404297
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.3,463.9225250244141
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.35,466.6006423950195
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.4,468.37855224609376
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.45,469.4588012695313
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.5,471.7093200683594
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.55,474.4099426269531
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.6,476.21038818359375
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.65,479.0685470581055
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.7,482.0617370605469
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.75,484.7623596191406
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.8,488.00310668945315
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.85,490.6812240600586
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.9,492.0540710449219
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.95,498.3105133056641
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.975,500.99988250732423
2025-02-15,wk inc flu hosp,0,05,2025-02-15,quantile,0.99,504.1168212890625
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.01,422.089850769043
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.025,424.4371421813965
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.05,433.3829544067383
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.1,440.60711975097655
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.15,446.5035095214844
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.2,453.435107421875
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.25,455.0554809570313
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.3,458.65631103515625
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.35,462.09960479736327
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.4,464.957763671875
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.45,466.3080749511719
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.5,468.55859375
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.55,471.91186676025393
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.6,476.8405334472656
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.65,479.3611145019531
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.7,482.6018615722656
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.75,485.7750930786133
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.8,488.4532104492188
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.85,492.0990814208984
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.9,499.1657104492187
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.95,504.1843383789062
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.975,513.1526550292969
2025-02-15,wk inc flu hosp,1,05,2025-02-22,quantile,0.99,516.3371691894531
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.01,402.1636962890625
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.025,404.171159362793
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.05,423.7282287597656
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.1,429.8496398925781
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.15,436.9837844848633
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.2,445.1531921386719
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.25,451.0045471191406
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.3,455.2355224609375
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.35,459.3989822387695
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.4,461.8070373535156
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.45,464.7552169799805
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.5,468.3335418701172
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.55,471.91186676025393
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.6,476.6604919433594
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.65,479.96875457763673
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.7,486.5627746582031
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.75,489.3759231567383
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.8,493.7644653320313
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.85,496.98268127441406
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.9,503.666748046875
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.95,514.0641143798828
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.975,523.9777099609375
2025-02-15,wk inc flu hosp,2,05,2025-03-01,quantile,0.99,529.0300952148436
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.01,2904.2470703125
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.025,2955.359588623047
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.05,2988.12451171875
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.1,2998.609130859375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.15,3019.578369140625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.2,3026.568115234375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.25,3075.496337890625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.3,3109.3966064453125
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.35,3125.473181152344
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.4,3137.00634765625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.45,3145.39404296875
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.5,3148.888916015625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.55,3180.3427734375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.6,3194.322265625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.65,3250.240478515625
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.7,3281.6943359375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.75,3300.9163818359375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.8,3341.107421875
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.85,3365.571533203125
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.9,3376.05615234375
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.95,3421.489501953125
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.975,3438.964111328125
2025-02-15,wk inc flu hosp,-1,06,2025-02-08,quantile,0.99,3463.428466796875
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.01,2662.8205078125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.025,2739.376184082031
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.05,2788.3917846679688
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.1,2820.0203857421875
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.15,2856.1925659179688
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.2,2890.267578125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.25,2919.9739990234375
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.3,2952.1268310546875
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.35,2972.9215698242188
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.4,2988.823486328125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.45,3019.578369140625
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.5,3042.2950439453125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.55,3087.204162597656
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.6,3142.59814453125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.65,3181.5659790039062
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.7,3224.37841796875
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.75,3299.1689453125
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.8,3341.107421875
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.85,3376.05615234375
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.9,3435.8187255859375
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.95,3505.366943359375
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.975,3531.5784973144537
2025-02-15,wk inc flu hosp,0,06,2025-02-15,quantile,0.99,3624.227819824219
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.01,2369.215732421875
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.025,2431.739013671875
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.05,2509.325439453125
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.1,2575.728271484375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.15,2631.646240234375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.2,2679.875732421875
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.25,2711.1548461914062
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.3,2759.9085693359375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.35,2806.390380859375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.4,2849.028076171875
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.45,2907.741943359375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.5,2974.144775390625
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.55,3005.598876953125
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.6,3043.343505859375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.65,3106.251220703125
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.7,3192.92431640625
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.75,3244.1244506835938
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.8,3341.806396484375
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.85,3406.112060546875
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.9,3453.642822265625
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.95,3606.8932495117183
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.975,3670.412573242187
2025-02-15,wk inc flu hosp,1,06,2025-02-22,quantile,0.99,3746.9333007812497
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.01,2061.4212866210937
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.025,2093.4345703125
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.05,2166.6521606445312
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.1,2327.2420654296875
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.15,2404.47900390625
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.2,2453.4072265625
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.25,2500.5881958007812
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.3,2545.67236328125
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.35,2613.997131347656
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.4,2681.2735839843754
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.45,2748.025891113281
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.5,2839.5919189453125
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.55,2897.25732421875
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.6,2946.185546875
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.65,3052.6049194335938
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.7,3126.521557617187
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.75,3196.943420410156
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.8,3316.6433105468755
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.85,3431.974365234375
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.9,3502.9205322265625
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.95,3677.664440917969
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.975,3820.168603515625
2025-02-15,wk inc flu hosp,2,06,2025-03-01,quantile,0.99,3854.99501953125
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.01,529.6483764648438
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.025,532.6239624023438
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.05,533.1893005371094
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.1,535.00439453125
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.15,536.7897338867188
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.2,540.9555053710938
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.25,541.9969177246094
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.3,543.3359375
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.35,544.912973022461
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.4,547.8588012695312
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.45,551.3996887207031
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.5,553.4528198242188
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.55,555.2381591796875
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.6,555.833251953125
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.65,557.6185913085938
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.7,559.7610046386718
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.75,561.3380432128906
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.8,567.7354736328125
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.85,569.6100769042969
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.9,571.9012451171875
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.95,573.6865844726562
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.975,574.8767700195312
2025-02-15,wk inc flu hosp,-1,08,2025-02-08,quantile,0.99,1217.59619140625
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.01,477.27273529052735
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.025,484.3456245422363
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.05,497.27437591552734
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.1,508.2244262695313
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.15,516.9725341796875
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.2,521.3168334960938
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.25,524.7387390136719
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.3,529.6483764648438
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.35,533.0107727050781
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.4,535.00439453125
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.45,538.9023742675781
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.5,545.1212768554688
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.55,548.0968627929688
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.6,554.64306640625
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.65,556.6366882324219
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.7,558.808837890625
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.75,561.1892700195312
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.8,567.7354736328125
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.85,569.6100769042969
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.9,574.2816772460938
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.95,580.8873931884765
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.975,592.1796432495117
2025-02-15,wk inc flu hosp,0,08,2025-02-15,quantile,0.99,1217.59619140625
2025-02-15,wk inc flu hosp,1,08,2025-02-22,quantile,0.01,447.9635269165039
2025-02-15,wk inc flu hosp,1,08,2025-02-22,quantile,0.025,457.5805038452148
2025-02-15,wk inc flu hosp,1,08,2025-02-22,quantile,0.05,462.3413681030273
2025-02-15,wk inc flu hosp,1,08,2025-02-22,quantile,0.1,492.6920166015625
2025-02-15,wk inc flu hosp,1,08,2025-02-22,quantile,0.15,503.9693603515625
