reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.3,25.68214931488037
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.35,25.99051094055176
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.4,25.99051094055176
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.45,25.99051094055176
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.5,27.8994197845459
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.55,28.0462589263916
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.6,29.95516586303711
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.65,30.98303985595703
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.7,32.01091384887695
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.75,33.95653247833252
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.8,34.94769287109375
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.85,35.97556686401367
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.9,38.1341022491455
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.95,39.940223693847656
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.975,41.995967864990234
2025-05-17,wk inc flu hosp,0,15,2025-05-17,quantile,0.99,46.126549148559555
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.01,6.020401477813721
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.025,7.4777785539627075
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.05,12.04080295562744
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.1,14.977582931518556
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.15,18.942237854003903
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.2,21.820283126831058
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.25,24.044896125793457
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.3,24.96263885498047
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.35,25.99051094055176
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.4,25.99051094055176
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.45,25.99051094055176
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.5,25.99051094055176
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.55,27.8994197845459
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.6,28.0462589263916
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.65,30.26352806091308
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.7,32.01091384887695
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.75,34.0666618347168
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.8,38.03131484985352
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.85,39.191344070434575
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.9,41.995967864990234
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.95,41.995967864990234
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.975,46.15518283843995
2025-05-17,wk inc flu hosp,1,15,2025-05-24,quantile,0.99,50.98251953124997
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.01,3.964654922485352
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.025,7.022578155994416
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.05,11.849912071228028
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.1,16.005456924438477
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.15,18.06120491027832
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.2,19.970111846923828
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.25,22.02585792541504
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.3,23.93476676940918
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.35,25.99051094055176
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.4,25.99051094055176
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.45,25.99051094055176
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.5,25.99051094055176
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.55,27.8994197845459
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.6,29.95516586303711
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.65,32.01091384887695
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.7,34.0666618347168
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.75,35.27808094024658
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.8,36.2692481994629
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.85,39.16931819915772
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.9,41.114933013916016
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.95,47.87687549591064
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.975,51.98102188110352
2025-05-17,wk inc flu hosp,2,15,2025-05-31,quantile,0.99,57.976463966369515
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.01,5.630919872601226e-07
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.025,5.630919872601226e-07
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.05,5.630919872601226e-07
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.1,0.8865334391593933
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.15,2.068577289581299
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.2,2.068577289581299
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.25,2.9551100730895996
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.3,2.9551100730895996
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.35,2.9551100730895996
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.4,2.9551100730895996
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.45,4.137153625488281
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.5,4.43266487121582
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.55,5.02368688583374
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.6,5.910219192504883
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.65,5.910219192504883
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.7,6.087525796890248
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.75,7.092263221740723
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.8,7.978796482086182
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.85,8.111776328086858
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.9,10.047372817993164
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.95,12.115949630737305
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.975,13.593503952026367
2025-05-17,wk inc flu hosp,-1,16,2025-05-10,quantile,0.99,14.193391761779775
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.01,5.630919872601226e-07
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.025,5.630919872601226e-07
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.05,5.630919872601226e-07
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.1,5.630919872601226e-07
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.15,5.630919872601226e-07
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.2,0.8865334391593933
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.25,1.3297998160123825
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.3,2.068577289581299
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.35,2.068577289581299
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.4,2.068577289581299
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.45,2.9551100730895996
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.5,2.9551100730895996
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.55,2.9551100730895996
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.6,3.191518783569331
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.65,4.137153625488281
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.7,5.02368688583374
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.75,5.910219192504883
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.8,6.264832592010503
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.85,7.092263221740723
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.9,8.688022804260248
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.95,11.258967018127432
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.975,12.160276246070872
2025-05-17,wk inc flu hosp,0,16,2025-05-17,quantile,0.99,14.48594695091247
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.01,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.025,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.05,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.1,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.15,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.2,5.630919872601226e-07
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.25,0.8865334391593933
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.3,0.8865334391593933
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.35,0.8865334391593933
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.4,2.068577289581299
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.45,2.068577289581299
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.5,2.068577289581299
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.55,2.7925790190696724
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.6,2.9551100730895996
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.65,2.9551100730895996
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.7,3.634785151481623
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.75,4.137153625488281
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.8,5.02368688583374
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.85,5.910219192504883
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.9,7.978796482086182
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.95,10.372435140609731
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.975,12.138112950325016
2025-05-17,wk inc flu hosp,1,16,2025-05-24,quantile,0.99,13.900834684371938
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.01,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.025,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.05,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.1,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.15,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.2,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.25,5.630919872601226e-07
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.3,0.8865334391593933
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.35,0.8865334391593933
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.4,0.8865334391593933
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.45,1.2115954488515837
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.5,2.068577289581299
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.55,2.068577289581299
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.6,2.068577289581299
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.65,2.9551100730895996
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.7,2.9551100730895996
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.75,3.693887293338776
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.8,5.02368688583374
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.85,5.910219192504883
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.9,7.092263221740723
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.95,7.978796482086182
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.975,10.956068921089177
2025-05-17,wk inc flu hosp,2,16,2025-05-31,quantile,0.99,13.0261232948303
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.01,5.903449487686157
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.025,11.797022247314452
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.05,15.696455717086794
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.1,15.795175552368164
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.15,19.743967056274418
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.2,19.743967056274418
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.25,21.718364715576172
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.3,23.692760467529297
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.35,25.667158126831055
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.4,27.64155387878418
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.45,29.615951538085938
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.5,29.615951538085938
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.55,31.590347290039062
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.6,35.53913879394531
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.65,37.5135383605957
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.7,39.48793029785156
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.75,41.46232986450195
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.8,43.43672561645508
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.85,45.41112518310547
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.9,47.38551712036133
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.95,53.30870819091797
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.975,55.283103942871094
2025-05-17,wk inc flu hosp,-1,17,2025-05-10,quantile,0.99,61.245779113769494
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.01,3.9487967491149902
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.025,5.923193454742432
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.05,5.923193454742432
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.1,7.897589206695557
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.15,9.871986389160156
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.2,11.84638214111328
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.25,11.84638214111328
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.3,13.820778846740724
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.35,15.104136705398542
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.4,15.795175552368164
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.45,15.795175552368164
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.5,17.76957130432129
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.55,17.76957130432129
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.6,19.743967056274418
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.65,21.718364715576172
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.7,23.692760467529297
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.75,25.667158126831055
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.8,29.615951538085938
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.85,33.56474304199219
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.9,39.48793029785156
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.95,49.35991668701172
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.975,65.3031625747681
2025-05-17,wk inc flu hosp,0,17,2025-05-17,quantile,0.99,73.25011291503888
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.01,1.974400281906128
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.025,3.8994368374347697
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.05,3.9487967491149902
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.1,5.923193454742432
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.15,5.923193454742432
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.2,7.897589206695557
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.25,7.897589206695557
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.3,9.871986389160156
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.35,9.871986389160156
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.4,9.871986389160156
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.45,11.84638214111328
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.5,13.820778846740724
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.55,13.820778846740724
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.6,15.795175552368164
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.65,15.795175552368164
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.7,17.76957130432129
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.75,19.743967056274418
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.8,21.718364715576172
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.85,27.64155387878418
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.9,33.76218261718749
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.95,41.65976963043206
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.975,49.409276580810555
2025-05-17,wk inc flu hosp,1,17,2025-05-24,quantile,0.99,79.07458045959464
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.01,1.974400281906128
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.025,1.974400281906128
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.05,3.9487967491149902
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.1,5.725753784179692
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.15,5.923193454742432
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.2,5.923193454742432
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.25,7.897589206695557
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.3,7.897589206695557
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.35,7.897589206695557
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.4,9.871986389160156
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.45,9.871986389160156
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.5,9.871986389160156
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.55,11.84638214111328
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.6,12.63614082336424
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.65,13.820778846740724
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.7,14.41309785842892
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.75,15.795175552368164
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.8,17.76957130432129
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.85,21.718364715576172
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.9,25.667158126831055
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.95,35.53913879394531
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.975,43.53544540405276
2025-05-17,wk inc flu hosp,2,17,2025-05-31,quantile,0.99,55.67798324584925
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.01,6.004683494567871
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.025,6.004683494567871
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.05,7.505853652954102
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.1,9.007023811340332
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.15,10.508193969726562
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.2,12.009364128112791
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.25,12.009364128112791
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.3,13.510534286499023
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.35,13.510534286499023
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.4,15.011704444885254
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.45,15.011704444885254
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.5,16.512874603271484
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.55,16.512874603271484
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.6,18.01404571533203
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.65,19.515214920043945
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.7,19.515214920043945
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.75,21.016386032104492
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.8,22.517555236816406
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.85,24.018726348876953
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.9,25.519895553588867
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.95,27.09612331390378
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.975,31.56210727691651
2025-05-17,wk inc flu hosp,-1,18,2025-05-10,quantile,0.99,34.54192821502684
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.01,1.4861613178253177
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.025,1.5011730194091797
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.05,3.00234317779541
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.1,4.503513336181641
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.15,6.004683494567871
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.2,7.505853652954102
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.25,7.505853652954102
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.3,7.505853652954102
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.35,9.007023811340332
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.4,9.007023811340332
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.45,10.508193969726562
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.5,10.508193969726562
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.55,12.009364128112791
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.6,12.009364128112791
2025-05-17,wk inc flu hosp,0,18,2025-05-17,quantile,0.65,13.510534286499023
