reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.01,278.89326263427733
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.025,305.94870986938474
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.05,311.1087844848633
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.1,333.56418457031253
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.15,343.31390380859375
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.2,351.61151123046875
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.25,361.7242202758789
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.3,367.8955657958985
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.35,373.0297409057617
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.4,380.6531677246094
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.45,385.8391723632813
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.5,389.4693756103515
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.55,393.5663192749024
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.6,398.28558349609375
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.65,403.4715881347656
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.7,408.65765380859375
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.75,412.8064575195313
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.8,418.19990234375
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.85,424.3712478637695
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.9,435.8323181152344
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.95,451.3903625488281
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.975,467.85592727661134
2024-03-02,wk inc flu hosp,3,18,2024-03-23,quantile,0.99,473.1715823364256
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.01,73.74515724182129
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.025,76.31877994537354
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.05,78.87636756896973
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.1,82.67666702270508
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.15,87.40700721740723
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.2,88.1927261352539
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.25,90.43762969970705
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.3,91.39972686767578
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.35,93.32394409179688
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.4,94.9274444580078
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.45,96.21024322509766
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.5,98.77584838867188
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.55,99.56156730651855
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.6,101.14903259277344
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.65,102.94495391845705
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.7,105.18987274169922
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.75,105.8312759399414
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.8,107.43477630615234
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.85,108.76568031311037
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.9,110.96247863769533
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.95,114.2175926208496
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.975,117.77737960815432
2024-03-02,wk inc flu hosp,0,19,2024-03-02,quantile,0.99,121.882345123291
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.01,64.11771812438965
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.025,71.47619361877442
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.05,74.9798511505127
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.1,78.79619216918945
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.15,82.37200736999512
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.2,84.60087585449219
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.25,87.07027053833008
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.3,90.3414192199707
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.35,92.57029266357422
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.4,93.64464569091795
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.45,95.8895492553711
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.5,97.49304962158205
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.55,99.09654998779295
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.6,102.11113739013672
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.65,103.26565551757812
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.7,105.51057434082033
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.75,107.67530059814452
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.8,110.06452178955078
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.85,112.34149436950683
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.9,115.13159942626952
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.95,119.63744163513184
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.975,124.15130138397218
2024-03-02,wk inc flu hosp,1,19,2024-03-09,quantile,0.99,127.97566024780272
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.01,64.07923404693604
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.025,66.04031658172607
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.05,71.82094764709473
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.1,76.87198333740234
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.15,81.1373062133789
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.2,83.57463073730469
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.25,86.5090446472168
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.3,88.513427734375
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.35,91.39972686767578
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.4,92.87496185302734
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.45,94.9274444580078
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.5,97.49304962158205
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.55,99.88226890563963
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.6,102.94495391845705
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.65,104.6607151031494
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.7,106.79337310791016
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.75,110.32108306884766
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.8,113.27152252197266
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.85,116.46250343322754
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.9,120.26280975341795
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.95,126.75700187683104
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.975,131.48733520507812
2024-03-02,wk inc flu hosp,2,19,2024-03-16,quantile,0.99,136.94887573242187
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.01,56.10340045928955
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.025,64.10007963180541
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.05,69.88071060180664
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.1,75.68539428710938
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.15,77.9302978515625
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.2,82.35597229003906
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.25,85.86764717102051
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.3,89.15482330322266
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.35,91.39972686767578
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.4,94.1577606201172
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.45,96.38662910461426
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.5,98.45515060424805
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.55,101.3414535522461
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.6,103.39394226074218
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.65,105.3021183013916
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.7,109.1344871520996
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.75,112.00475883483888
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.8,115.51644134521484
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.85,120.58350372314452
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.9,125.1053825378418
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.95,132.20891342163085
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.975,136.9713249206543
2024-03-02,wk inc flu hosp,3,19,2024-03-23,quantile,0.99,144.0203155517578
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.01,16.917062759399414
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.025,26.198787450790405
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.05,30.798114585876466
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.1,37.94255256652832
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.15,41.08429336547851
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.2,44.04477996826172
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.25,45.61564636230469
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.3,47.73027801513672
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.35,50.84181194305419
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.4,52.563724517822266
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.45,53.8022964477539
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.5,55.58462905883789
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.55,57.23102169036866
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.6,58.424277496337886
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.65,59.51180648803711
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.7,60.72016906738281
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.75,62.53270721435547
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.8,64.707763671875
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.85,68.96723022460938
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.9,71.38395462036132
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.95,76.44396820068359
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.975,77.97707729339601
2024-03-02,wk inc flu hosp,0,20,2024-03-02,quantile,0.99,80.691364364624
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.01,9.968982696533203
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.025,12.083616256713867
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.05,16.01078987121582
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.1,19.937965393066406
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.15,27.913152027130124
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.2,31.84032554626465
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.25,35.042484283447266
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.3,38.48631439208984
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.35,40.48011016845703
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.4,41.869726562500006
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.45,43.96925754547119
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.5,47.1260986328125
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.55,48.03236770629883
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.6,50.449092864990234
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.65,52.563724517822266
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.7,55.16170349121093
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.75,58.75657939910889
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.8,61.32434844970703
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.85,63.01605129241944
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.9,70.08496856689453
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.95,72.80377960205078
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.975,73.45327262878419
2024-03-02,wk inc flu hosp,1,20,2024-03-09,quantile,0.99,76.12979850769042
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.01,6.917870545387268
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.025,7.552260398864746
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.05,9.968982696533203
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.1,12.083616256713867
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.15,16.01078987121582
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.2,16.917062759399414
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.25,18.880649089813232
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.3,24.07660446166992
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.35,27.490224838256836
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.4,31.659071350097665
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.45,35.042484283447266
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.5,40.02697563171387
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.55,43.50101852416992
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.6,45.91773986816406
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.65,47.836009407043456
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.7,52.563724517822266
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.75,54.14970302581787
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.8,57.15549926757813
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.85,60.76548252105713
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.9,64.61713409423827
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.95,70.70425262451171
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.975,74.32179164886475
2024-03-02,wk inc flu hosp,2,20,2024-03-16,quantile,0.99,77.08440589904781
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.01,2.413702824115753
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.025,3.927175521850586
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.05,5.135537147521973
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.1,6.948079586029053
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.15,7.854350566864014
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.2,11.298180770874028
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.25,12.083616256713867
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.3,16.917062759399414
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.35,19.937965393066406
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.4,23.14012298583986
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.45,28.094406127929688
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.5,33.83412170410156
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.55,39.5738410949707
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.6,41.08429336547851
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.65,45.01146697998047
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.7,47.42818832397461
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.75,50.97775077819824
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.8,53.65124893188478
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.85,58.650847625732425
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.9,65.0098503112793
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.95,70.2209091186523
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.975,76.45907268524171
2024-03-02,wk inc flu hosp,3,20,2024-03-23,quantile,0.99,78.59787147521968
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.01,251.07560256958007
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.025,253.81467399597167
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.05,256.5468292236328
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.1,260.00526428222656
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.15,262.1495056152344
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.2,265.6079406738281
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.25,267.6829833984375
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.3,270.44976806640625
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.35,272.5248107910156
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.4,273.908203125
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.45,275.29156494140625
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.5,277.0207977294922
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.55,278.0583190917969
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.6,279.4416809082031
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.65,280.8250732421875
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.7,282.20843505859375
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.75,283.7647247314453
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.8,285.6668701171875
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.85,287.741943359375
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.9,291.2003479003906
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.95,294.69339752197266
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.975,296.0422058105469
2024-03-02,wk inc flu hosp,0,21,2024-03-02,quantile,0.99,299.5075274658203
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.01,243.42551986694335
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.025,244.82273063659667
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.05,249.66455764770507
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.1,258.5527313232422
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.15,261.45782470703125
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.2,264.916259765625
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.25,266.29962158203125
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.3,269.0663757324219
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.35,271.1414489746094
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.4,273.908203125
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.45,275.29156494140625
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.5,277.36663818359375
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.55,279.75293731689453
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.6,280.8250732421875
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.65,282.20843505859375
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.7,283.79931030273434
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.75,286.5314712524414
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.8,287.8802795410156
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.85,290.5086669921875
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.9,291.9612274169922
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.95,298.11724853515625
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.975,300.19232177734375
2024-03-02,wk inc flu hosp,1,21,2024-03-09,quantile,0.99,305.75346710205076
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.01,242.76150634765625
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.025,249.68185005187988
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.05,254.40260238647463
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.1,257.9993896484375
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.15,259.38275146484375
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.2,264.22454833984375
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.25,266.29962158203125
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.3,269.758056640625
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.35,272.97442321777345
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.4,275.014892578125
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.45,276.6749572753906
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.5,278.0583190917969
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.55,280.13336181640625
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.6,281.5167541503906
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.65,283.14220428466797
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.7,284.9751892089844
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.75,287.05023193359375
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.8,289.2636413574219
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.85,291.8920593261719
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.9,293.9671325683594
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.95,298.84351348876953
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.975,303.6507568359375
2024-03-02,wk inc flu hosp,2,21,2024-03-16,quantile,0.99,305.0548693847656
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.01,238.55604034423828
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.025,241.36429557800292
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.05,248.9382781982422
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.1,256.6159973144531
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.15,259.86692810058594
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.2,264.0862121582031
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.25,268.7205276489258
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.3,271.1414489746094
2024-03-02,wk inc flu hosp,3,21,2024-03-23,quantile,0.35,273.2165222167969
