reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.7,123.46041870117188
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.75,127.57575988769533
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.8,134.43467712402344
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.85,140.1275657653809
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.9,145.408935546875
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.95,160.56712417602537
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.975,174.2163543701172
2024-03-23,wk inc flu hosp,1,04,2024-03-30,quantile,0.99,179.71720901489255
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.01,38.39619049072266
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.025,43.828448390960695
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.05,50.55018348693848
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.1,61.59303131103516
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.15,67.01157150268554
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.2,71.33268737792969
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.25,75.44802856445312
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.3,82.30694580078125
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.35,88.6857322692871
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.4,94.65298461914062
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.45,100.1401138305664
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.5,102.88368225097656
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.55,106.9990234375
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.6,111.1143798828125
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.65,116.60150146484376
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.7,124.83219909667967
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.75,131.69110107421875
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.8,135.80645751953125
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.85,141.2935791015625
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.9,148.15249633789062
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.95,161.8703155517578
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.975,170.10101318359375
2024-03-23,wk inc flu hosp,2,04,2024-04-06,quantile,0.99,181.0889894104004
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.01,34.28084545135498
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.025,43.828448390960695
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.05,50.755950927734375
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.1,54.871299743652344
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.15,61.73020935058594
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.2,67.21733856201172
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.25,71.33268737792969
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.3,76.40828018188476
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.35,83.67872619628906
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.4,90.53763580322266
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.45,96.02476501464844
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.5,100.1401138305664
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.55,103.50098342895508
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.6,108.09645385742184
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.65,113.85794067382812
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.7,119.75660095214842
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.75,131.0052146911621
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.8,135.80645751953125
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.85,142.6653594970703
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.9,148.15249633789062
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.95,160.7043022155761
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.975,179.7034912109375
2024-03-23,wk inc flu hosp,3,04,2024-04-13,quantile,0.99,194.80680862426755
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.01,108.84096992492675
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.025,110.6973928451538
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.05,119.76543655395508
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.1,124.71997604370117
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.15,129.06285095214844
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.2,134.44556579589843
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.25,137.01458740234375
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.3,139.8894485473633
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.35,143.74298095703125
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.4,145.33333129882814
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.45,147.4130096435547
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.5,149.55387115478516
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.55,152.91807556152344
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.6,154.14141845703125
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.65,156.19051284790038
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.7,157.99494628906248
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.75,160.86981201171875
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.8,163.43883361816407
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.85,167.0782783508301
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.9,172.55274353027343
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.95,176.16160583496094
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.975,177.99664306640625
2024-03-23,wk inc flu hosp,0,05,2024-03-23,quantile,0.99,180.44944549560543
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.01,78.20230125427246
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.025,83.17213954925538
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.05,91.01684074401857
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.1,97.86756134033205
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.15,108.17424049377442
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.2,113.0370361328125
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.25,116.82939910888672
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.3,119.88777160644533
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.35,125.1787296295166
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.4,129.55218505859378
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.45,133.0693031311035
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.5,135.79124450683594
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.55,137.01458740234375
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.6,141.29629516601562
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.65,144.3546600341797
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.7,146.18966674804688
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.75,148.63636779785156
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.8,151.20538940429688
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.85,157.29151992797853
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.9,163.9281768798828
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.95,168.91329879760738
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.975,172.5221607208252
2024-03-23,wk inc flu hosp,1,05,2024-03-30,quantile,0.99,178.0088764953613
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.01,51.31318634033203
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.025,56.22797412872315
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.05,59.943885803222656
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.1,75.41919555664063
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.15,82.30050773620606
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.2,90.28282775878908
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.25,97.10297203063963
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.3,100.130753326416
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.35,106.00280685424804
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.4,111.44669036865236
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.45,114.71913261413576
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.5,118.9702606201172
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.55,122.94612884521484
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.6,127.47249755859374
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.65,131.50953674316406
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.7,135.79124450683594
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.75,142.8254737854004
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.8,146.8013458251953
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.85,151.78648223876954
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.9,157.19976806640625
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.95,166.9865264892578
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.975,172.4915771484375
2024-03-23,wk inc flu hosp,2,05,2024-04-06,quantile,0.99,174.95049636840818
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.01,30.559147453308107
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.025,33.030303955078125
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.05,41.56313209533691
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.1,53.582494354248055
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.15,59.85213508605957
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.2,65.32660217285157
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.25,78.14113426208496
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.3,82.39225845336914
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.35,90.31341133117677
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.4,97.25588989257812
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.45,102.1492691040039
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.5,107.96015548706056
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.55,112.82295112609864
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.6,116.2177276611328
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.65,119.88777160644533
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.7,125.39281463623048
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.75,134.1091423034668
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.8,141.41863098144532
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.85,148.1164405822754
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.9,154.75308227539062
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.95,164.01992721557613
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.975,170.67184715270997
2024-03-23,wk inc flu hosp,3,05,2024-04-13,quantile,0.99,172.5221607971191
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.01,56.896714477539064
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.025,59.87944469451904
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.05,71.79538078308106
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.1,83.63637008666993
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.15,89.93157958984375
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.2,95.92701721191406
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.25,101.92245483398438
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.3,107.0185791015625
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.35,110.91561126708984
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.4,116.91105651855467
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.45,119.90877532958984
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.5,127.40306854248048
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.55,128.9019317626953
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.6,134.89736938476562
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.65,140.89279174804688
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.7,146.88824462890625
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.75,149.88595581054688
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.8,161.8768310546875
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.85,168.321940612793
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.9,179.8631591796875
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.95,192.0039054870605
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.975,204.144666671753
2024-03-23,wk inc flu hosp,0,06,2024-03-23,quantile,0.99,218.83351135253903
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.01,38.94037498474121
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.025,41.893131732940674
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.05,50.96123123168945
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.1,62.95210647583008
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.15,68.94754791259766
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.2,71.94526672363281
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.25,77.94070434570312
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.3,83.93614196777344
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.35,89.93157958984375
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.4,95.92701721191406
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.45,101.92245483398438
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.5,104.92018127441406
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.55,110.91561126708984
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.6,118.11014404296871
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.65,122.90648651123048
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.7,131.89964294433594
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.75,137.89508056640625
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.8,147.48778686523443
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.85,155.88140869140625
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.9,165.17433013916013
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.95,183.01075668334957
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.975,191.92896232604983
2024-03-23,wk inc flu hosp,1,06,2024-03-30,quantile,0.99,215.86576217651364
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.01,26.949499740600587
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.025,29.977195739746097
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.05,38.97035217285156
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.1,44.96579360961914
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.15,47.9635124206543
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.2,53.35940322875978
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.25,56.956668853759766
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.3,65.0505069732666
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.35,68.94754791259766
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.4,71.94526672363281
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.45,80.93842315673828
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.5,85.43500137329102
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.55,92.9292984008789
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.6,100.12382354736326
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.65,107.91789245605467
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.7,117.8103721618652
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.75,122.90648651123048
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.8,126.50375061035162
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.85,141.34245300292972
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.9,158.87911987304688
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.95,171.31965332031234
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.975,191.85401916503903
2024-03-23,wk inc flu hosp,2,06,2024-04-06,quantile,0.99,225.0387741088865
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.01,20.984039306640625
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.025,23.98175811767578
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.05,26.979476928710938
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.1,32.97491455078125
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.15,38.97035217285156
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.2,44.96579360961914
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.25,47.9635124206543
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.3,50.96123123168945
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.35,56.956668853759766
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.4,62.95210647583008
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.45,68.94754791259766
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.5,77.94070434570312
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.55,80.93842315673828
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.6,91.1306671142578
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.65,95.92701721191406
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.7,102.82177276611324
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.75,110.91561126708984
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.8,122.90648651123048
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.85,131.89964294433594
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.9,138.1948516845703
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.95,162.02671737670894
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.975,203.91983757019045
2024-03-23,wk inc flu hosp,3,06,2024-04-13,quantile,0.99,224.97881988525376
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.01,40.24094009399414
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.025,42.8017276763916
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.05,46.45999546051026
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.1,55.91923141479492
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.15,58.009666442871094
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.2,61.14532470703125
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.25,64.2809829711914
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.3,66.37142181396484
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.35,70.0296859741211
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.4,71.59751892089844
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.45,73.68795013427734
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.5,75.25579071044922
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.55,76.30101013183594
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.6,77.86883544921875
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.65,79.95927429199219
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.7,82.57231903076172
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.75,84.27080345153809
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.8,86.85771942138673
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.85,88.47780494689943
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.9,93.0245132446289
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.95,99.84456596374513
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.975,101.90888214111328
2024-03-23,wk inc flu hosp,0,08,2024-03-23,quantile,0.99,106.61758422851562
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.01,25.074810104370115
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.025,29.77568445205689
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.05,35.51132221221924
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.1,41.651989746093754
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.15,44.86603603363037
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.2,49.125301361083984
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.25,52.260963439941406
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.3,56.28505821228027
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.35,60.1001091003418
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.4,61.14532470703125
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.45,63.52320098876953
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.5,64.80359649658203
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.55,66.083984375
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.6,70.0296859741211
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.65,72.82564544677734
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.7,75.77839660644531
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.75,79.95927429199219
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.8,84.7672805786133
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.85,88.3210220336914
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.9,93.0245132446289
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.95,99.3219528198242
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.975,101.98727340698244
2024-03-23,wk inc flu hosp,1,08,2024-03-30,quantile,0.99,111.86981933593748
2024-03-23,wk inc flu hosp,2,08,2024-04-06,quantile,0.01,17.225214157104492
2024-03-23,wk inc flu hosp,2,08,2024-04-06,quantile,0.025,21.400863885879517
