reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,09,2024-05-04,quantile,0.9,100.2320686340332
2024-04-13,wk inc flu hosp,3,09,2024-05-04,quantile,0.95,109.08566780090331
2024-04-13,wk inc flu hosp,3,09,2024-05-04,quantile,0.975,118.39359111785889
2024-04-13,wk inc flu hosp,3,09,2024-05-04,quantile,0.99,122.12374992370601
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.01,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.025,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.05,1.9836616516113281
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.1,2.975492477416992
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.15,6.033637523651123
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.2,8.41403102874756
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.25,9.009129524230957
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.3,10.000959396362305
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.35,10.81922078132629
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.4,11.98462200164795
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.45,12.976451873779297
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.5,12.976451873779297
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.55,13.968282699584961
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.6,14.960114479064941
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.65,16.034597396850586
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.7,18.018259048461914
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.75,18.92743682861328
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.8,20.993751525878906
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.85,24.188273715972905
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.9,27.936565399169922
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.95,30.002880096435547
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.975,32.03613142967225
2024-04-13,wk inc flu hosp,-1,10,2024-04-06,quantile,0.99,35.97452819824217
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.01,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.025,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.05,0.9422393500804912
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.1,1.9836616516113281
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.15,1.9836616516113281
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.2,2.975492477416992
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.25,3.9673233032226562
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.3,4.95915412902832
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.35,6.033637523651123
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.4,6.628735733032235
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.45,9.009129524230957
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.5,10.000959396362305
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.55,11.98462200164795
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.6,12.976451873779297
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.65,13.968282699584961
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.7,14.960114479064941
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.75,16.034597396850586
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.8,18.018259048461914
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.85,21.142526149749763
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.9,26.03555679321289
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.95,31.986539840698242
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.975,35.95386505126953
2024-04-13,wk inc flu hosp,0,10,2024-04-13,quantile,0.99,44.05381774902344
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.01,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.025,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.05,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.1,0.9918308854103088
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.15,0.9918308854103088
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.2,1.9836616516113281
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.25,1.9836616516113281
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.3,2.975492477416992
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.35,3.9673233032226562
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.4,4.95915412902832
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.45,6.033637523651123
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.5,6.364247798919678
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.55,8.389235258102419
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.6,10.000959396362305
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.65,11.98462200164795
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.7,13.968282699584961
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.75,13.968282699584961
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.8,15.96847496032715
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.85,19.15886421203614
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.9,24.051897048950195
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.95,35.95386505126953
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.975,41.98750305175781
2024-04-13,wk inc flu hosp,1,10,2024-04-20,quantile,0.99,45.05308494567863
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.01,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.025,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.05,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.1,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.15,0.9918308854103088
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.2,1.9836616516113281
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.25,1.9836616516113281
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.3,2.975492477416992
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.35,2.975492477416992
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.4,2.975492477416992
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.45,3.9673233032226562
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.5,4.463238716125488
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.55,5.442671656608584
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.6,6.033637523651123
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.65,9.009129524230957
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.7,10.298508930206282
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.75,12.976451873779297
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.8,13.968282699584961
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.85,16.034597396850586
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.9,20.00191879272461
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.95,25.10984935760493
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.975,32.03613142967225
2024-04-13,wk inc flu hosp,2,10,2024-04-27,quantile,0.99,42.16768562316878
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.01,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.025,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.05,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.1,1.5749330373182602e-07
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.15,0.9918308854103088
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.2,0.9918308854103088
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.25,1.9836616516113281
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.3,1.9836616516113281
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.35,1.9836616516113281
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.4,1.9836616516113281
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.45,2.975492477416992
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.5,3.9673233032226562
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.55,3.9673233032226562
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.6,4.95915412902832
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.65,6.033637523651123
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.7,6.033637523651123
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.75,9.009129524230957
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.8,10.000959396362305
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.85,13.968282699584961
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.9,17.191733169555654
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.95,21.142526149749706
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.975,28.01921844482422
2024-04-13,wk inc flu hosp,3,10,2024-05-04,quantile,0.99,33.068465766906655
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.01,5.00471305847168
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.025,5.946389257907868
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.05,7.024158954620361
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.1,7.989980697631836
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.15,9.043603897094727
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.2,10.975248336791992
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.25,10.975248336791992
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.3,12.028871536254883
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.35,14.048316955566406
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.4,15.014139175415039
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.45,17.033584594726562
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.5,17.51649570465088
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.55,17.999406814575195
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.6,18.087207794189453
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.65,18.965229034423828
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.7,20.01885223388672
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.75,20.98467445373535
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.8,22.038297653198242
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.85,23.004119873046875
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.9,24.057743072509766
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.95,27.925420093536374
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.975,35.99881362915039
2024-04-13,wk inc flu hosp,-1,11,2024-04-06,quantile,0.99,37.842655181884766
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.01,2.0089096570014955
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.025,2.0194458961486816
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.05,4.038891315460205
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.1,5.970534801483154
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.15,7.024158954620361
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.2,7.024158954620361
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.25,9.021653413772583
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.3,10.00942611694336
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.35,10.975248336791992
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.4,10.975248336791992
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.45,12.028871536254883
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.5,14.00441598892212
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.55,15.014139175415039
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.6,15.979961395263672
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.65,17.371622371673578
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.7,17.999406814575195
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.75,19.096930980682373
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.8,20.21201667785646
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.85,22.183170986175544
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.9,25.04112377166748
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.95,29.94486560821533
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.975,30.028278350830078
2024-04-13,wk inc flu hosp,0,11,2024-04-13,quantile,0.99,38.01826095581055
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.01,0.9561637634038925
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.025,0.9658219814300537
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.05,2.0194458961486816
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.1,3.9335289478302022
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.15,4.859839797019957
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.2,5.970534801483154
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.25,7.024158954620361
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.3,7.024158954620361
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.35,7.989980697631836
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.4,9.623097229003914
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.45,10.299172496795652
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.5,10.975248336791992
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.55,12.028871536254883
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.6,15.014139175415039
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.65,15.979961395263672
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.7,17.033584594726562
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.75,17.999406814575195
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.8,17.999406814575195
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.85,20.01885223388672
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.9,22.925097274780274
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.95,25.993777656555174
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.975,31.27506585121155
2024-04-13,wk inc flu hosp,1,11,2024-04-20,quantile,0.99,36.1454438400268
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.01,0.9561637634038925
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.025,0.9658219814300537
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.05,2.0194458961486816
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.1,4.0301111221313475
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.15,4.038891315460205
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.2,5.00471305847168
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.25,5.970534801483154
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.3,7.024158954620361
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.35,7.024158954620361
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.4,7.989980697631836
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.45,9.043603897094727
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.5,10.00942611694336
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.55,10.975248336791992
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.6,12.028871536254883
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.65,13.960515022277832
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.7,15.014139175415039
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.75,15.979961395263672
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.8,17.226749038696305
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.85,18.258421707153328
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.9,21.160277557373043
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.95,24.255297470092707
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.975,30.17754173278812
2024-04-13,wk inc flu hosp,2,11,2024-04-27,quantile,0.99,37.97084697723385
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.01,1.6730544416532211e-07
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.025,0.9658219814300537
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.05,2.0194458961486816
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.1,2.9852676391601562
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.15,4.038891315460205
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.2,4.038891315460205
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.25,5.00471305847168
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.3,5.00471305847168
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.35,5.970534801483154
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.4,5.970534801483154
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.45,7.024158954620361
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.5,7.989980697631836
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.55,7.989980697631836
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.6,9.219208145141598
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.65,10.00942611694336
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.7,11.291335296630841
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.75,13.982465505599976
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.8,15.207303619384781
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.85,17.178457927703864
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.9,18.095989036560052
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.95,23.969942092895508
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.975,30.078764533996594
2024-04-13,wk inc flu hosp,3,11,2024-05-04,quantile,0.99,37.971725006103476
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.01,201.2518182373047
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.025,207.2151626586914
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.05,219.15688858032226
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.1,228.31971740722656
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.15,234.328125
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.2,240.33656311035156
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.25,246.344970703125
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.3,251.45211486816405
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.35,258.3617858886719
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.4,264.3702087402344
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.45,270.3786315917969
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.5,273.3828125
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.55,279.3912353515625
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.6,285.3996276855469
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.65,289.4553237915039
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.7,294.4122619628906
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.75,300.4206848144531
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.8,309.43328857421875
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.85,315.4417419433594
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.9,324.454345703125
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.95,333.4669494628906
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.975,339.5504776000977
2024-04-13,wk inc flu hosp,-1,12,2024-04-06,quantile,0.99,345.51383728027344
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.01,165.11120071411133
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.025,171.1646869659424
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.05,177.24819946289062
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.1,191.96880645751955
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.15,201.2818603515625
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.2,210.29446411132812
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.25,222.31130981445312
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.3,228.31971740722656
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.35,234.328125
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.4,237.3323211669922
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.45,244.99307556152343
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.5,249.3491668701172
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.55,255.35757446289062
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.6,262.5676818847656
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.65,268.42589416503904
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.7,273.3828125
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.75,277.13807678222656
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.8,286.0004699707032
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.85,294.4122619628906
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.9,300.4206848144531
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.95,318.5961334228515
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.975,333.76737060546884
2024-04-13,wk inc flu hosp,0,12,2024-04-13,quantile,0.99,345.5438790893554
2024-04-13,wk inc flu hosp,1,12,2024-04-20,quantile,0.01,123.05231704711915
2024-04-13,wk inc flu hosp,1,12,2024-04-20,quantile,0.025,132.1851043701172
