reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.8,566.5951660156251
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.85,577.8033447265625
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.9,585.7264465332031
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.95,610.7516510009765
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.975,622.249755859375
2025-02-22,wk inc flu hosp,0,04,2025-02-22,quantile,0.99,635.834951171875
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.01,322.6809555053711
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.025,332.3335548400879
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.05,349.67733306884764
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.1,365.2335510253906
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.15,380.403337097168
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.2,401.563671875
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.25,417.4097900390625
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.3,430.93695068359375
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.35,434.8018493652344
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.4,446.3965759277344
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.45,452.1939392089844
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.5,459.9237365722656
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.55,466.5906951904297
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.6,471.5184631347656
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.65,481.18072509765625
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.7,490.8429870605469
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.75,498.5727844238281
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.8,508.2350769042969
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.85,514.3222839355469
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.9,537.9948425292969
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.95,568.6242248535154
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.975,587.513948059082
2025-02-22,wk inc flu hosp,1,04,2025-03-01,quantile,0.99,599.2728723144529
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.01,216.3960433959961
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.025,241.5082836151123
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.05,271.99271697998046
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.1,293.7328186035156
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.15,311.1249084472656
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.2,326.19801635742186
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.25,347.84149169921875
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.3,356.92401428222655
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.35,374.8958129882813
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.4,388.4230041503906
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.45,395.28319244384767
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.5,407.74749755859375
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.55,413.5448913574219
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.6,425.13958740234375
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.65,432.869384765625
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.7,445.0438720703125
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.75,452.6770553588867
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.8,464.5616149902344
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.85,482.0503295898438
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.9,495.0943756103515
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.95,543.309033203125
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.975,570.2184814453125
2025-02-22,wk inc flu hosp,2,04,2025-03-08,quantile,0.99,576.1414538574217
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.01,223.1769561767578
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.025,227.15338134765625
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.05,229.0422050476074
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.1,256.0819091796875
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.15,259.95892333984375
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.2,308.6701354980469
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.25,312.1495056152344
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.3,331.4351989746093
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.35,342.9668273925781
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.4,346.24738159179685
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.45,353.4049377441406
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.5,361.3578186035156
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.55,366.55202026367186
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.6,372.7900390625
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.65,376.7664489746094
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.7,384.71929931640625
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.75,388.19866943359375
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.8,392.1751403808594
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.85,397.6427001953125
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.9,403.6073303222656
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.95,1016.97119140625
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.975,1016.97119140625
2025-02-22,wk inc flu hosp,-1,05,2025-02-15,quantile,0.99,1016.97119140625
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.01,138.59338790893554
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.025,148.5692523956299
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.05,154.0865478515625
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.1,171.8810577392578
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.15,215.84542694091795
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.2,234.60919494628908
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.25,249.39653396606445
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.3,272.88230895996094
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.35,287.9430358886719
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.4,299.4249633789063
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.45,312.4228942871094
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.5,322.587646484375
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.55,339.93480682373047
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.6,343.6626953125
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.65,349.1054321289063
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.7,360.0157806396484
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.75,366.8254089355469
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.8,372.9888610839844
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.85,380.9914016723633
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.9,393.2686431884765
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.95,1016.97119140625
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.975,1016.97119140625
2025-02-22,wk inc flu hosp,0,05,2025-02-22,quantile,0.99,1016.97119140625
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.01,69.96523326873779
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.025,78.53443145751953
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.05,107.61206092834472
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.1,136.83880004882812
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.15,156.0747528076172
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.2,172.97457885742188
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.25,204.16466903686523
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.3,232.62098693847656
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.35,249.02374267578125
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.4,260.55537109375
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.45,281.0339660644531
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.5,292.5159149169922
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.55,301.8853729248047
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.6,314.7341857910156
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.65,326.91202545166016
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.7,341.4756774902344
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.75,348.0616149902344
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.8,355.8902282714844
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.85,372.29296875
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.9,390.63426818847654
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.95,1016.97119140625
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.975,1016.97119140625
2025-02-22,wk inc flu hosp,1,05,2025-03-01,quantile,0.99,1016.97119140625
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.01,39.26224521636963
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.025,53.035595417022705
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.05,68.84188957214356
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.1,95.3348342895508
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.15,111.76244850158692
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.2,129.13446502685548
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.25,152.59538650512695
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.3,193.2543487548828
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.35,214.6773605346679
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.4,226.95455932617188
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.45,242.48749084472655
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.5,266.4206237792969
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.55,277.3309295654297
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.6,294.4544311523438
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.65,303.5753463745117
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.7,324.57586669921875
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.75,334.0198745727539
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.8,347.73853759765626
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.85,364.2158676147461
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.9,390.7336669921875
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.95,1016.97119140625
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.975,1016.97119140625
2025-02-22,wk inc flu hosp,2,05,2025-03-08,quantile,0.99,1016.97119140625
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.01,1096.744733886719
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.025,1096.8919677734375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.05,1114.7440185546875
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.1,1122.2897583007812
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.15,1146.2153198242188
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.2,1171.9811767578126
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.25,1188.9132080078125
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.3,1196.2747802734375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.35,1198.6673706054687
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.4,1207.3173828125
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.45,1218.35986328125
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.5,1225.7215576171875
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.55,1234.7396057128906
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.6,1244.125732421875
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.65,1258.84912109375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.7,1266.2108154296875
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.75,1277.2532958984375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.8,1284.614990234375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.85,1296.2097106933593
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.9,1582.7635498046875
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.95,1612.2103271484375
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.975,1622.240634155274
2025-02-22,wk inc flu hosp,-1,06,2025-02-15,quantile,0.99,1726.3165283203125
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.01,732.4514727783203
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.025,758.1621292114257
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.05,779.6031219482422
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.1,787.700927734375
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.15,805.5530364990234
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.2,839.2327270507812
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.25,850.2753295898438
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.3,861.31787109375
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.35,868.6795654296875
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.4,879.7220458984375
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.45,890.7645874023438
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.5,903.6475830078124
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.55,909.1688842773438
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.6,918.0028564453124
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.65,932.542202758789
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.7,942.2964477539062
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.75,953.3389892578124
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.8,964.3814697265624
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.85,997.5091552734376
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.9,1076.6473144531249
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.95,1138.3014343261716
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.975,1226.2736846923829
2025-02-22,wk inc flu hosp,0,06,2025-02-22,quantile,0.99,1292.123918457031
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.01,389.98560485839846
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.025,437.65251541137695
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.05,478.3258758544922
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.1,503.53965148925784
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.15,544.76513671875
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.2,552.1268310546875
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.25,563.1693725585938
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.3,580.4692932128906
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.35,596.2969970703125
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.4,613.2288940429688
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.45,625.7437133789062
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.5,634.9458312988281
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.55,651.5096435546875
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.6,664.0245239257812
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.65,677.2755737304688
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.7,704.1456970214844
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.75,723.2861633300781
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.8,750.8924560546875
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.85,784.0201416015625
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.9,832.6072021484374
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.95,883.5869354248047
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.975,924.3523178100588
2025-02-22,wk inc flu hosp,1,06,2025-03-01,quantile,0.99,950.1366522216792
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.01,220.85073852539065
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.025,242.84378509521488
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.05,272.01448516845704
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.1,305.14210815429686
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.15,331.2760925292969
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.2,356.30584716796875
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.25,375.44622802734375
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.3,393.8504638671875
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.35,404.89300537109375
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.4,426.97808837890625
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.45,443.7259124755859
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.5,456.42486572265625
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.55,476.48545227050784
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.6,493.2333068847656
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.65,500.594970703125
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.7,516.4226135253906
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.75,530.9620056152344
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.8,555.8076782226562
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.85,585.8065216064454
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.9,630.1607299804687
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.95,714.2680297851562
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.975,758.4381927490235
2025-02-22,wk inc flu hosp,2,06,2025-03-08,quantile,0.99,854.3242608642574
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.01,494.2088928222656
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.025,503.7742614746094
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.05,505.0496215820313
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.1,513.9772338867188
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.15,521.6295166015625
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.2,529.1542602539063
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.25,536.1369171142578
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.3,538.8471069335938
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.35,541.3978881835938
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.4,543.0558715820313
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.45,544.5863647460938
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.5,547.1370849609375
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.55,549.0501708984375
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.6,550.3255615234375
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.65,552.8762817382812
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.7,558.551708984375
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.75,564.3546752929688
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.8,570.2214111328125
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.85,572.0069580078125
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.9,573.2822875976562
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.95,574.8127532958983
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.975,580.296875
2025-02-22,wk inc flu hosp,-1,08,2025-02-15,quantile,0.99,580.3733978271483
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.01,443.8123510742187
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.025,453.9547737121582
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.05,463.3447784423828
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.1,475.5883758544922
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.15,490.38275146484375
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.2,496.3770263671875
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.25,503.1365661621094
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.3,505.4960083007812
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.35,513.11640625
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.4,516.6555541992187
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.45,522.3309814453125
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.5,529.6006469726562
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.55,537.5079467773437
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.6,541.6529418945313
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.65,546.7225830078125
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.7,549.6878662109375
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.75,555.4270629882812
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.8,565.6300659179688
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.85,570.8272216796875
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.9,574.5576782226562
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.95,580.9345703125
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.975,591.7753295898438
2025-02-22,wk inc flu hosp,0,08,2025-02-22,quantile,0.99,597.5336566162109
2025-02-22,wk inc flu hosp,1,08,2025-03-01,quantile,0.01,411.88325256347656
2025-02-22,wk inc flu hosp,1,08,2025-03-01,quantile,0.025,420.1413459777832
2025-02-22,wk inc flu hosp,1,08,2025-03-01,quantile,0.05,433.564680480957
2025-02-22,wk inc flu hosp,1,08,2025-03-01,quantile,0.1,449.4431121826172
