reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.2,49.29804229736328
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.25,50.093170166015625
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.3,51.68343353271485
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.35,53.80377578735352
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.4,55.39403533935547
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.45,55.92412185668945
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.5,56.18916702270508
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.55,57.633653831481936
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.6,59.8997688293457
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.65,60.95994567871094
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.7,60.95994567871094
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.75,62.020118713378906
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.8,63.98143615722657
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.85,65.73072814941406
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.9,68.19562454223632
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.95,71.03158569335938
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.975,72.09175872802734
2024-03-09,wk inc flu hosp,-1,16,2024-03-02,quantile,0.99,76.59749603271484
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.01,23.784980125427246
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.025,27.00790615081787
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.05,33.06414461135864
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.1,35.939862442016604
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.15,43.202049255371094
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.2,46.117523193359375
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.25,47.44274139404297
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.3,49.828128814697266
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.35,51.153343200683594
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.4,52.372544860839845
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.45,54.06882095336914
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.5,54.20134162902832
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.55,55.92412185668945
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.6,57.620401763916014
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.65,59.10464096069336
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.7,60.95994567871094
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.75,63.27907371520996
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.8,64.93559265136719
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.85,66.5258560180664
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.9,68.91123962402344
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.95,71.8399730682373
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.975,76.59749603271484
2024-03-09,wk inc flu hosp,0,16,2024-03-09,quantile,0.99,80.86734291076658
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.01,6.085393218994141
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.025,11.105311584472656
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.05,15.902595520019531
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.1,25.788707160949713
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.15,34.82668361663818
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.2,40.55161666870117
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.25,42.14187240600586
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.3,44.023682785034175
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.35,46.117523193359375
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.4,48.50291442871094
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.45,50.9148042678833
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.5,52.47856140136719
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.55,53.80377578735352
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.6,55.92412185668945
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.65,56.91803722381591
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.7,61.1984851837158
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.75,63.47785472869873
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.8,65.20063781738281
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.85,67.05593872070312
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.9,70.07743682861327
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.95,76.09391021728514
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.975,80.87131843566895
2024-03-09,wk inc flu hosp,1,16,2024-03-16,quantile,0.99,84.0240005493164
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.01,2.907524788379669
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.025,3.9491447925567633
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.05,6.891124725341797
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.1,16.856749534606937
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.15,25.02008171081543
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.2,31.646163177490237
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.25,36.57596778869629
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.3,43.202049255371094
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.35,44.26222229003906
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.4,47.44274139404297
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.45,49.828128814697266
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.5,51.68343353271485
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.55,53.80377578735352
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.6,55.60606994628906
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.65,55.92412185668945
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.7,58.919112014770505
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.75,61.15872859954834
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.8,63.345333099365234
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.85,65.81024055480957
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.9,70.07743682861327
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.95,76.71676559448238
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.975,82.4284439086914
2024-03-09,wk inc flu hosp,2,16,2024-03-23,quantile,0.99,86.68239578247069
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.01,305.4656982421875
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.025,308.7995864868164
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.05,311.1646728515625
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.1,313.4442443847656
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.15,316.6926773071289
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.2,318.0034484863281
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.25,321.4228210449219
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.3,327.121826171875
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.35,329.40142822265625
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.4,331.6810302734375
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.45,333.96063232421875
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.5,336.240234375
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.55,337.3800048828125
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.6,339.65960693359375
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.65,341.939208984375
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.7,344.2187805175781
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.75,346.4983825683594
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.8,351.05755615234375
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.85,353.337158203125
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.9,355.7307403564453
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.95,359.0361328125
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.975,361.3157348632813
2024-03-09,wk inc flu hosp,-1,17,2024-03-02,quantile,0.99,361.3157348632813
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.01,291.7767184448242
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.025,298.56990203857424
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.05,301.93231506347655
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.1,310.93671264648435
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.15,318.97227935791017
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.2,323.7024230957031
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.25,332.53588104248047
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.3,334.7584930419922
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.35,339.65960693359375
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.4,341.939208984375
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.45,345.35858154296875
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.5,348.7779846191406
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.55,352.0833770751953
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.6,356.7565612792969
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.65,360.1759338378906
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.7,363.93727722167966
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.75,367.01470947265625
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.8,370.6621032714844
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.85,374.9933166503906
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.9,379.5525207519531
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.95,389.9246490478515
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.975,400.0973426818847
2024-03-09,wk inc flu hosp,0,17,2024-03-09,quantile,0.99,406.9646435546874
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.01,271.23756530761716
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.025,287.20041809082034
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.05,295.2074890136719
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.1,305.4656982421875
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.15,316.8636474609375
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.2,321.1948669433594
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.25,330.2562789916992
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.3,337.03807373046874
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.35,339.65960693359375
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.4,350.6016479492188
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.45,355.10384979248045
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.5,361.3157348632813
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.55,364.1082473754883
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.6,369.75026245117186
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.65,374.9933166503906
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.7,381.03425292968745
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.75,387.81604766845703
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.8,393.2300720214844
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.85,397.7892456054687
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.9,408.27541503906247
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.95,427.5379608154296
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.975,436.57085342407225
2024-03-09,wk inc flu hosp,1,17,2024-03-16,quantile,0.99,444.61211914062494
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.01,266.53021774291994
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.025,276.9707336425781
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.05,283.8095397949219
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.1,299.5387329101562
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.15,310.9937026977539
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.2,316.8636474609375
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.25,329.40142822265625
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.3,336.240234375
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.35,344.959651184082
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.4,354.0210388183594
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.45,360.80282440185545
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.5,369.86424255371094
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.55,374.36644287109374
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.6,385.02353515625
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.65,391.34940032958986
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.7,400.4107879638672
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.75,404.912971496582
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.8,415.11419067382815
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.85,426.2842102050781
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.9,436.5423583984375
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.95,458.1985168457031
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.975,467.31689453125
2024-03-09,wk inc flu hosp,2,17,2024-03-23,quantile,0.99,486.9898284912107
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.01,288.36714233398436
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.025,290.4372863769531
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.05,291.4671936035156
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.1,293.52703857421875
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.15,296.6167907714844
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.2,299.50059204101564
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.25,301.76641845703125
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.3,303.8262634277344
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.35,305.8861083984375
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.4,308.9758605957031
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.45,311.0356750488281
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.5,312.58056640625
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.55,314.588916015625
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.6,316.1852722167969
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.65,319.2750244140625
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.7,321.3348693847656
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.75,323.39471435546875
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.8,326.4844665527344
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.85,329.57421875
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.9,330.70714721679684
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.95,334.77534179687495
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.975,337.8135986328125
2024-03-09,wk inc flu hosp,-1,18,2024-03-02,quantile,0.99,337.8135986328125
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.01,257.4592904663086
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.025,262.6037078857422
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.05,263.6593933105469
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.1,273.8555969238281
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.15,277.92378692626954
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.2,282.19793701171875
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.25,287.3475341796875
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.3,290.4372863769531
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.35,294.55694580078125
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.4,297.2347717285156
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.45,299.7065734863281
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.5,301.76641845703125
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.55,305.8861083984375
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.6,307.9459228515625
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.65,312.06561279296875
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.7,316.1852722167969
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.75,320.3049621582031
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.8,323.39471435546875
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.85,328.6987976074219
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.9,334.8268371582031
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.95,345.0230407714844
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.975,347.1086334228516
2024-03-09,wk inc flu hosp,0,18,2024-03-09,quantile,0.99,351.23344268798826
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.01,235.8000816345215
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.025,239.91975631713868
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.05,244.09092712402344
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.1,253.2572052001953
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.15,258.5097961425781
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.2,266.7491455078125
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.25,273.70111083984375
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.3,278.0782775878906
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.35,282.19793701171875
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.4,287.3475341796875
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.45,289.4073791503906
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.5,294.0419921875
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.55,297.6467590332031
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.6,300.73651123046875
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.65,303.8262634277344
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.7,308.25490417480466
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.75,313.3530044555664
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.8,319.2750244140625
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.85,323.39471435546875
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.9,326.5874572753906
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.95,335.8052505493164
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.975,345.0487884521485
2024-03-09,wk inc flu hosp,1,18,2024-03-16,quantile,0.99,351.2849386596679
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.01,202.863251953125
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.025,213.19332885742188
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.05,218.23994827270508
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.1,233.5857345581055
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.15,247.18067932128903
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.2,254.18413696289065
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.25,262.3719787597656
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.3,266.7491455078125
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.35,272.56820220947264
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.4,274.9884948730469
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.45,278.6447265625
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.5,284.7727355957031
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.55,288.37744140625
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.6,291.87916870117186
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.65,297.6467590332031
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.7,303.8262634277344
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.75,308.20340728759766
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.8,315.3613464355469
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.85,318.2451171875
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.9,329.57421875
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.95,339.9249389648437
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.975,346.0786964416504
2024-03-09,wk inc flu hosp,2,18,2024-03-23,quantile,0.99,353.37568115234365
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.01,195.89219665527344
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.025,197.9256896972656
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.05,199.87443923950195
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.1,201.28094329833985
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.15,202.6704864501953
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.2,203.61944274902345
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.25,204.61923599243164
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.3,205.61902923583983
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.35,206.0596160888672
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.4,206.94078979492187
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.45,207.6016700744629
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.5,208.94037628173828
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.55,209.7876739501953
2024-03-09,wk inc flu hosp,-1,19,2024-03-02,quantile,0.6,210.80441284179688
