reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,12,2025-02-08,quantile,0.95,1792.5000549316403
2025-01-18,wk inc flu hosp,3,12,2025-02-08,quantile,0.975,1821.8182373046875
2025-01-18,wk inc flu hosp,3,12,2025-02-08,quantile,0.99,1876.854555664062
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.01,651.0750122070312
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.025,651.0750122070312
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.05,651.99072265625
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.1,655.6536254882812
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.15,658.4008178710938
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.2,666.6422729492188
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.25,669.389404296875
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.3,672.5028198242187
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.35,676.7151489257812
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.4,679.09599609375
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.45,681.293701171875
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.5,684.9566040039062
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.55,686.7880249023438
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.6,689.9014404296875
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.65,692.6028076171875
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.7,695.9451904296875
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.75,699.8369598388672
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.8,705.1023559570312
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.85,709.680908203125
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.9,714.259521484375
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.95,733.5354095458985
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.975,734.4053344726562
2025-01-18,wk inc flu hosp,-1,13,2025-01-11,quantile,0.99,768.286865234375
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.01,520.0724981689453
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.025,521.0431518554688
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.05,527.4531860351562
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.1,531.1160888671875
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.15,539.2201873779297
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.2,544.6687133789062
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.25,548.2857818603516
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.3,550.3461303710938
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.35,554.009033203125
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.4,554.9247436523438
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.45,558.1755157470703
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.5,561.334716796875
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.55,570.9039520263672
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.6,578.5501953125
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.65,584.2276611328125
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.7,590.9123657226562
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.75,601.1684875488281
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.8,608.0363159179688
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.85,614.583706665039
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.9,627.72421875
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.95,658.4923889160156
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.975,684.0408935546875
2025-01-18,wk inc flu hosp,0,13,2025-01-18,quantile,0.99,686.7971820068359
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.01,393.7310122680664
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.025,405.6169952392578
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.05,411.01971740722655
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.1,426.2664459228516
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.15,432.08124084472655
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.2,437.5297485351563
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.25,445.03863525390625
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.3,450.2582153320312
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.35,456.8971771240234
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.4,462.437255859375
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.45,470.2666412353516
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.5,476.1730041503906
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.55,480.7515869140625
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.6,485.6964965820312
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.65,491.740234375
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.7,500.2563812255859
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.75,508.6809768676758
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.8,518.4791625976562
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.85,527.590542602539
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.9,539.4491149902344
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.95,571.9570251464842
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.975,618.1778717041016
2025-01-18,wk inc flu hosp,1,13,2025-01-25,quantile,0.99,633.7679632568359
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.01,300.3461587524414
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.025,315.9224853515625
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.05,323.20241394042966
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.1,333.0464202880859
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.15,342.4783020019531
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.2,350.3534423828125
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.25,361.7083740234375
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.3,368.759375
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.35,375.7188354492187
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.4,386.06642456054686
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.45,391.9270324707031
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.5,396.9634704589844
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.55,402.41199188232423
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.6,408.77622680664064
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.65,417.5671081542969
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.7,422.42043457031247
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.75,428.78465270996094
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.8,437.712890625
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.85,453.5548080444336
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.9,465.5507049560547
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.95,514.7246917724609
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.975,554.009033203125
2025-01-18,wk inc flu hosp,2,13,2025-02-01,quantile,0.99,571.5815789794921
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.01,227.9678401184082
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.025,241.58913879394532
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.05,254.5694122314453
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.1,266.38218383789064
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.15,272.8837890625
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.2,283.87237548828125
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.25,294.8609619140625
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.3,302.827734375
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.35,311.0234039306641
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.4,315.9224853515625
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.45,325.5832916259766
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.5,328.7425537109375
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.55,335.1525573730469
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.6,342.84458618164064
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.65,349.20880432128905
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.7,356.7634857177734
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.75,360.1058578491211
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.8,371.78125
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.85,386.84478759765625
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.9,404.3807891845703
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.95,454.28740234375
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.975,480.9576240539551
2025-01-18,wk inc flu hosp,3,13,2025-02-08,quantile,0.99,526.7206195068358
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.01,51.91969299316406
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.025,51.99695587158203
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.05,54.00575256347656
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.1,55.08740997314453
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.15,56.002963638305665
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.2,56.09181213378906
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.25,57.01894950866699
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.3,57.250736236572266
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.35,57.79156494140625
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.4,57.992444610595705
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.45,58.17787170410156
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.5,58.255130767822266
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.55,59.80036163330078
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.6,59.95488357543945
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.65,60.032142639160156
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.7,60.49571228027344
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.75,61.65463638305664
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.8,62.11820602416992
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.85,62.736297607421875
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.9,62.968082427978516
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.95,63.89521789550781
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.975,63.995659065246585
2025-01-18,wk inc flu hosp,-1,15,2025-01-11,quantile,0.99,64.91042907714842
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.01,45.425870208740236
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.025,46.20234680175781
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.05,50.06542205810547
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.1,51.91196708679199
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.15,54.00575256347656
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.2,54.85562515258789
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.25,55.93729019165039
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.3,56.01455307006836
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.35,56.45108070373535
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.4,57.250736236572266
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.45,57.9885814666748
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.5,58.4096565246582
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.55,59.877620697021484
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.6,59.98578720092773
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.65,60.49571228027344
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.7,61.67781524658203
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.75,62.34999084472656
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.8,62.983534240722655
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.85,64.89961242675781
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.9,65.67995223999023
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.95,67.6192195892334
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.975,68.14653148651124
2025-01-18,wk inc flu hosp,0,15,2025-01-18,quantile,0.99,69.00374763488769
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.01,38.96758529663086
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.025,41.82934885025025
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.05,45.85080909729004
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.1,49.23099327087402
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.15,51.98536643981934
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.2,54.067559814453126
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.25,55.1646728515625
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.3,56.01455307006836
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.35,56.40085983276367
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.4,57.21983108520508
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.45,58.100608825683594
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.5,59.3367919921875
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.55,59.98965015411377
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.6,61.37649765014648
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.65,62.34999084472656
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.7,63.06852035522461
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.75,64.04974174499512
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.8,65.05413818359375
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.85,65.90402221679688
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.9,66.53756256103516
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.95,68.06733703613281
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.975,69.1663782119751
2025-01-18,wk inc flu hosp,1,15,2025-01-25,quantile,0.99,71.93041229248047
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.01,34.51036952972412
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.025,36.00383758544922
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.05,41.77912883758545
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.1,45.352474212646484
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.15,50.053832626342775
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.2,51.99695587158203
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.25,54.54658126831055
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.3,55.14149398803711
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.35,56.09181213378906
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.4,57.04985580444336
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.45,57.83405742645264
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.5,59.7617301940918
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.55,60.032142639160156
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.6,62.21091995239258
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.65,63.07238349914551
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.7,63.97248077392578
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.75,65.05413627624512
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.8,66.52210998535156
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.85,67.6810302734375
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.9,68.22186126708984
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.95,69.84434509277344
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.975,71.9342752456665
2025-01-18,wk inc flu hosp,2,15,2025-02-01,quantile,0.99,75.18080039978027
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.01,28.96918037414551
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.025,31.98624038696289
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.05,34.879678916931155
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.1,44.278533172607425
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.15,46.662054443359374
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.2,52.18238372802735
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.25,54.392059326171875
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.3,55.38100891113281
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.35,56.501299095153804
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.4,57.80701522827149
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.45,58.17787170410156
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.5,59.95488357543945
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.55,61.090629196166994
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.6,62.84446411132812
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.65,63.97248077392578
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.7,65.30909805297851
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.75,66.0199089050293
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.8,67.5110580444336
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.85,68.45364379882812
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.9,70.11476440429688
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.95,72.79574089050293
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.975,74.63842277526855
2025-01-18,wk inc flu hosp,3,15,2025-02-08,quantile,0.99,76.53519500732418
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.01,63.96535873413086
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.025,66.00898742675781
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.05,68.05260467529297
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.1,70.07578582763672
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.15,76.0227279663086
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.2,76.22708892822266
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.25,80.10997772216797
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.3,81.9287956237793
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.35,85.62774658203125
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.4,88.0801010131836
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.45,90.03175582885743
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.5,91.55425262451172
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.55,91.96297454833984
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.6,93.761360168457
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.65,98.91128540039062
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.7,104.8377914428711
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.75,107.08577728271484
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.8,109.12940216064453
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.85,109.97750129699708
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.9,119.96060180664062
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.95,418.125
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.975,418.125
2025-01-18,wk inc flu hosp,-1,16,2025-01-11,quantile,0.99,418.125
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.01,41.84315460205078
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.025,45.98148727416992
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.05,51.90799331665039
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.1,54.97342300415039
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.15,58.90739650726318
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.2,61.59475936889649
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.25,63.96535873413086
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.3,66.15204010009765
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.35,69.89186096191406
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.4,72.42594909667969
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.45,74.79655456542969
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.5,79.59906387329102
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.55,80.92742156982422
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.6,82.93016967773437
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.65,83.99285125732422
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.7,89.91935729980469
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.75,91.8097038269043
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.8,92.57605743408203
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.85,98.94194068908692
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.9,110.15121459960938
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.95,418.125
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.975,418.125
2025-01-18,wk inc flu hosp,0,16,2025-01-18,quantile,0.99,418.125
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.01,15.930031337738036
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.025,29.591644382476808
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.05,31.86006259918213
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.1,40.054988861083984
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.15,47.71856842041015
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.2,53.50201797485352
2025-01-18,wk inc flu hosp,1,16,2025-01-25,quantile,0.25,56.14850616455078
